ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4535,1742632745468,-0.38046,-0.64546,11.63869,1.27746,9.65972,10.42969
Gar,4536,1742632745475,-0.38046,-0.64546,11.63869,-2.01244,9.37972,10.70968
Gar,4537,1742632745483,-0.6341,-2.18824,7.5009,0.0875,10.2197,9.02973
Gar,4538,1742632745492,-0.6341,-2.18824,7.5009,11.77715,13.4396,6.36981
Gar,4539,1742632745500,0.34696,-5.78285,-0.38824,20.59689,13.36961,0.69998
Gar,4540,1742632745508,0.34696,-5.78285,-0.38824,30.18661,16.58951,0.76998
Gar,4541,1742632745519,2.32822,-1.10548,3.70888,49.50604,30.37911,-4.68986
Gar,4542,1742632745529,2.32822,-1.10548,3.70888,40.12632,12.52963,-17.91947
Gar,4543,1742632745535,-3.07059,2.17448,17.1027,-39.18135,-3.4999,3.84989
Gar,4544,1742632745541,-3.07059,2.17448,17.1027,-27.91168,21.97935,19.80942
Gar,4545,1742632745550,-3.07059,2.17448,17.1027,9.67722,1.88994,13.15961
Gar,4546,1742632745557,0.1998,2.05304,24.78665,17.097,35.62895,14.55957
Gar,4547,1742632745567,0.1998,2.05304,24.78665,11.63716,12.38964,19.80942
Gar,4548,1742632745576,-1.24008,-4.51466,3.84347,-12.37214,18.96944,8.74974
Gar,4549,1742632745583,-1.24008,-4.51466,3.84347,-14.26208,14.76957,10.00971
Gar,4550,1742632745593,-1.24008,-4.51466,3.84347,-5.02235,11.05967,16.09953
Gar,4551,1742632745600,0.15553,-2.40239,3.3003,-23.7118,16.79951,6.7198
Gar,4552,1742632745609,0.15553,-2.40239,3.3003,-14.19208,12.73962,7.55978
Gar,4553,1742632745617,-1.61037,-2.45384,13.98904,-9.15223,15.32955,6.7198
Gar,4554,1742632745624,-1.61037,-2.45384,13.98904,-2.78242,15.60954,3.21991
Gar,4555,1742632745635,-0.44207,-1.98006,12.47319,0.22749,17.0795,5.80983
Gar,4556,1742632745641,-0.44207,-1.98006,12.47319,1.97744,15.32955,5.52984
Gar,4557,1742632745651,-0.44207,-1.98006,12.47319,1.69745,17.42949,3.56989
Gar,4558,1742632745659,-0.11725,-1.8012,10.64447,1.41746,18.40946,2.93991
Gar,4559,1742632745667,-0.11725,-1.8012,10.64447,6.7373,17.0795,3.77989
Gar,4560,1742632745676,-0.84646,-2.78764,9.57967,6.7373,14.20958,3.56989
Gar,4561,1742632745684,-0.84646,-2.78764,9.57967,2.04744,13.5796,1.88994
Gar,4562,1742632745693,-0.50548,-3.56531,8.54477,-1.03247,11.19967,1.46996
Gar,4563,1742632745700,-0.50548,-3.56531,8.54477,0.29749,11.05967,0.83998
Gar,4564,1742632745709,-0.50548,-3.56531,8.54477,0.57748,12.24964,-0.27999
Gar,4565,1742632745718,-1.28794,1.4339,13.87299,-1.80245,7.90977,1.11997
Gar,4566,1742632745727,-1.28794,1.4339,13.87299,-4.25238,12.80962,-0.55998
Gar,4567,1742632745735,0.22373,-3.27099,10.1031,-5.51234,11.75965,-1.32996
Gar,4568,1742632745743,0.22373,-3.27099,10.1031,-4.46237,10.2197,-0.76998
Gar,4569,1742632745752,-0.75434,-2.78285,11.71227,1.48746,14.55957,-0.76998
Gar,4570,1742632745758,-0.75434,-2.78285,11.71227,3.58739,13.7196,-0.34999
Gar,4571,1742632745768,-0.75434,-2.78285,11.71227,0.92747,11.61966,-2.44993
Gar,4572,1742632745776,0.09212,-3.42174,8.14218,2.18744,12.45963,-3.56989
Gar,4573,1742632745784,0.09212,-3.42174,8.14218,4.49737,9.72971,-2.93991
Gar,4574,1742632745793,-0.77827,-1.29332,7.90349,9.04723,11.82965,-4.54987
Gar,4575,1742632745803,-0.77827,-1.29332,7.90349,11.63716,12.38964,-4.54987
Gar,4576,1742632745810,-0.5324,-1.78445,9.95833,14.15708,11.96965,-5.94982
Gar,4577,1742632745817,-0.5324,-1.78445,9.95833,12.75712,12.45963,-6.7898
Gar,4578,1742632745827,-0.5324,-1.78445,9.95833,9.95721,10.1497,-5.59984
Gar,4579,1742632745836,-0.82493,-1.35015,10.87299,12.12714,10.98968,-6.8598
Gar,4580,1742632745843,-0.82493,-1.35015,10.87299,11.70716,12.03965,-6.7198
Gar,4581,1742632745852,-0.35354,-1.35733,10.97827,8.27726,7.97977,-5.17985
Gar,4582,1742632745861,-0.35354,-1.35733,10.97827,1.76745,12.80962,-8.81974
Gar,4583,1742632745867,-0.35354,-1.35733,10.97827,0.1575,10.56969,-7.76977
Gar,4584,1742632745876,-0.13161,-1.28554,10.12882,0.22749,10.00971,-8.04976
Gar,4585,1742632745886,-0.13161,-1.28554,10.12882,-2.29243,7.76977,-10.56969
Gar,4586,1742632745894,-0.14895,-2.72363,8.26541,-3.62239,7.13979,-8.53975
Gar,4587,1742632745903,-0.14895,-2.72363,8.26541,0.29749,10.49969,-10.2197
Gar,4588,1742632745912,-0.09571,-0.82971,11.26541,3.02741,9.58972,-9.16973
Gar,4589,1742632745920,-0.09571,-0.82971,11.26541,3.58739,9.65972,-10.00971
Gar,4590,1742632745926,-0.09571,-0.82971,11.26541,1.55745,7.97977,-11.75965
Gar,4591,1742632745936,-0.48036,-2.10748,10.27957,3.02741,8.32975,-10.91968
Gar,4592,1742632745944,-0.48036,-2.10748,10.27957,1.69745,6.15982,-11.05967
Gar,4593,1742632745953,0.04845,-1.44945,6.17707,1.69745,8.53975,-12.45963
Gar,4594,1742632745962,0.04845,-1.44945,6.17707,0.1575,-0.55998,-11.26967
Gar,4595,1742632745972,-0.40618,-0.04187,8.75055,0.50749,5.87983,-10.56969
Gar,4596,1742632745976,-0.40618,-0.04187,8.75055,-0.40249,-0.27999,-8.25976
Gar,4597,1742632745985,-0.40618,-0.04187,8.75055,-0.19249,0.14,-8.95974
Gar,4598,1742632745995,-0.32004,-0.60239,13.06062,-4.88236,6.99979,-10.91968
Gar,4599,1742632746003,-0.32004,-0.60239,13.06062,-14.61207,1.60995,-10.63969
Gar,4600,1742632746011,-0.34038,-3.37986,9.99841,-8.17226,6.15982,-12.31964
Gar,4601,1742632746020,-0.34038,-3.37986,9.99841,-5.86233,10.42969,-12.38964
Gar,4602,1742632746029,-0.22851,-3.98285,8.37189,0.0175,6.08982,-10.3597
Gar,4603,1742632746035,-0.22851,-3.98285,8.37189,-2.50243,5.52984,-10.42969
Gar,4604,1742632746044,-0.22851,-3.98285,8.37189,-2.36243,2.51993,-11.40966
Gar,4605,1742632746053,-0.09571,-1.05165,10.72044,5.26734,3.98988,-8.95974
Gar,4606,1742632746062,-0.09571,-1.05165,10.72044,5.40734,3.00991,-8.25976
Gar,4607,1742632746070,0.07178,-1.86999,10.69053,-1.10247,1.18996,-8.60975
Gar,4608,1742632746077,0.07178,-1.86999,10.69053,-5.30234,1.04997,-9.58972
Gar,4609,1742632746086,-0.27936,-1.39083,10.37947,-4.18238,1.95994,-8.32975
Gar,4610,1742632746097,-0.27936,-1.39083,10.37947,1.83745,4.82986,-7.62978
Gar,4611,1742632746103,-0.27936,-1.39083,10.37947,0.57748,4.19988,-8.18976
Gar,4612,1742632746112,-0.01854,-2.75175,8.8026,-7.05229,1.39996,-7.62978
Gar,4613,1742632746120,-0.01854,-2.75175,8.8026,-5.93233,2.44993,-9.51972
Gar,4614,1742632746129,-0.28475,-2.47298,9.84946,2.04744,3.4299,-7.20979
Gar,4615,1742632746136,-0.28475,-2.47298,9.84946,4.28737,2.37993,-6.01982
Gar,4616,1742632746145,0.25304,-2.39701,9.94397,1.90744,3.56989,-9.02973
Gar,4617,1742632746154,0.25304,-2.39701,9.94397,4.98735,1.46996,-6.57981
Gar,4618,1742632746162,-0.41456,-1.76231,10.9334,5.75733,2.86992,-6.50981
Gar,4619,1742632746170,-0.41456,-1.76231,10.9334,3.86739,3.00991,-7.06979
Gar,4620,1742632746178,-0.41456,-1.76231,10.9334,5.26734,1.53995,-6.22982
Gar,4621,1742632746187,0.12024,-2.37906,10.84547,3.65739,2.58992,-7.62978
Gar,4622,1742632746196,0.12024,-2.37906,10.84547,3.09741,3.07991,-7.97977
Gar,4623,1742632746205,-0.18425,-3.27817,5.45324,5.40734,3.63989,-9.16973
Gar,4624,1742632746213,-0.18425,-3.27817,5.45324,5.96732,1.95994,-10.42969
Gar,4625,1742632746219,-0.18425,-3.27817,5.45324,6.6673,-0.55998,-10.0797
Gar,4626,1742632746228,-0.28594,-1.3334,4.8329,11.63716,-2.37993,-9.86971
Gar,4627,1742632746237,-0.28594,-1.3334,4.8329,10.79718,2.09994,-7.41978
Gar,4628,1742632746246,-1.04925,1.74975,16.68455,17.097,-2.16994,-6.7898
Gar,4629,1742632746254,-1.04925,1.74975,16.68455,23.8868,10.77968,-6.15982
Gar,4630,1742632746263,0.15015,-2.18285,11.65005,-0.1225,-1.95994,-6.6498
Gar,4631,1742632746272,0.15015,-2.18285,11.65005,-3.3424,1.74995,-9.16973
Gar,4632,1742632746278,0.15015,-2.18285,11.65005,0.0175,6.43981,-9.23973
Gar,4633,1742632746287,0.49531,-2.44128,8.85404,5.47734,6.01982,-6.50981
Gar,4634,1742632746295,0.49531,-2.44128,8.85404,-3.97238,5.24985,-8.11976
Gar,4635,1742632746304,0.11306,-0.7663,7.68216,-3.4824,1.32996,-7.76977
Gar,4636,1742632746313,0.11306,-0.7663,7.68216,0.64748,-1.11997,-6.7898
Gar,4637,1742632746321,-0.54377,-2.25703,10.31965,2.25743,4.54987,-8.81974
Gar,4638,1742632746329,-0.54377,-2.25703,10.31965,4.42737,3.70989,-9.02973
Gar,4639,1742632746337,-0.54377,-2.25703,10.31965,4.35737,4.82986,-8.88974
Gar,4640,1742632746346,-0.1346,-1.08275,9.39901,3.86739,4.54987,-9.02973
Gar,4641,1742632746354,-0.1346,-1.08275,9.39901,3.79739,3.98988,-8.81974
Gar,4642,1742632746364,-0.63111,-0.45165,10.69592,1.13747,2.23993,-7.90977
Gar,4643,1742632746372,-0.63111,-0.45165,10.69592,-0.89247,0.14,-7.62978
Gar,4644,1742632746379,0.12443,-1.2682,10.26102,-5.72233,0.34999,-9.02973
Gar,4645,1742632746387,0.12443,-1.2682,10.26102,-8.73224,0.20999,-9.23973
Gar,4646,1742632746396,0.12443,-1.2682,10.26102,-10.3422,-0.55998,-8.74974
Gar,4647,1742632746405,-0.71845,-1.41775,10.7342,-10.76218,1.67995,-10.1497
Gar,4648,1742632746413,-0.71845,-1.41775,10.7342,-11.18217,-0.62998,-9.37972
Gar,4649,1742632746422,0.32243,-4.10848,8.99283,-10.90218,-0.76998,-9.44972
Gar,4650,1742632746432,0.32243,-4.10848,8.99283,-5.23235,0.90997,-9.79971
Gar,4651,1742632746437,-0.6335,-2.47537,11.80021,-0.82248,0.41999,-8.67974
Gar,4652,1742632746447,-0.6335,-2.47537,11.80021,0.99747,1.67995,-8.18976
Gar,4653,1742632746456,-0.6335,-2.47537,11.80021,-0.0525,1.25996,-8.74974
Gar,4654,1742632746463,0.08794,-2.00578,10.5356,-1.94244,-0.97997,-9.37972
Gar,4655,1742632746471,0.08794,-2.00578,10.5356,-4.04238,-1.60995,-9.51972
Gar,4656,1742632746481,-0.54855,-0.10708,9.40379,-6.49231,-4.12988,-8.25976
Gar,4657,1742632746488,-0.54855,-0.10708,9.40379,-8.31226,-2.58992,-9.72971
Gar,4658,1742632746496,-0.72921,-3.466,6.51685,-9.78221,-1.60995,-11.12967
Gar,4659,1742632746504,-0.72921,-3.466,6.51685,-8.17226,-5.31984,-9.72971
Gar,4660,1742632746513,-0.72921,-3.466,6.51685,-2.43243,-2.93991,-10.56969
Gar,4661,1742632746522,-1.08993,-1.6337,12.74956,3.02741,-4.19988,-9.51972
Gar,4662,1742632746529,-1.08993,-1.6337,12.74956,3.4474,-2.16994,-9.93971
Gar,4663,1742632746540,0.22433,-0.58744,11.98385,-5.23235,-1.46996,-11.40966
Gar,4664,1742632746546,0.22433,-0.58744,11.98385,-5.02235,-2.65992,-10.63969
Gar,4665,1742632746554,0.22433,-0.58744,11.98385,-3.97238,-1.25996,-10.91968
Gar,4666,1742632746564,-0.07059,-2.01177,7.14377,-10.2722,-2.30993,-12.87962
Gar,4667,1742632746572,-0.07059,-2.01177,7.14377,-11.60216,-6.8598,-12.31964
Gar,4668,1742632746581,-0.42353,-1.97288,9.1364,-3.90238,-3.98988,-12.66963
Gar,4669,1742632746590,-0.42353,-1.97288,9.1364,-3.13241,-5.31984,-12.73962
Gar,4670,1742632746600,-0.05264,-3.93918,8.09013,1.83745,-4.47987,-15.88953
Gar,4671,1742632746606,-0.05264,-3.93918,8.09013,4.63736,-1.88994,-15.18955
Gar,4672,1742632746613,-0.14536,-1.8018,6.95235,7.08729,-5.17985,-13.36961
Gar,4673,1742632746623,-0.14536,-1.8018,6.95235,8.20726,-5.94982,-13.5096
Gar,4674,1742632746631,-0.14536,-1.8018,6.95235,5.75733,-5.38984,-12.52963
Gar,4675,1742632746638,-0.05444,-0.08614,9.2016,5.61733,-9.86971,-10.77968
Gar,4676,1742632746648,-0.05444,-0.08614,9.2016,5.47734,-4.61986,-9.86971
Gar,4677,1742632746658,-0.14357,-1.11386,12.50669,0.71748,-7.20979,-10.00971
Gar,4678,1742632746663,-0.14357,-1.11386,12.50669,-2.15244,-4.96985,-10.84968
Gar,4679,1742632746673,-0.64845,-1.96032,11.59981,-2.29243,-4.47987,-10.00971
Gar,4680,1742632746680,-0.64845,-1.96032,11.59981,-0.54248,-6.36981,-8.95974
Gar,4681,1742632746689,-0.64845,-1.96032,11.59981,-5.09235,-2.44993,-10.91968
Gar,4682,1742632746698,1.53739,-2.87557,6.89552,-2.92241,-5.10985,-9.86971
Gar,4683,1742632746707,1.53739,-2.87557,6.89552,-1.66245,-7.27979,-9.58972
Gar,4684,1742632746715,-0.75135,-2.84686,3.22612,-5.79233,-10.42969,-11.82965
Gar,4685,1742632746723,-0.75135,-2.84686,3.22612,4.49737,-8.95974,-9.58972
Gar,4686,1742632746730,-0.75135,-2.84686,3.22612,7.43728,-6.6498,-9.02973
Gar,4687,1742632746739,-0.55035,1.82871,15.83331,10.2372,-5.73983,-6.43981
Gar,4688,1742632746748,-0.55035,1.82871,15.83331,1.76745,-2.72992,-9.23973
Gar,4689,1742632746757,-0.29312,-2.2678,10.25683,-5.37234,-11.19967,-8.32975
Gar,4690,1742632746765,-0.29312,-2.2678,10.25683,-1.94244,-8.74974,-8.39975
Gar,4691,1742632746774,0.51565,-4.2006,5.59681,3.93738,-4.61986,-8.39975
Gar,4692,1742632746781,0.51565,-4.2006,5.59681,-2.15244,-7.41978,-8.25976
Gar,4693,1742632746788,0.51565,-4.2006,5.59681,-3.4824,-13.4396,-7.90977
Gar,4694,1742632746798,0.28116,-0.06461,8.2331,4.98735,-7.83977,-6.8598
Gar,4695,1742632746808,0.28116,-0.06461,8.2331,8.41725,-10.2897,-3.98988
Gar,4696,1742632746815,-0.26022,-1.1324,13.21257,3.02741,-3.00991,-6.50981
Gar,4697,1742632746827,-0.26022,-1.1324,13.21257,-2.99241,-10.70968,-4.75986
Gar,4698,1742632746833,-0.08255,-1.32861,11.01955,-2.92241,-8.74974,-5.31984
Gar,4699,1742632746839,-0.08255,-1.32861,11.01955,-0.82248,-3.70989,-5.59984
Gar,4700,1742632746849,0.08435,-2.68535,9.19502,-2.29243,-5.59984,-3.77989
Gar,4701,1742632746857,0.08435,-2.68535,9.19502,-2.57242,-5.52984,-3.91988
Gar,4702,1742632746866,0.08435,-2.68535,9.19502,-3.90238,-9.79971,-3.4999
Gar,4703,1742632746874,0.07478,-2.69671,8.37428,1.55745,-8.18976,-3.4299
Gar,4704,1742632746882,0.07478,-2.69671,8.37428,3.02741,-6.08982,-3.98988
Gar,4705,1742632746890,-0.43011,-2.44666,10.62413,5.96732,-8.18976,-2.58992
Gar,4706,1742632746898,-0.43011,-2.44666,10.62413,5.82733,-5.80983,-4.19988
Gar,4707,1742632746908,-0.92423,-0.88116,11.95873,6.10732,-7.34978,-2.51993
Gar,4708,1742632746916,-0.92423,-0.88116,11.95873,6.7373,-7.55978,-2.30993
Gar,4709,1742632746924,-0.92423,-0.88116,11.95873,4.42737,-4.75986,-3.4299
Gar,4710,1742632746934,0.29312,-2.24866,9.94218,0.0875,-8.60975,-3.14991
Gar,4711,1742632746940,0.29312,-2.24866,9.94218,0.0175,-7.62978,-3.4999
Gar,4712,1742632746948,-0.18365,-1.8018,8.802,-0.54248,-6.36981,-3.91988
Gar,4713,1742632746958,-0.18365,-1.8018,8.802,-1.17247,-9.23973,-3.56989
Gar,4714,1742632746966,-0.18365,-1.8018,8.802,-0.89247,-8.39975,-4.89986
Gar,4715,1742632746975,-0.20339,-1.52662,8.5005,-0.33249,-9.65972,-3.21991
Gar,4716,1742632746983,-0.20339,-1.52662,8.5005,4.35737,-9.93971,-2.37993
Gar,4717,1742632746991,0.26321,-1.54217,12.25544,3.3774,-5.73983,-3.63989
Gar,4718,1742632746998,0.26321,-1.54217,12.25544,1.76745,-10.1497,-1.11997
Gar,4719,1742632747008,-0.32064,-1.32503,12.11187,1.83745,-2.30993,-4.40987
Gar,4720,1742632747016,-0.32064,-1.32503,12.11187,-0.26249,-9.72971,0.20999
Gar,4721,1742632747025,-0.32064,-1.32503,12.11187,-0.82248,-6.15982,-1.81995
Gar,4722,1742632747033,0.05922,-2.90728,7.80898,-2.71242,-5.87983,-2.79992
Gar,4723,1742632747041,0.05922,-2.90728,7.80898,-5.44234,-7.69977,-3.4999
Gar,4724,1742632747051,-0.30449,-2.17807,6.85304,-3.2724,-9.23973,-2.23993
Gar,4725,1742632747058,-0.30449,-2.17807,6.85304,7.01729,-7.06979,-2.23993
Gar,4726,1742632747065,-0.31466,-1.4345,12.21177,9.11723,-8.88974,-1.11997
Gar,4727,1742632747075,-0.31466,-1.4345,12.21177,4.98735,-7.97977,-0.97997
Gar,4728,1742632747083,-0.31466,-1.4345,12.21177,4.35737,-8.67974,-0.83998
Gar,4729,1742632747092,0.04965,-0.61017,11.85584,4.00738,-3.2899,-1.67995
Gar,4730,1742632747101,0.04965,-0.61017,11.85584,0.50749,-5.59984,-0.34999
Gar,4731,1742632747109,-0.20399,-0.31346,9.35773,-6.00232,-7.06979,-0.90997
Gar,4732,1742632747116,-0.20399,-0.31346,9.35773,-8.66224,-8.67974,-0.55998
Gar,4733,1742632747124,-0.15314,-2.33001,8.64407,-10.0622,-9.09973,-0.34999
Gar,4734,1742632747133,-0.15314,-2.33001,8.64407,-8.80224,-6.7898,-1.88994
Gar,4735,1742632747142,-0.15314,-2.33001,8.64407,-7.61228,-6.8598,-1.18996
Gar,4736,1742632747151,-0.63589,-1.71506,11.23311,-5.86233,-6.8598,-0.48999
Gar,4737,1742632747160,-0.63589,-1.71506,11.23311,-5.16235,-6.43981,-0.97997
Gar,4738,1742632747167,0.34337,-2.82533,8.47179,-4.74236,-6.43981,-1.04997
Gar,4739,1742632747175,0.34337,-2.82533,8.47179,-4.25238,-4.96985,-1.88994
Gar,4740,1742632747183,-0.42473,-2.9994,7.54218,-0.68248,-6.43981,-0.14
Gar,4741,1742632747192,-0.42473,-2.9994,7.54218,2.46743,-7.90977,-0.69998
Gar,4742,1742632747199,-0.42473,-2.9994,7.54218,3.16741,-6.9298,-0.41999
Gar,4743,1742632747210,-0.71007,-0.45464,11.40718,2.67742,-10.70968,1.53995
Gar,4744,1742632747217,-0.71007,-0.45464,11.40718,-1.03247,-7.55978,-0.20999
Gar,4745,1742632747224,-0.05204,-2.9671,9.81057,-1.52246,-7.62978,-0.20999
Gar,4746,1742632747233,-0.05204,-2.9671,9.81057,-0.96247,-8.04976,0.83998
Gar,4747,1742632747244,0.06939,-2.25284,9.73998,0.29749,-5.80983,0.41999
Gar,4748,1742632747250,0.06939,-2.25284,9.73998,-0.0525,-8.46975,2.51993
Gar,4749,1742632747259,0.06939,-2.25284,9.73998,0.1575,-5.17985,-1.25996
Gar,4750,1742632747269,0.02034,-1.57807,9.67358,1.69745,-8.53975,1.32996
Gar,4751,1742632747276,0.02034,-1.57807,9.67358,1.27746,-8.25976,1.81995
Gar,4752,1742632747285,-0.26321,-0.77587,11.63809,0.57748,-7.20979,0.76998
Gar,4753,1742632747292,-0.26321,-0.77587,11.63809,-2.29243,-8.74974,1.88994
Gar,4754,1742632747302,-0.23928,-3.20519,8.84447,-4.25238,-5.52984,-0.90997
Gar,4755,1742632747309,-0.23928,-3.20519,8.84447,2.04744,-7.69977,0.41999
Gar,4756,1742632747317,-0.23928,-3.20519,8.84447,6.8773,-5.80983,-0.20999
Gar,4757,1742632747326,-0.11844,-4.39681,4.468,3.79739,-8.25976,-1.46996
Gar,4758,1742632747333,-0.11844,-4.39681,4.468,3.02741,-13.08961,0.14
Gar,4759,1742632747343,-0.07896,0.45643,11.74876,12.54713,-11.96965,1.11997
Gar,4760,1742632747351,-0.07896,0.45643,11.74876,20.17691,-7.27979,2.65992
Gar,4761,1742632747360,0.54257,-3.68136,8.74457,12.68713,-9.58972,1.74995
Gar,4762,1742632747369,0.54257,-3.68136,8.74457,10.65719,-6.9298,0.27999
Gar,4763,1742632747378,0.54257,-3.68136,8.74457,12.54713,-8.67974,1.74995
Gar,4764,1742632747385,-0.8333,0.7986,11.41317,14.57707,-2.58992,1.95994
Gar,4765,1742632747392,-0.8333,0.7986,11.41317,14.29708,-9.23973,5.66983
Gar,4766,1742632747400,0.51326,-1.08754,11.49392,12.05715,-10.00971,4.75986
Gar,4767,1742632747410,0.51326,-1.08754,11.49392,1.90744,-6.9298,0.83998
Gar,4768,1742632747417,0.51326,-1.08754,11.49392,0.29749,-8.88974,2.09994
Gar,4769,1742632747426,-0.57069,-3.84048,7.55354,4.77736,-4.33987,1.46996
Gar,4770,1742632747436,-0.57069,-3.84048,7.55354,9.32723,-6.50981,2.93991
Gar,4771,1742632747442,-0.05922,-1.47697,10.24308,10.79718,-5.24985,1.74995
Gar,4772,1742632747452,-0.05922,-1.47697,10.24308,12.12714,-6.7198,4.19988
Gar,4773,1742632747460,-0.22971,-0.38764,13.45245,10.58719,-5.45984,5.24985
Gar,4774,1742632747468,-0.22971,-0.38764,13.45245,8.27726,-4.33987,3.56989
Gar,4775,1742632747477,0.55095,-0.34038,10.54876,3.72739,-5.24985,3.56989
Gar,4776,1742632747486,0.55095,-0.34038,10.54876,0.36749,-5.31984,3.21991
Gar,4777,1742632747495,0.55095,-0.34038,10.54876,4.91736,-5.03985,2.51993
Gar,4778,1742632747502,-0.85364,-4.12523,2.05723,-10.97218,-7.90977,0.90997
Gar,4779,1742632747509,-0.85364,-4.12523,2.05723,-15.66204,-12.17964,1.88994
Gar,4780,1742632747519,-1.00259,3.45464,17.64408,-3.5524,-25.19926,8.67974
Gar,4781,1742632747527,-1.00259,3.45464,17.64408,12.54713,3.2899,6.36981
Gar,4782,1742632747536,0.19143,-4.39741,10.37648,-12.23214,-11.96965,4.19988
Gar,4783,1742632747543,0.19143,-4.39741,10.37648,-12.65213,-8.46975,3.63989
Gar,4784,1742632747552,0.19143,-4.39741,10.37648,-7.68227,-2.58992,3.56989
Gar,4785,1742632747560,-0.30748,-0.4678,10.86282,-11.04217,-2.51993,4.26987
Gar,4786,1742632747569,-0.30748,-0.4678,10.86282,-16.22202,-4.40987,4.40987
Gar,4787,1742632747578,0.0006,-0.55035,12.09931,-12.30214,-8.32975,6.22982
Gar,4788,1742632747585,0.0006,-0.55035,12.09931,-17.062,-8.04976,4.47987
Gar,4789,1742632747594,0.0006,-0.55035,12.09931,-19.37193,-5.45984,3.2899
Gar,4790,1742632747604,-0.17527,-5.27916,8.02852,-8.38225,-4.40987,3.14991
Gar,4791,1742632747610,-0.17527,-5.27916,8.02852,-7.33228,-2.65992,3.3599
Gar,4792,1742632747619,-0.28534,-2.79003,8.71705,-2.99241,-8.11976,5.10985
Gar,4793,1742632747627,-0.28534,-2.79003,8.71705,1.27746,-7.83977,6.7898
Gar,4794,1742632747636,0.14776,-1.53619,11.78345,-2.01244,-7.41978,6.36981
Gar,4795,1742632747644,0.14776,-1.53619,11.78345,-2.99241,-9.79971,7.76977
Gar,4796,1742632747653,-0.31047,-2.94437,13.5368,0.36749,-3.3599,5.59984
Gar,4797,1742632747663,-0.31047,-2.94437,13.5368,-0.82248,-7.62978,8.60975
Gar,4798,1742632747669,-0.31047,-2.94437,13.5368,-4.18238,-7.62978,7.69977
Gar,4799,1742632747678,0.41815,-3.6688,7.52961,-1.03247,-5.17985,5.24985
Gar,4800,1742632747686,0.41815,-3.6688,7.52961,-3.20241,-5.38984,5.17985
Gar,4801,1742632747695,-0.36251,-3.11725,6.01855,-9.71221,-10.98968,3.70989
Gar,4802,1742632747703,-0.36251,-3.11725,6.01855,7.15729,-12.03965,8.11976
Gar,4803,1742632747713,0.10947,0.02931,13.59183,14.22708,-4.54987,7.48978
Gar,4804,1742632747719,0.10947,0.02931,13.59183,9.74721,-4.05988,6.43981
Gar,4805,1742632747727,0.10947,0.02931,13.59183,-2.50243,-12.24964,6.7898
Gar,4806,1742632747736,-0.10708,-2.63031,3.13101,-3.2724,-9.93971,3.00991
Gar,4807,1742632747744,-0.10708,-2.63031,3.13101,-3.90238,-8.67974,4.12988
Gar,4808,1742632747753,-0.06281,2.25643,14.2038,8.06726,-10.2197,9.79971
Gar,4809,1742632747761,-0.06281,2.25643,14.2038,7.57728,-2.65992,10.56969
Gar,4810,1742632747770,-0.06281,2.25643,14.2038,-0.96247,-8.67974,8.95974
Gar,4811,1742632747777,0.05922,-3.68375,6.1023,-3.90238,-7.90977,7.34978
Gar,4812,1742632747786,0.05922,-3.68375,6.1023,-2.36243,-5.52984,4.89986
Gar,4813,1742632747796,-0.86441,0.36251,6.98166,-0.26249,-7.55978,5.59984
Gar,4814,1742632747803,-0.86441,0.36251,6.98166,1.41746,-1.95994,5.73983
Gar,4815,1742632747812,0.00897,0.82732,9.05444,-2.64242,-5.52984,7.83977
Gar,4816,1742632747822,0.00897,0.82732,9.05444,-7.68227,-5.80983,8.04976
Gar,4817,1742632747830,0.07358,-2.8672,10.28794,-6.8423,-6.01982,9.09973
Gar,4818,1742632747836,0.07358,-2.8672,10.28794,-8.80224,-3.63989,8.60975
Gar,4819,1742632747844,0.07358,-2.8672,10.28794,-8.87224,-0.62998,8.11976
Gar,4820,1742632747852,-0.02632,-0.72802,11.65604,-7.75227,0.14,8.46975
Gar,4821,1742632747863,-0.02632,-0.72802,11.65604,-9.92221,-1.74995,9.44972
Gar,4822,1742632747871,0.26919,-2.48854,7.68814,-10.55219,1.81995,8.46975
Gar,4823,1742632747881,0.26919,-2.48854,7.68814,-15.10206,-4.40987,10.0797
Gar,4824,1742632747886,0.26919,-2.48854,7.68814,-17.90197,-0.90997,8.32975
Gar,4825,1742632747895,-0.19801,-2.9348,8.46341,-9.01223,-4.75986,10.98968
Gar,4826,1742632747904,-0.19801,-2.9348,8.46341,-5.79233,0.76998,9.37972
Gar,4827,1742632747913,-0.36132,-1.68335,12.56232,-7.82227,-3.14991,11.61966
Gar,4828,1742632747922,-0.36132,-1.68335,12.56232,-9.71221,-2.09994,10.2197
Gar,4829,1742632747930,-0.22193,-2.58544,9.44088,-9.64222,-1.74995,10.63969
Gar,4830,1742632747938,-0.22193,-2.58544,9.44088,-6.07232,-0.83998,10.91968
Gar,4831,1742632747944,-0.22193,-2.58544,9.44088,-4.04238,3.21991,8.32975
Gar,4832,1742632747953,0.42233,-4.34237,4.28794,-14.40208,-7.69977,10.1497
Gar,4833,1742632747964,0.42233,-4.34237,4.28794,0.64748,-3.77989,11.96965
Gar,4834,1742632747971,-0.04068,-1.76231,12.54198,1.69745,-1.11997,12.59963
