ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,7119,1742632046782,-0.0012,-1.56012,7.71625,-2.13494,-0.07875,-2.51993
Gar,7120,1742632046790,-0.23091,-1.67976,7.71087,-2.55492,-0.98872,-1.11997
Gar,7121,1742632046797,-0.23091,-1.67976,7.71087,-9.27473,0.69123,-1.88994
Gar,7122,1742632046807,-0.23091,-1.67976,7.71087,-9.97471,-2.52868,-2.16994
Gar,7123,1742632046814,-0.33918,-2.58724,9.06042,-9.06473,-3.57864,-1.39996
Gar,7124,1742632046823,-0.33918,-2.58724,9.06042,0.035,-3.36865,-0.97997
Gar,7125,1742632046831,-0.19023,-1.5003,11.95215,1.08497,-3.15866,-1.46996
Gar,7126,1742632046840,-0.19023,-1.5003,11.95215,-0.73498,-6.02857,-2.09994
Gar,7127,1742632046848,0.31107,-1.92084,6.60419,-0.24499,-11.20842,-4.12988
Gar,7128,1742632046858,0.31107,-1.92084,6.60419,-1.85495,-4.90861,-5.24985
Gar,7129,1742632046864,0.31107,-1.92084,6.60419,5.91483,-5.53859,-3.56989
Gar,7130,1742632046873,-0.20279,0.38584,8.35394,17.81448,-1.7587,-0.69998
Gar,7131,1742632046883,-0.20279,0.38584,8.35394,10.0447,2.79117,-0.34999
Gar,7132,1742632046888,-0.12682,-3.11007,10.59243,5.21485,3.28115,-1.11997
Gar,7133,1742632046898,-0.12682,-3.11007,10.59243,0.105,-1.5487,-1.04997
Gar,7134,1742632046907,0.37866,-3.11904,11.00818,-3.2549,4.47112,-1.04997
Gar,7135,1742632046915,0.37866,-3.11904,11.00818,-5.91483,3.98113,-1.32996
Gar,7136,1742632046923,0.37866,-3.11904,11.00818,-2.27493,5.94108,-0.76998
Gar,7137,1742632046932,-0.03111,-0.99362,10.21855,1.85495,1.04122,0.62998
Gar,7138,1742632046940,-0.03111,-0.99362,10.21855,-0.45499,1.6712,1.04997
Gar,7139,1742632046949,-0.4672,-1.2329,8.6333,7.10479,5.38109,1.53995
Gar,7140,1742632046957,-0.4672,-1.2329,8.6333,12.98462,2.65117,2.30993
Gar,7141,1742632046965,-0.67059,-0.76092,13.22573,15.71454,-0.77873,1.39996
Gar,7142,1742632046977,-0.67059,-0.76092,13.22573,12.21464,-2.87867,-0.20999
Gar,7143,1742632046982,-0.67059,-0.76092,13.22573,11.51466,-7.84852,-0.55998
Gar,7144,1742632046990,-0.33978,-1.67318,11.63989,8.50475,-1.26871,-1.11997
Gar,7145,1742632046998,-0.33978,-1.67318,11.63989,1.01497,-0.98872,-1.39996
Gar,7146,1742632047008,-0.11007,-3.51625,7.32024,4.30487,1.6012,-1.74995
Gar,7147,1742632047015,-0.11007,-3.51625,7.32024,2.83492,6.15107,-2.44993
Gar,7148,1742632047026,-0.80578,-1.81077,7.70967,-5.63483,-6.30856,-0.48999
Gar,7149,1742632047031,-0.80578,-1.81077,7.70967,3.60489,-4.76861,-0.41999
Gar,7150,1742632047039,-0.80578,-1.81077,7.70967,20.4744,11.9609,0.76998
Gar,7151,1742632047049,-0.76511,-2.25404,11.47717,-0.87497,-0.56873,0.14
Gar,7152,1742632047058,-0.76511,-2.25404,11.47717,-11.30467,-7.77852,-1.95994
Gar,7153,1742632047069,0.38883,-2.04347,11.38146,-22.29434,-7.63853,-1.25996
Gar,7154,1742632047075,0.38883,-2.04347,11.38146,-25.79424,-4.9786,-0.69998
Gar,7155,1742632047081,0.38883,-2.04347,11.38146,-25.65425,-1.33871,-0.41999
Gar,7156,1742632047090,0.65204,-1.81017,11.7679,-21.45437,-3.29865,0.62998
Gar,7157,1742632047099,0.65204,-1.81017,11.7679,-17.88447,2.51118,-0.14
Gar,7158,1742632047108,-0.08315,-4.10668,7.81077,-21.38437,-1.8287,-0.90997
Gar,7159,1742632047117,-0.08315,-4.10668,7.81077,-15.08456,-1.89869,-1.18996
Gar,7160,1742632047124,-0.55095,-3.64307,6.50788,-9.41472,-3.08866,-0.90997
Gar,7161,1742632047133,-0.55095,-3.64307,6.50788,2.76492,-6.02857,-0.62998
Gar,7162,1742632047141,-0.734,-2.63689,9.79861,4.79486,-3.57864,-1.32996
Gar,7163,1742632047151,-0.734,-2.63689,9.79861,9.06473,-0.91872,-1.81995
Gar,7164,1742632047159,-0.734,-2.63689,9.79861,10.53469,1.18122,-1.39996
Gar,7165,1742632047166,0.10648,-1.69591,11.41735,3.4649,-0.84873,-1.95994
Gar,7166,1742632047174,0.10648,-1.69591,11.41735,-1.99494,0.90122,-2.30993
Gar,7167,1742632047183,0.41037,-1.41954,8.49931,-5.70483,0.76123,-1.67995
Gar,7168,1742632047192,0.41037,-1.41954,8.49931,-5.28484,2.93116,-1.46996
Gar,7169,1742632047200,-0.57906,-0.4666,9.02633,0.24499,-0.28874,-0.83998
Gar,7170,1742632047209,-0.57906,-0.4666,9.02633,3.5349,1.32121,-0.34999
Gar,7171,1742632047216,-0.57906,-0.4666,9.02633,7.03479,0.62123,0.14
Gar,7172,1742632047224,-0.29133,-1.54995,9.5671,8.64475,1.11122,0.07
Gar,7173,1742632047232,-0.29133,-1.54995,9.5671,11.02468,0.90122,0.55998
Gar,7174,1742632047241,-0.19382,-1.04447,11.44367,11.44466,-0.98872,0.55998
Gar,7175,1742632047252,-0.19382,-1.04447,11.44367,7.10479,0.20124,-0.69998
Gar,7176,1742632047258,0.78066,-1.98245,10.28615,4.72486,-0.49874,-0.07
Gar,7177,1742632047265,0.78066,-1.98245,10.28615,4.44487,3.49115,-0.20999
Gar,7178,1742632047276,0.78066,-1.98245,10.28615,7.03479,3.77114,0.14
Gar,7179,1742632047284,-0.52582,-3.28714,8.56511,4.65486,5.66108,-0.20999
Gar,7180,1742632047291,-0.52582,-3.28714,8.56511,4.51487,1.18122,0.20999
Gar,7181,1742632047300,-1.03669,-2.10209,11.23969,13.6846,5.1011,0.14
Gar,7182,1742632047308,-1.03669,-2.10209,11.23969,14.66457,0.41124,0.90997
Gar,7183,1742632047316,-1.03669,-2.10209,11.23969,10.2547,1.7412,0.48999
Gar,7184,1742632047326,0.134,-1.17009,12.51626,9.62472,0.48124,0.90997
Gar,7185,1742632047334,0.134,-1.17009,12.51626,3.95488,0.76123,0.97997
Gar,7186,1742632047343,0.01675,-2.05244,10.10609,-1.15497,3.70114,0.34999
Gar,7187,1742632047351,0.01675,-2.05244,10.10609,-3.2549,3.56115,0.55998
Gar,7188,1742632047359,-0.6335,-4.19103,7.87418,-9.97471,4.26112,-0.34999
Gar,7189,1742632047369,-0.6335,-4.19103,7.87418,-3.4649,0.76123,0.41999
Gar,7190,1742632047374,-0.6335,-4.19103,7.87418,5.07485,3.63114,0.90997
Gar,7191,1742632047384,-0.57308,-2.33839,12.45225,5.98482,1.18122,-0.55998
Gar,7192,1742632047392,-0.57308,-2.33839,12.45225,1.36496,-2.94866,-2.79992
Gar,7193,1742632047399,-0.19143,-1.79402,9.35893,1.78495,-4.06863,-2.93991
Gar,7194,1742632047409,-0.19143,-1.79402,9.35893,5.84483,-1.6887,-2.16994
Gar,7195,1742632047417,0.18963,-0.14536,10.52423,9.48472,-3.29865,-0.27999
Gar,7196,1742632047426,0.18963,-0.14536,10.52423,1.57495,2.72117,-0.27999
Gar,7197,1742632047435,0.18963,-0.14536,10.52423,-6.8948,0.48124,-0.62998
Gar,7198,1742632047442,-0.08435,-3.58624,8.65304,-18.23446,1.04122,-1.04997
Gar,7199,1742632047450,-0.08435,-3.58624,8.65304,-11.23467,0.41124,0
Gar,7200,1742632047460,-0.27817,-2.07338,12.18007,-6.8248,2.37118,0.34999
Gar,7201,1742632047467,-0.27817,-2.07338,12.18007,-5.98482,2.37118,-0.27999
Gar,7202,1742632047477,-0.2333,-2.08475,9.49771,-5.98482,-0.56873,-0.20999
Gar,7203,1742632047486,-0.2333,-2.08475,9.49771,-3.88489,2.79117,-0.69998
Gar,7204,1742632047491,-0.2333,-2.08475,9.49771,-3.2549,3.98113,-0.83998
Gar,7205,1742632047501,-0.13938,-2.26899,8.2355,-1.57495,3.21116,-0.90997
Gar,7206,1742632047509,-0.13938,-2.26899,8.2355,9.20473,1.11122,0.48999
Gar,7207,1742632047519,-0.38883,-0.11366,12.94457,8.22476,1.6012,-0.20999
Gar,7208,1742632047526,-0.38883,-0.11366,12.94457,1.43496,-2.10869,-0.97997
Gar,7209,1742632047535,0.08614,-1.90708,10.33699,-6.47481,1.7412,-2.16994
Gar,7210,1742632047543,0.08614,-1.90708,10.33699,-7.10479,-0.63873,-1.25996
Gar,7211,1742632047550,0.08614,-1.90708,10.33699,-9.41472,3.42115,-1.18996
Gar,7212,1742632047559,0.01196,-3.0353,7.67976,-7.52478,2.44118,-0.55998
Gar,7213,1742632047569,0.01196,-3.0353,7.67976,-7.80477,5.1711,-1.46996
Gar,7214,1742632047576,-0.5348,-2.09492,5.86122,-2.90491,-0.14875,-1.81995
Gar,7215,1742632047583,-0.5348,-2.09492,5.86122,9.90471,2.02119,-0.14
Gar,7216,1742632047594,-0.33559,-0.46899,11.92344,19.98441,6.99104,0.69998
Gar,7217,1742632047600,-0.33559,-0.46899,11.92344,16.27452,13.64085,-0.07
Gar,7218,1742632047609,-0.33559,-0.46899,11.92344,-0.87497,-1.40871,-1.67995
Gar,7219,1742632047620,-0.35952,-1.81077,9.78485,-8.15476,-3.43865,-1.60995
Gar,7220,1742632047625,-0.35952,-1.81077,9.78485,-12.28464,-4.13863,-1.46996
Gar,7221,1742632047635,0.38225,-2.80379,7.85025,-18.72445,2.16119,-3.00991
Gar,7222,1742632047645,0.38225,-2.80379,7.85025,-18.65445,2.02119,-2.23993
Gar,7223,1742632047651,-0.38883,-1.38126,9.42353,-9.48472,-0.49874,0
Gar,7224,1742632047661,-0.38883,-1.38126,9.42353,-7.31479,3.63114,-1.18996
Gar,7225,1742632047670,-0.38883,-1.38126,9.42353,-7.87477,-1.05872,-1.32996
Gar,7226,1742632047676,-0.47438,-3.89611,7.63968,-8.15476,1.04122,-1.81995
Gar,7227,1742632047685,-0.47438,-3.89611,7.63968,-4.93485,2.86117,-2.37993
Gar,7228,1742632047694,-0.28594,-2.45204,8.83191,-0.73498,3.63114,-2.37993
Gar,7229,1742632047702,-0.28594,-2.45204,8.83191,2.41493,-1.5487,-1.74995
Gar,7230,1742632047712,-0.0682,-1.60857,10.15454,2.20494,0.90122,-1.60995
Gar,7231,1742632047719,-0.0682,-1.60857,10.15454,-3.5349,1.11122,-2.16994
Gar,7232,1742632047726,-0.0682,-1.60857,10.15454,-7.66477,1.7412,-2.51993
Gar,7233,1742632047735,-0.11486,-3.2004,8.08236,-10.81468,-0.63873,-2.58992
Gar,7234,1742632047744,-0.11486,-3.2004,8.08236,-10.39469,3.98113,-3.77989
Gar,7235,1742632047751,-0.23031,-2.51725,7.94178,-8.57475,1.39121,-3.4999
Gar,7236,1742632047761,-0.23031,-2.51725,7.94178,2.20494,0.20124,-2.30993
Gar,7237,1742632047767,-0.69332,-1.58225,9.75195,8.08476,-1.40871,-2.02994
Gar,7238,1742632047777,-0.69332,-1.58225,9.75195,12.28464,-0.35874,-1.95994
Gar,7239,1742632047784,-0.69332,-1.58225,9.75195,14.52457,0.27124,-2.37993
Gar,7240,1742632047794,0.14836,-1.13001,11.35454,14.24458,-1.26871,-2.23993
Gar,7241,1742632047803,0.14836,-1.13001,11.35454,14.31458,-0.14875,-2.72992
Gar,7242,1742632047810,0.20459,-1.07258,9.80579,11.02468,-2.45868,-2.72992
Gar,7243,1742632047819,0.20459,-1.07258,9.80579,5.14485,1.95119,-2.93991
Gar,7244,1742632047828,-0.01974,-2.11286,8.10329,3.04491,1.11122,-2.93991
Gar,7245,1742632047836,-0.01974,-2.11286,8.10329,5.98482,5.87108,-2.37993
Gar,7246,1742632047845,-0.01974,-2.11286,8.10329,16.55451,1.6012,-0.55998
Gar,7247,1742632047854,-0.45763,-1.7001,11.41077,12.28464,3.77114,-1.67995
Gar,7248,1742632047860,-0.45763,-1.7001,11.41077,11.44466,-1.26871,-2.09994
Gar,7249,1742632047869,-0.44507,-1.66182,11.99343,8.85474,1.6012,-2.30993
Gar,7250,1742632047877,-0.44507,-1.66182,11.99343,9.27473,-2.45868,-2.09994
Gar,7251,1742632047886,-0.44507,-1.66182,11.99343,9.41472,0.13125,-1.67995
Gar,7252,1742632047898,0.11605,-1.79163,11.44547,1.64495,4.61111,-1.88994
Gar,7253,1742632047903,0.11605,-1.79163,11.44547,-1.50496,2.44118,-1.25996
Gar,7254,1742632047910,-0.41216,-3.76451,9.87099,-3.95488,6.08107,-2.02994
Gar,7255,1742632047920,-0.41216,-3.76451,9.87099,-3.67489,1.04122,-1.53995
Gar,7256,1742632047929,-0.59761,-3.84766,11.9671,-3.67489,2.51118,-2.44993
Gar,7257,1742632047937,-0.59761,-3.84766,11.9671,0.52498,-2.31868,-2.09994
Gar,7258,1742632047945,-0.04546,-1.16471,13.24667,9.13473,-1.40871,-2.02994
Gar,7259,1742632047952,-0.04546,-1.16471,13.24667,10.74468,-4.62861,-2.02994
Gar,7260,1742632047962,-0.04546,-1.16471,13.24667,3.81489,-2.73867,-3.4299
Gar,7261,1742632047970,-0.24168,-2.59442,7.91964,-3.60489,-1.7587,-4.12988
Gar,7262,1742632047978,-0.24168,-2.59442,7.91964,-1.43496,0.90122,-3.56989
Gar,7263,1742632047989,-0.53121,-2.63689,11.27977,3.67489,3.07116,-2.16994
Gar,7264,1742632047996,-0.53121,-2.63689,11.27977,-3.81489,0.27124,-3.98988
Gar,7265,1742632048002,-0.53121,-2.63689,11.27977,-8.01476,-1.47871,-4.96985
Gar,7266,1742632048011,-0.335,-3.35115,9.99542,-7.80477,-3.99863,-5.24985
Gar,7267,1742632048021,-0.335,-3.35115,9.99542,3.95488,-3.50865,-4.12988
Gar,7268,1742632048029,0.12622,0.4349,11.30011,8.99473,-3.85864,-3.84989
Gar,7269,1742632048037,0.12622,0.4349,11.30011,5.14485,-1.7587,-4.12988
Gar,7270,1742632048044,0.01077,-2.37368,7.95913,-3.95488,-4.48862,-3.77989
Gar,7271,1742632048054,0.01077,-2.37368,7.95913,-6.54481,-0.21874,-3.91988
Gar,7272,1742632048064,-0.03649,-1.02772,10.57867,-3.04491,-0.70873,-2.93991
Gar,7273,1742632048069,-0.03649,-1.02772,10.57867,0.52498,0.97122,-2.44993
Gar,7274,1742632048080,-0.03649,-1.02772,10.57867,6.12482,0.48124,-1.25996
Gar,7275,1742632048086,0.10169,-0.77946,12.72084,4.23488,-0.70873,-1.46996
Gar,7276,1742632048095,0.10169,-0.77946,12.72084,-8.78474,-5.1886,-2.37993
Gar,7277,1742632048104,0.21835,-1.53858,9.35833,-9.13473,-5.0486,-3.00991
Gar,7278,1742632048112,0.21835,-1.53858,9.35833,-8.64475,2.72117,-2.51993
Gar,7279,1742632048120,0.21835,-1.53858,9.35833,-10.1147,2.58117,-2.93991
Gar,7280,1742632048130,-0.3655,-2.67159,5.64706,-4.30487,-0.84873,-2.44993
Gar,7281,1742632048136,-0.3655,-2.67159,5.64706,2.90491,1.7412,-1.53995
Gar,7282,1742632048146,-0.58684,-4.40997,9.45464,-7.17479,2.79117,-2.30993
Gar,7283,1742632048154,-0.58684,-4.40997,9.45464,-5.14485,4.05113,-2.30993
Gar,7284,1742632048164,0.28714,-1.29751,13.26042,-3.81489,-1.05872,-3.14991
Gar,7285,1742632048170,0.28714,-1.29751,13.26042,0.45499,-4.34862,-1.11997
Gar,7286,1742632048179,0.28714,-1.29751,13.26042,1.78495,1.95119,-1.95994
Gar,7287,1742632048188,0.39721,-2.56271,5.10569,-18.09447,2.51118,-3.84989
Gar,7288,1742632048196,0.39721,-2.56271,5.10569,-16.76451,1.95119,-2.37993
Gar,7289,1742632048205,-0.78305,0.15852,9.41217,4.93485,-0.14875,0.97997
Gar,7290,1742632048213,-0.78305,0.15852,9.41217,6.33481,6.71105,1.39996
Gar,7291,1742632048221,-0.24826,-5.50349,5.4353,-13.19461,-0.28874,-1.81995
Gar,7292,1742632048228,-0.24826,-5.50349,5.4353,-19.35443,-1.47871,-4.26987
Gar,7293,1742632048237,-0.24826,-5.50349,5.4353,-7.52478,-9.52847,-4.12988
Gar,7294,1742632048246,-0.76092,-1.12223,10.87478,4.65486,-5.1886,-2.93991
Gar,7295,1742632048254,-0.76092,-1.12223,10.87478,3.18491,-5.60858,-4.61986
Gar,7296,1742632048263,0.57607,-1.56491,8.7003,1.43496,-2.73867,-4.47987
Gar,7297,1742632048272,0.57607,-1.56491,8.7003,3.04491,-3.22865,-3.00991
Gar,7298,1742632048279,0.22014,-2.80259,3.667,-0.38499,0.27124,-3.77989
Gar,7299,1742632048289,0.22014,-2.80259,3.667,-10.60469,2.72117,-4.61986
Gar,7300,1742632048297,0.22014,-2.80259,3.667,-5.56484,-5.95857,-3.91988
Gar,7301,1742632048304,-0.91226,2.24806,14.19422,27.82418,-0.70873,0.62998
Gar,7302,1742632048314,-0.91226,2.24806,14.19422,18.65445,-1.40871,1.95994
Gar,7303,1742632048320,0.84407,-1.39681,11.1673,9.06473,0.27124,0.20999
Gar,7304,1742632048330,0.84407,-1.39681,11.1673,-8.22476,-5.1186,-2.37993
Gar,7305,1742632048339,-0.18485,-1.91845,8.62194,-9.97471,-4.48862,-3.00991
Gar,7306,1742632048347,-0.18485,-1.91845,8.62194,-3.95488,1.39121,-1.67995
Gar,7307,1742632048357,-0.18485,-1.91845,8.62194,-5.14485,7.90102,-2.23993
Gar,7308,1742632048364,-0.21655,-2.87617,5.96471,0.80498,-0.49874,0
Gar,7309,1742632048371,-0.21655,-2.87617,5.96471,18.02447,3.35115,1.39996
Gar,7310,1742632048381,-0.6999,-3.90329,11.62792,18.79445,5.45109,0.41999
Gar,7311,1742632048389,-0.6999,-3.90329,11.62792,5.14485,-0.28874,-2.58992
Gar,7312,1742632048397,0.14417,-2.11705,12.96072,6.12482,-6.37856,-2.30993
Gar,7313,1742632048406,0.14417,-2.11705,12.96072,10.1147,-3.85864,-1.32996
Gar,7314,1742632048414,0.14417,-2.11705,12.96072,6.54481,-3.15866,-1.53995
Gar,7315,1742632048422,-0.06281,-0.999,11.33002,-0.45499,-0.14875,-1.32996
Gar,7316,1742632048432,-0.06281,-0.999,11.33002,-5.84483,2.93116,-1.04997
Gar,7317,1742632048439,-0.93619,-2.23789,9.20997,-6.7548,-0.42874,-0.14
Gar,7318,1742632048447,-0.93619,-2.23789,9.20997,-7.45478,0.41124,-0.97997
Gar,7319,1742632048455,-0.23809,-2.83729,9.08974,-2.69492,-2.59867,-0.97997
Gar,7320,1742632048464,-0.23809,-2.83729,9.08974,-0.31499,-1.40871,-2.09994
Gar,7321,1742632048472,-0.23809,-2.83729,9.08974,6.19482,-5.67858,-2.23993
Gar,7322,1742632048481,-0.60778,-3.19442,9.9691,8.15476,-2.66867,-3.56989
Gar,7323,1742632048489,-0.60778,-3.19442,9.9691,1.08497,-7.49853,-3.77989
Gar,7324,1742632048500,-0.07836,-2.69013,8.19243,-0.94497,-5.74858,-4.96985
Gar,7325,1742632048505,-0.07836,-2.69013,8.19243,2.97491,-7.42853,-4.26987
Gar,7326,1742632048515,0.00837,1.22034,11.57349,10.3247,-4.76861,-2.72992
Gar,7327,1742632048523,0.00837,1.22034,11.57349,1.92494,-6.02857,-2.58992
Gar,7328,1742632048531,0.00837,1.22034,11.57349,-3.04491,-6.65855,-2.37993
Gar,7329,1742632048540,0.48036,-1.09412,10.00559,-9.83471,-5.81858,-1.53995
Gar,7330,1742632048547,0.48036,-1.09412,10.00559,-12.00465,-2.94866,-1.67995
Gar,7331,1742632048555,-0.13819,-3.72024,8.3007,-20.12441,-3.36865,-2.58992
Gar,7332,1742632048565,-0.13819,-3.72024,8.3007,-17.25449,-7.63853,-1.46996
Gar,7333,1742632048572,-0.13819,-3.72024,8.3007,-12.42463,-4.69861,-0.83998
Gar,7334,1742632048581,-0.14237,-3.20399,10.99861,-10.60469,-0.35874,-0.62998
Gar,7335,1742632048590,-0.14237,-3.20399,10.99861,-7.66477,-0.28874,-0.69998
Gar,7336,1742632048597,0.20818,-2.1003,11.3701,-2.20494,-2.52868,-0.76998
Gar,7337,1742632048607,0.20818,-2.1003,11.3701,0.035,2.16119,-2.09994
Gar,7338,1742632048614,-0.18485,-3.49771,6.75015,-3.18491,-0.91872,-2.23993
Gar,7339,1742632048624,-0.18485,-3.49771,6.75015,1.43496,-1.33871,-2.23993
Gar,7340,1742632048632,-0.18485,-3.49771,6.75015,9.62472,-4.34862,-0.83998
Gar,7341,1742632048640,-0.56291,-0.868,12.58086,12.28464,3.56115,1.04997
Gar,7342,1742632048647,-0.56291,-0.868,12.58086,-2.27493,-2.17869,-1.46996
Gar,7343,1742632048656,-0.08853,-3.01855,9.8674,-5.28484,-4.34862,-1.11997
Gar,7344,1742632048666,-0.08853,-3.01855,9.8674,-0.17499,-3.36865,-1.11997
Gar,7345,1742632048673,0.04487,-2.87019,6.51685,-0.035,-2.03869,-1.60995
Gar,7346,1742632048682,0.04487,-2.87019,6.51685,-5.14485,-0.70873,-1.95994
Gar,7347,1742632048691,-0.48514,1.4339,8.49452,19.70442,-5.60858,0.34999
Gar,7348,1742632048699,-0.48514,1.4339,8.49452,27.75418,-4.62861,0.76998
Gar,7349,1742632048706,-0.48514,1.4339,8.49452,25.16426,1.5312,1.04997
Gar,7350,1742632048715,-0.21835,-2.3336,9.09931,11.30467,-0.63873,-1.11997
Gar,7351,1742632048723,-0.21835,-2.3336,9.09931,3.60489,-7.14854,-1.18996
Gar,7352,1742632048732,-0.07597,-2.12602,11.66681,-2.83492,-7.84852,-1.39996
Gar,7353,1742632048740,-0.07597,-2.12602,11.66681,-0.035,-7.56853,-0.20999
Gar,7354,1742632048749,0.18604,-1.45543,10.83949,-4.37487,-1.05872,-0.55998
Gar,7355,1742632048759,0.18604,-1.45543,10.83949,-9.27473,-5.25859,0.14
Gar,7356,1742632048767,0.18604,-1.45543,10.83949,-12.98462,-1.40871,0.69998
Gar,7357,1742632048772,0.30688,-2.45324,8.77388,-13.12461,-1.26871,1.18996
Gar,7358,1742632048783,0.30688,-2.45324,8.77388,-9.55472,0.69123,1.74995
Gar,7359,1742632048790,-0.31884,-3.46241,10.18086,-5.28484,2.93116,1.60995
Gar,7360,1742632048799,-0.31884,-3.46241,10.18086,3.74489,0.76123,2.37993
Gar,7361,1742632048807,-0.31884,-3.46241,10.18086,8.43475,0.34124,2.58992
Gar,7362,1742632048814,-0.4349,-1.30289,13.32443,11.09467,-0.84873,2.16994
Gar,7363,1742632048824,-0.4349,-1.30289,13.32443,4.86486,-1.05872,1.32996
Gar,7364,1742632048833,0.57787,-2.30249,10.6002,5.07485,-1.89869,1.74995
Gar,7365,1742632048842,0.57787,-2.30249,10.6002,3.67489,2.72117,0.55998
Gar,7366,1742632048850,-0.44028,-5.02493,3.47079,-1.64495,-0.28874,0.07
Gar,7367,1742632048857,-0.44028,-5.02493,3.47079,-9.06473,3.56115,-0.41999
Gar,7368,1742632048865,-0.44028,-5.02493,3.47079,-0.80498,-0.98872,0.97997
Gar,7369,1742632048875,-0.91466,-0.39182,12.91825,23.41431,2.86117,3.00991
Gar,7370,1742632048884,-0.91466,-0.39182,12.91825,20.4044,-4.13863,2.02994
Gar,7371,1742632048891,-0.00538,0.01735,11.93839,4.65486,-4.20863,1.32996
Gar,7372,1742632048898,-0.00538,0.01735,11.93839,-2.83492,-6.30856,1.53995
Gar,7373,1742632048907,0.01675,-2.54357,9.6006,-9.76471,-1.5487,1.11997
Gar,7374,1742632048917,0.01675,-2.54357,9.6006,-15.85453,-0.63873,0.41999
Gar,7375,1742632048924,0.01675,-2.54357,9.6006,-15.01456,1.5312,0.69998
Gar,7376,1742632048933,0.07717,-3.55274,7.73181,-12.77462,3.49115,0.48999
Gar,7377,1742632048944,0.07717,-3.55274,7.73181,-1.22496,-0.77873,2.02994
Gar,7378,1742632048951,-0.5342,-2.10209,11.66501,6.6848,3.91113,3.07991
Gar,7379,1742632048957,-0.5342,-2.10209,11.66501,7.38478,3.42115,2.72992
Gar,7380,1742632048968,0.09332,-3.08614,11.17867,1.78495,2.30118,0.55998
Gar,7381,1742632048974,0.09332,-3.08614,11.17867,1.57495,-2.24868,0.62998
Gar,7382,1742632048983,0.09332,-3.08614,11.17867,1.29496,2.02119,0.69998
Gar,7383,1742632048991,0.03529,-2.97906,9.39183,-1.43496,-0.98872,1.11997
Gar,7384,1742632048999,0.03529,-2.97906,9.39183,2.97491,0.62123,1.88994
Gar,7385,1742632049008,-0.25424,-0.44327,12.04487,10.46469,4.40112,3.3599
Gar,7386,1742632049017,-0.25424,-0.44327,12.04487,8.43475,4.47112,3.14991
Gar,7387,1742632049025,-0.01555,-0.88475,11.3342,1.71495,3.14116,1.95994
Gar,7388,1742632049037,-0.01555,-0.88475,11.3342,6.26482,-1.12872,2.79992
Gar,7389,1742632049044,-0.48455,-2.50409,5.37607,9.62472,4.05113,1.46996
Gar,7390,1742632049049,-0.48455,-2.50409,5.37607,-0.38499,0.20124,0.20999
Gar,7391,1742632049058,-0.48455,-2.50409,5.37607,3.2549,-2.59867,1.04997
Gar,7392,1742632049067,-0.85902,-0.42173,11.13081,26.77421,-1.6887,4.26987
Gar,7393,1742632049075,-0.85902,-0.42173,11.13081,28.87415,9.23098,3.98988
Gar,7394,1742632049084,0.21715,-2.77089,11.62433,16.06453,2.44118,1.81995
Gar,7395,1742632049091,0.21715,-2.77089,11.62433,3.3249,-2.10869,1.25996
Gar,7396,1742632049100,0.21715,-2.77089,11.62433,-9.20473,-3.99863,-0.07
Gar,7397,1742632049109,-0.12802,-2.85344,8.94377,-8.78474,1.32121,-0.97997
Gar,7398,1742632049117,-0.12802,-2.85344,8.94377,-13.4746,0.41124,0.62998
Gar,7399,1742632049127,-0.42293,-0.80937,10.7354,-10.2547,3.35115,1.67995
Gar,7400,1742632049134,-0.42293,-0.80937,10.7354,0.45499,3.21116,4.26987
Gar,7401,1742632049141,-0.16152,-3.38525,9.61436,-12.42463,3.91113,2.72992
Gar,7402,1742632049151,-0.16152,-3.38525,9.61436,-19.00444,1.5312,1.39996
Gar,7403,1742632049158,-0.16152,-3.38525,9.61436,-15.57454,-0.14875,1.74995
Gar,7404,1742632049168,-0.10648,-1.89691,11.82892,-6.47481,2.44118,1.60995
Gar,7405,1742632049176,-0.10648,-1.89691,11.82892,1.64495,0.20124,2.30993
Gar,7406,1742632049183,-0.14357,-2.94198,7.25085,3.67489,2.93116,1.32996
Gar,7407,1742632049193,-0.14357,-2.94198,7.25085,-3.95488,0.06125,0.48999
Gar,7408,1742632049201,-0.64726,-2.13619,5.01715,-1.50496,-0.21874,0.69998
Gar,7409,1742632049209,-0.64726,-2.13619,5.01715,-0.94497,-2.52868,1.88994
Gar,7410,1742632049218,-0.64726,-2.13619,5.01715,0.38499,-0.91872,1.18996
Gar,7411,1742632049226,-0.41157,-2.55314,10.02952,5.00485,3.49115,0.14
Gar,7412,1742632049235,-0.41157,-2.55314,10.02952,5.70483,4.9611,-0.14
Gar,7413,1742632049243,-0.09452,-0.91466,10.6008,2.20494,1.25121,0
Gar,7414,1742632049251,-0.09452,-0.91466,10.6008,-3.67489,-0.84873,-0.27999
Gar,7415,1742632049259,0.08853,0.3338,10.91127,1.15497,-2.17869,2.37993
Gar,7416,1742632049268,0.08853,0.3338,10.91127,-4.65486,2.93116,2.58992
Gar,7417,1742632049275,0.08853,0.3338,10.91127,-18.51446,2.09119,1.39996
Gar,7418,1742632049285,0.14357,-2.80977,8.30848,-19.84442,4.40112,1.53995
Gar,7419,1742632049293,0.14357,-2.80977,8.30848,-11.65466,-1.7587,1.95994
Gar,7420,1742632049301,-0.45643,-4.32323,6.16212,-9.48472,3.00116,1.11997
