ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5703,1742632954693,0.23868,-1.39741,10.34178,-5.97607,-1.74995,-5.46859
Gar,5704,1742632954704,-0.05264,-1.65823,8.70868,-5.2061,-2.16994,-4.83861
Gar,5705,1742632954710,-0.05264,-1.65823,8.70868,-5.41609,-2.02994,-4.90861
Gar,5706,1742632954716,-0.05264,-1.65823,8.70868,-5.83608,-3.21991,-4.69861
Gar,5707,1742632954724,-0.34457,-0.97448,9.77408,-7.58603,-3.63989,-4.55862
Gar,5708,1742632954732,-0.34457,-0.97448,9.77408,-8.91599,-4.19988,-4.48862
Gar,5709,1742632954744,-0.13759,-1.44945,9.95235,-8.07601,-1.53995,-5.53859
Gar,5710,1742632954755,-0.13759,-1.44945,9.95235,-6.18607,-0.90997,-5.1886
Gar,5711,1742632954764,-0.10588,-2.98624,7.79103,-3.66614,-1.53995,-6.65855
Gar,5712,1742632954771,-0.10588,-2.98624,7.79103,-1.07622,-4.33987,-6.79855
Gar,5713,1742632954777,-0.14058,-2.40718,5.10748,-1.28621,-4.40987,-7.00854
Gar,5714,1742632954783,-0.14058,-2.40718,5.10748,-3.66614,-6.6498,-7.00854
Gar,5715,1742632954791,-0.14058,-2.40718,5.10748,-6.60606,-11.05967,-3.85864
Gar,5716,1742632954803,-0.24826,-0.32961,10.29811,-2.61617,-7.90977,-3.01866
Gar,5717,1742632954811,-0.24826,-0.32961,10.29811,1.51371,-3.91988,-2.31868
Gar,5718,1742632954819,-0.62034,-1.86281,11.43231,0.46374,-2.02994,-2.87867
Gar,5719,1742632954837,0.00837,-1.12044,10.18625,3.19366,-0.97997,-3.22865
Gar,5720,1742632954842,0.00837,-1.12044,10.18625,4.59361,0.07,-2.87867
Gar,5721,1742632954850,0.00837,-1.12044,10.18625,1.8637,-0.62998,-3.78864
Gar,5722,1742632954860,-0.30508,-1.45424,8.27199,-0.16625,-4.12988,-2.59867
Gar,5723,1742632954870,-0.30508,-1.45424,8.27199,-1.7062,-4.47987,-2.87867
Gar,5724,1742632954876,-0.4014,-2.84447,8.0674,-2.82617,-4.68986,-3.08866
Gar,5725,1742632954883,-0.4014,-2.84447,8.0674,-1.49621,-5.03985,-3.85864
Gar,5726,1742632954894,-0.4014,-2.84447,8.0674,-1.6362,-7.13979,-3.08866
Gar,5727,1742632954902,-0.21296,-1.27537,8.57647,0.39374,-6.29981,-3.08866
Gar,5728,1742632954911,-0.21296,-1.27537,8.57647,3.61364,-5.31984,-1.7587
Gar,5729,1742632954916,-0.07478,-1.57567,9.91945,3.68364,-4.40987,-2.52868
Gar,5730,1742632954926,-0.07478,-1.57567,9.91945,6.62356,-4.47987,-1.7587
Gar,5731,1742632954935,0.01735,-1.77667,9.79562,7.25354,-3.00991,-2.10869
Gar,5732,1742632954944,0.01735,-1.77667,9.79562,7.95352,-3.84989,-1.26871
Gar,5733,1742632954951,0.01735,-1.77667,9.79562,7.95352,-2.86992,-1.96869
Gar,5734,1742632954960,-0.36191,-0.96909,9.94696,7.18354,-4.47987,-0.35874
Gar,5735,1742632954967,-0.36191,-0.96909,9.94696,6.55356,-2.86992,-1.47871
Gar,5736,1742632954976,-0.14656,-1.35374,9.935,5.64358,-3.4999,-0.70873
Gar,5737,1742632954985,-0.14656,-1.35374,9.935,3.40365,-3.63989,-0.63873
Gar,5738,1742632954994,0.1328,-2.40778,9.59103,2.35368,-4.12988,-0.35874
Gar,5739,1742632955003,0.1328,-2.40778,9.59103,4.59361,-1.25996,-1.12872
Gar,5740,1742632955011,0.1328,-2.40778,9.59103,5.50359,-2.65992,0.20124
Gar,5741,1742632955018,-0.53898,-1.71625,10.38306,7.60353,-2.23993,-0.42874
Gar,5742,1742632955028,-0.53898,-1.71625,10.38306,8.09351,-3.91988,0.13125
Gar,5743,1742632955035,-0.51984,-1.68754,10.76651,8.5135,-3.91988,0.20124
Gar,5744,1742632955043,-0.51984,-1.68754,10.76651,8.4435,-4.12988,1.6012
Gar,5745,1742632955052,0.18903,-1.84965,10.89332,7.81352,-2.09994,0.34124
Gar,5746,1742632955061,0.18903,-1.84965,10.89332,7.88352,-2.30993,1.39121
Gar,5747,1742632955072,-0.59761,-2.10568,10.47578,8.3735,-2.72992,0.83123
Gar,5748,1742632955079,-0.59761,-2.10568,10.47578,9.42347,-3.56989,2.02119
Gar,5749,1742632955084,-0.59761,-2.10568,10.47578,9.21348,-2.58992,1.5312
Gar,5750,1742632955094,-0.16211,-2.33659,9.77049,6.13357,-4.19988,0.55123
Gar,5751,1742632955101,-0.16211,-2.33659,9.77049,9.35347,-4.12988,2.23118
Gar,5752,1742632955112,-0.34038,-1.32024,12.82493,11.24342,-2.44993,2.72117
Gar,5753,1742632955119,-0.34038,-1.32024,12.82493,10.89343,-2.09994,2.37118
Gar,5754,1742632955127,-0.34038,-1.32024,12.82493,7.95352,-1.60995,2.02119
Gar,5755,1742632955137,-0.20818,-1.39502,10.03071,5.29359,-0.90997,1.32121
Gar,5756,1742632955145,-0.20818,-1.39502,10.03071,1.37371,-3.07991,1.6712
Gar,5757,1742632955155,-0.25603,-0.57368,9.1029,-1.00622,-4.54987,1.04122
Gar,5758,1742632955162,-0.25603,-0.57368,9.1029,-1.7062,-5.03985,2.44118
Gar,5759,1742632955169,-0.67777,-0.9344,11.21636,-2.33618,-3.14991,2.16119
Gar,5760,1742632955178,-0.67777,-0.9344,11.21636,-3.38615,-3.56989,2.65117
Gar,5761,1742632955186,-0.67777,-0.9344,11.21636,-4.08613,-1.88994,1.18122
Gar,5762,1742632955194,-0.40499,-0.92064,11.88096,-3.10616,1.04997,2.44118
Gar,5763,1742632955203,-0.40499,-0.92064,11.88096,-4.85611,1.11997,1.39121
Gar,5764,1742632955212,-0.3003,-1.03071,9.4361,-6.39606,1.18996,1.46121
Gar,5765,1742632955220,-0.3003,-1.03071,9.4361,-10.17595,-0.76998,0.97122
Gar,5766,1742632955227,-0.3015,-1.18146,9.5689,-10.45594,0.34999,1.11122
Gar,5767,1742632955235,-0.3015,-1.18146,9.5689,-10.45594,-0.14,2.09119
Gar,5768,1742632955245,-0.3015,-1.18146,9.5689,-10.73593,-1.25996,0.90122
Gar,5769,1742632955253,-0.11007,-1.82752,11.02732,-10.10595,-0.20999,0.62123
Gar,5770,1742632955263,-0.11007,-1.82752,11.02732,-7.79602,1.6187,2.44118
Gar,5771,1742632955271,-0.22493,-1.87956,12.13101,-8.14601,2.17869,1.32121
Gar,5772,1742632955277,-0.22493,-1.87956,12.13101,-9.89596,2.17869,1.5312
Gar,5773,1742632955286,-0.22493,-1.87956,12.13101,-9.54597,1.6187,2.58117
Gar,5774,1742632955296,-0.36191,-0.98345,10.91606,-11.36592,3.15866,1.6712
Gar,5775,1742632955304,-0.36191,-0.98345,10.91606,-16.12578,1.18996,1.39121
Gar,5776,1742632955315,-0.04307,-1.94596,7.54756,-17.10575,0.76998,0.69123
Gar,5777,1742632955321,-0.04307,-1.94596,7.54756,-16.75576,0.62998,0.06125
Gar,5778,1742632955328,-0.64247,-3.77946,6.50369,-14.72582,-0.48999,-0.56873
Gar,5779,1742632955336,-0.64247,-3.77946,6.50369,-13.25586,-2.02994,1.25121
Gar,5780,1742632955345,-0.55573,-1.92802,8.70748,-13.32586,-3.00991,1.32121
Gar,5781,1742632955354,-0.55573,-1.92802,8.70748,-11.36592,-2.72992,3.49115
Gar,5782,1742632955364,-0.55573,-1.92802,8.70748,-7.51603,-1.95994,3.56115
Gar,5783,1742632955371,-0.1681,-1.05523,8.73859,-6.25607,-1.74995,5.1011
Gar,5784,1742632955378,-0.1681,-1.05523,8.73859,-6.67605,-2.51993,5.0311
Gar,5785,1742632955387,0.30987,-1.73839,7.13719,-8.84599,-2.51993,3.98113
Gar,5786,1742632955395,0.30987,-1.73839,7.13719,-4.01613,-0.20999,3.56115
Gar,5787,1742632955404,0.30987,-1.73839,7.13719,-0.51623,1.39996,4.26112
Gar,5788,1742632955414,-0.18185,-3.1005,7.93879,1.93369,1.32996,3.84114
Gar,5789,1742632955421,-0.18185,-3.1005,7.93879,0.88372,-0.55998,4.19113
Gar,5790,1742632955429,-0.7675,-1.19761,9.04965,3.82364,-0.07,4.54112
Gar,5791,1742632955438,-0.7675,-1.19761,9.04965,7.46353,2.94866,5.45109
Gar,5792,1742632955445,0.27517,-1.54397,11.43291,8.3735,4.69861,4.75111
Gar,5793,1742632955455,0.27517,-1.54397,11.43291,9.14348,6.51856,4.9611
Gar,5794,1742632955463,0.27517,-1.54397,11.43291,9.35347,6.86855,4.75111
Gar,5795,1742632955471,0.22433,-1.36929,8.74756,12.57338,8.6185,4.33112
Gar,5796,1742632955478,0.22433,-1.36929,8.74756,16.84325,7.49853,2.72117
Gar,5797,1742632955487,-0.12203,-3.66939,3.58505,9.49347,2.73867,0.55123
Gar,5798,1742632955495,-0.12203,-3.66939,3.58505,8.79349,-3.63989,3.35115
Gar,5799,1742632955505,-0.35952,0.27458,13.01097,19.57317,3.92863,6.36106
Gar,5800,1742632955514,-0.35952,0.27458,13.01097,17.89322,5.95857,4.61111
Gar,5801,1742632955522,-0.48275,-0.79741,11.48914,13.27336,6.09857,4.40112
Gar,5802,1742632955529,-0.48275,-0.79741,11.48914,15.02331,6.30856,3.49115
Gar,5803,1742632955537,-0.48275,-0.79741,11.48914,19.36318,10.85843,3.42115
Gar,5804,1742632955548,-0.35533,-1.47996,9.42473,17.12325,13.44835,2.02119
Gar,5805,1742632955555,-0.35533,-1.47996,9.42473,10.75343,9.10848,0.90122
Gar,5806,1742632955568,-0.89551,0.45703,7.49372,-0.23624,2.73867,0.55123
Gar,5807,1742632955578,-0.89551,0.45703,7.49372,1.23371,3.43865,3.91113
Gar,5808,1742632955584,-0.97986,-1.66361,12.63949,0.81373,5.0486,2.16119
Gar,5809,1742632955589,-0.97986,-1.66361,12.63949,-1.21621,4.20863,1.7412
Gar,5810,1742632955595,-0.97986,-1.66361,12.63949,-2.96616,6.09857,-0.21874
Gar,5811,1742632955604,-0.90688,-0.53779,12.35534,-2.47618,6.93855,0.06125
Gar,5812,1742632955615,-0.90688,-0.53779,12.35534,-0.58623,10.08845,-1.5487
Gar,5813,1742632955623,-0.73041,-1.85563,11.7338,-1.07622,8.19851,-0.07875
Gar,5814,1742632955630,-0.73041,-1.85563,11.7338,-4.36612,7.84852,-1.6187
Gar,5815,1742632955637,-0.73041,-1.85563,11.7338,-6.46606,7.77852,-1.6887
Gar,5816,1742632955645,-0.38524,-2.16311,11.13201,-6.88605,7.35853,-1.7587
Gar,5817,1742632955655,-0.38524,-2.16311,11.13201,-4.71611,6.16857,-1.6187
Gar,5818,1742632955664,-0.64845,-2.4,12.60419,-3.38615,6.51856,-2.03869
Gar,5819,1742632955672,-0.64845,-2.4,12.60419,-0.44624,6.23857,-1.5487
Gar,5820,1742632955680,-0.42173,-1.31785,12.38346,-1.5662,6.16857,-1.19871
Gar,5821,1742632955688,-0.42173,-1.31785,12.38346,-5.1361,6.65855,-1.6887
Gar,5822,1742632955698,-0.42173,-1.31785,12.38346,-8.70599,5.74858,-1.89869
Gar,5823,1742632955705,-0.58205,-1.85563,8.63211,-14.23583,2.80867,-2.73867
Gar,5824,1742632955713,-0.58205,-1.85563,8.63211,-13.60585,0.69998,-2.03869
Gar,5825,1742632955722,-0.72682,-1.65105,11.46282,-12.41588,0.55998,-1.8287
Gar,5826,1742632955732,-0.72682,-1.65105,11.46282,-11.22592,1.25996,-1.6187
Gar,5827,1742632955741,-0.4349,-3.73101,8.55075,-10.03595,2.10869,-3.64864
Gar,5828,1742632955753,-0.4349,-3.73101,8.55075,-6.46606,0.07,-6.09857
Gar,5829,1742632955759,-0.07537,-2.266,6.94038,-5.41609,-0.48999,-4.27862
Gar,5830,1742632955764,-0.07537,-2.266,6.94038,-3.94613,-1.18996,-3.78864
Gar,5831,1742632955772,-0.07537,-2.266,6.94038,-2.68617,-2.79992,-1.96869
Gar,5832,1742632955781,0.12562,-0.42532,9.59761,-2.12619,-2.65992,-1.5487
Gar,5833,1742632955792,0.12562,-0.42532,9.59761,-2.96616,-1.39996,-1.6887
Gar,5834,1742632955799,0.05743,-1.67916,10.67498,-1.6362,0,-1.40871
Gar,5835,1742632955804,0.05743,-1.67916,10.67498,-0.86622,1.7587,-1.6187
Gar,5836,1742632955814,0.05743,-1.67916,10.67498,1.7937,3.78864,-1.19871
Gar,5837,1742632955823,-0.21296,-0.83868,10.27239,0.46374,5.67858,-1.33871
Gar,5838,1742632955831,-0.21296,-0.83868,10.27239,-3.10616,3.36865,-1.40871
Gar,5839,1742632955839,-0.11904,-0.39541,9.9344,-3.10616,4.13863,-1.96869
Gar,5840,1742632955847,-0.11904,-0.39541,9.9344,-2.33618,4.41862,-1.12872
Gar,5841,1742632955855,-0.11904,-0.39541,9.9344,-3.59614,4.9786,-2.52868
Gar,5842,1742632955864,-0.31226,-2.8008,8.19661,-4.50612,3.85864,-2.94866
Gar,5843,1742632955872,-0.31226,-2.8008,8.19661,-5.41609,1.8287,-5.25859
Gar,5844,1742632955880,-0.3344,-2.28933,6.34457,-2.89616,0,-3.99863
Gar,5845,1742632955891,-0.3344,-2.28933,6.34457,-0.02625,1.18996,-4.9786
Gar,5846,1742632955898,-0.16989,-0.98405,7.2682,-0.93622,-0.97997,-3.57864
Gar,5847,1742632955907,-0.16989,-0.98405,7.2682,-2.05619,-1.88994,-4.13863
Gar,5848,1742632955914,-0.30808,-1.05942,11.61536,4.03363,0.41999,-2.24868
Gar,5849,1742632955923,-0.30808,-1.05942,11.61536,5.64358,3.36865,-2.73867
Gar,5850,1742632955931,-0.30808,-1.05942,11.61536,3.75364,3.50865,-3.15866
Gar,5851,1742632955940,-0.20399,-2.18166,9.69392,3.96363,4.41862,-4.34862
Gar,5852,1742632955947,-0.20399,-2.18166,9.69392,5.99357,4.20863,-3.43865
Gar,5853,1742632955956,-0.56112,-1.62652,8.72303,7.04354,5.1886,-4.41862
Gar,5854,1742632955966,-0.56112,-1.62652,8.72303,2.56367,0.20999,-3.43865
Gar,5855,1742632955974,-0.70648,-1.68215,8.91984,0.04375,-0.76998,-4.34862
Gar,5856,1742632955983,-0.70648,-1.68215,8.91984,1.7237,-0.14,-3.15866
Gar,5857,1742632955993,-0.70648,-1.68215,8.91984,1.7937,0.76998,-3.99863
Gar,5858,1742632956000,-0.67298,-1.92802,10.05644,2.07369,-0.27999,-3.71864
Gar,5859,1742632956005,-0.67298,-1.92802,10.05644,2.49368,0.27999,-4.34862
Gar,5860,1742632956015,-0.42832,-1.98784,9.36132,4.59361,1.11997,-4.34862
Gar,5861,1742632956024,-0.42832,-1.98784,9.36132,5.0136,0.69998,-5.60858
Gar,5862,1742632956033,-0.45284,-1.09173,10.78146,8.23351,-2.79992,-3.36865
Gar,5863,1742632956040,-0.45284,-1.09173,10.78146,9.14348,-0.41999,-4.62861
Gar,5864,1742632956048,-0.45284,-1.09173,10.78146,8.09351,-1.18996,-3.29865
Gar,5865,1742632956058,0.05204,-1.45005,10.57927,5.36359,-0.83998,-5.46859
Gar,5866,1742632956065,0.05204,-1.45005,10.57927,4.66361,-1.81995,-4.83861
Gar,5867,1742632956074,-0.27099,-2.37727,9.12862,6.97354,0.83998,-5.32859
Gar,5868,1742632956083,-0.27099,-2.37727,9.12862,5.92358,-1.95994,-4.62861
Gar,5869,1742632956090,-0.58863,-1.67019,10.4674,7.18354,-2.23993,-5.88858
Gar,5870,1742632956100,-0.58863,-1.67019,10.4674,10.68344,-3.14991,-4.13863
Gar,5871,1742632956108,-0.58863,-1.67019,10.4674,11.59341,-1.39996,-4.90861
Gar,5872,1742632956115,-0.02273,-1.06481,12.11606,10.40344,-1.81995,-5.0486
Gar,5873,1742632956124,-0.02273,-1.06481,12.11606,9.14348,-1.39996,-5.32859
Gar,5874,1742632956132,-0.09452,-0.56889,11.66441,8.5135,-0.14,-3.99863
Gar,5875,1742632956140,-0.09452,-0.56889,11.66441,5.0136,0.55998,-5.1186
Gar,5876,1742632956149,-0.09452,-0.56889,11.66441,4.17363,-0.55998,-5.46859
Gar,5877,1742632956159,0.14955,-3.25783,8.55853,1.30371,-1.39996,-6.09857
Gar,5878,1742632956165,0.14955,-3.25783,8.55853,2.63367,-4.75986,-4.20863
Gar,5879,1742632956175,-0.46002,-0.61615,11.47897,4.31362,-4.54987,-5.1886
Gar,5880,1742632956183,-0.46002,-0.61615,11.47897,4.59361,-4.40987,-3.43865
Gar,5881,1742632956190,-0.69272,-1.47458,12.2351,2.70367,-3.21991,-4.55862
Gar,5882,1742632956199,-0.69272,-1.47458,12.2351,1.37371,-2.65992,-4.20863
Gar,5883,1742632956207,-0.69272,-1.47458,12.2351,0.95372,-1.81995,-4.9786
Gar,5884,1742632956215,-0.46361,-1.22931,11.2672,-0.93622,-2.79992,-3.85864
Gar,5885,1742632956224,-0.46361,-1.22931,11.2672,-4.57612,-2.93991,-5.46859
Gar,5886,1742632956232,-0.11665,-1.69053,9.11546,-9.26598,-5.10985,-5.1186
Gar,5887,1742632956240,-0.11665,-1.69053,9.11546,-10.38594,-6.01982,-5.46859
Gar,5888,1742632956249,-0.72742,-1.50987,10.24846,-10.73593,-7.76977,-4.76861
Gar,5889,1742632956257,-0.72742,-1.50987,10.24846,-8.566,-7.83977,-5.95857
Gar,5890,1742632956269,-0.07119,-0.98584,12.84348,-6.04607,-5.52984,-4.55862
Gar,5891,1742632956277,-0.07119,-0.98584,12.84348,-7.16604,-3.77989,-4.69861
Gar,5892,1742632956284,-0.07119,-0.98584,12.84348,-7.79602,-2.51993,-4.90861
Gar,5893,1742632956290,-0.0012,-2.99522,7.44706,-8.356,-1.67995,-6.16857
Gar,5894,1742632956299,-0.0012,-2.99522,7.44706,-10.45594,-5.03985,-7.70852
Gar,5895,1742632956307,-0.63111,-2.16012,7.50688,-9.40597,-7.62978,-6.65855
Gar,5896,1742632956315,-0.63111,-2.16012,7.50688,-7.58603,-8.67974,-6.58856
Gar,5897,1742632956325,-0.63111,-2.16012,7.50688,-3.66614,-10.3597,-4.48862
Gar,5898,1742632956334,-0.32602,-1.44168,11.98146,-3.03616,-8.74974,-4.62861
Gar,5899,1742632956344,-0.32602,-1.44168,11.98146,-3.87614,-7.55978,-4.48862
Gar,5900,1742632956349,-0.21595,-1.18146,10.64986,-4.08613,-6.08982,-4.69861
Gar,5901,1742632956358,-0.21595,-1.18146,10.64986,-6.25607,-5.73983,-3.64864
Gar,5902,1742632956367,0.52283,-0.38465,8.24746,-8.00601,-6.8598,-4.48862
Gar,5903,1742632956374,0.52283,-0.38465,8.24746,-7.23604,-7.34978,-3.50865
Gar,5904,1742632956383,0.52283,-0.38465,8.24746,-6.95605,-5.80983,-3.71864
Gar,5905,1742632956392,-0.55992,-2.43888,7.7007,-7.65602,-7.13979,-3.22865
Gar,5906,1742632956400,-0.55992,-2.43888,7.7007,-10.52594,-10.98968,-5.67858
Gar,5907,1742632956409,-0.335,-3.41815,6.74058,-10.38594,-12.45963,-5.0486
Gar,5908,1742632956419,-0.335,-3.41815,6.74058,-1.14622,-10.2197,-2.52868
Gar,5909,1742632956424,-0.41874,-0.08375,12.01257,3.61364,-8.32975,-1.96869
Gar,5910,1742632956434,-0.41874,-0.08375,12.01257,3.12366,-6.29981,-1.8287
Gar,5911,1742632956442,-0.41874,-0.08375,12.01257,1.51371,-7.62978,-1.33871
Gar,5912,1742632956450,-0.14058,-1.78983,9.02333,0.11375,-6.57981,-3.36865
Gar,5913,1742632956459,-0.14058,-1.78983,9.02333,3.61364,-6.08982,-3.57864
Gar,5914,1742632956468,0.27099,-2.01236,6.19203,2.49368,-6.15982,-4.69861
Gar,5915,1742632956476,0.27099,-2.01236,6.19203,0.54248,-10.82343,-2.23993
Gar,5916,1742632956487,-0.65145,0.57248,10.9358,1.31246,-10.61344,-1.32996
Gar,5917,1742632956493,-0.65145,0.57248,10.9358,1.17247,-8.72349,-0.90997
Gar,5918,1742632956500,-0.65145,0.57248,10.9358,-3.02741,-8.3735,-1.39996
Gar,5919,1742632956509,-0.42173,-2.88933,8.84926,-8.34725,-11.24342,-1.32996
Gar,5920,1742632956517,-0.42173,-2.88933,8.84926,-3.79739,-8.3735,-2.65992
Gar,5921,1742632956526,0.01615,-2.17328,9.6359,2.71242,-6.76355,-1.74995
Gar,5922,1742632956537,0.01615,-2.17328,9.6359,8.17226,-1.6537,-2.86992
Gar,5923,1742632956543,0.05922,-2.12722,6.97448,4.74236,-8.09351,-1.74995
Gar,5924,1742632956551,0.05922,-2.12722,6.97448,3.90238,-8.79349,-2.58992
Gar,5925,1742632956559,0.05922,-2.12722,6.97448,7.40228,-9.63347,0.20999
Gar,5926,1742632956568,-0.08195,-1.44586,10.41117,8.10226,-8.02351,-1.04997
Gar,5927,1742632956578,-0.08195,-1.44586,10.41117,8.38225,-8.16351,0.27999
Gar,5928,1742632956586,-0.59581,-1.73061,10.47219,7.40228,-7.95352,0.76998
Gar,5929,1742632956593,-0.59581,-1.73061,10.47219,8.03226,-8.02351,1.67995
Gar,5930,1742632956601,-0.42652,-1.32921,11.06082,9.92221,-6.13357,0.41999
Gar,5931,1742632956610,-0.42652,-1.32921,11.06082,7.75227,-7.88352,1.46996
Gar,5932,1742632956619,-0.42652,-1.32921,11.06082,5.72233,-8.23351,0.69998
Gar,5933,1742632956626,-0.21117,-0.92961,10.29452,2.99241,-8.72349,0.90997
Gar,5934,1742632956635,-0.21117,-0.92961,10.29452,0.26249,-8.72349,0.48999
Gar,5935,1742632956643,-0.56112,-1.06421,10.49851,-0.99747,-9.00349,1.25996
Gar,5936,1742632956652,-0.56112,-1.06421,10.49851,-2.60742,-8.86349,-0.07
Gar,5937,1742632956660,0.05503,-1.45843,9.34278,-3.93738,-8.93349,0.69998
Gar,5938,1742632956668,0.05503,-1.45843,9.34278,-4.91736,-8.4435,-0.34999
Gar,5939,1742632956676,0.05503,-1.45843,9.34278,-5.61733,-8.86349,0.83998
Gar,5940,1742632956687,-0.17827,-1.4674,9.39482,-5.82733,-9.28348,-0.34999
Gar,5941,1742632956695,-0.17827,-1.4674,9.39482,-0.78748,-10.19345,1.11997
Gar,5942,1742632956700,-0.66042,-1.12881,12.85843,0.47249,-8.79349,1.04997
Gar,5943,1742632956711,-0.66042,-1.12881,12.85843,-0.92747,-8.72349,2.23993
Gar,5944,1742632956720,0.14237,-3.07538,9.77827,-4.35737,-7.88352,-0.14
Gar,5945,1742632956726,0.14237,-3.07538,9.77827,-4.28737,-8.23351,1.04997
Gar,5946,1742632956735,0.14237,-3.07538,9.77827,-1.62745,-7.32353,-0.07
Gar,5947,1742632956743,-0.35354,-1.42852,11.42094,3.97238,-7.74352,2.72992
Gar,5948,1742632956752,-0.35354,-1.42852,11.42094,4.67236,-8.4435,2.51993
Gar,5949,1742632956761,0.35414,-2.6991,9.49173,1.03247,-8.02351,3.56989
Gar,5950,1742632956769,0.35414,-2.6991,9.49173,-4.56737,-8.16351,0.90997
Gar,5951,1742632956777,0.35414,-2.6991,9.49173,-4.70736,-8.5835,2.23993
Gar,5952,1742632956787,-0.53719,-1.61934,10.58645,-2.25743,-8.5135,3.91988
Gar,5953,1742632956794,-0.53719,-1.61934,10.58645,-2.25743,-8.5135,3.91988
Gar,5954,1742632956802,0.01376,-1.47817,9.89612,-1.90744,-8.6535,4.05988
Gar,5955,1742632956811,0.01376,-1.47817,9.89612,-4.35737,-7.60353,4.54987
Gar,5956,1742632956820,-0.01137,-1.49671,8.6351,-7.08729,-7.60353,4.12988
Gar,5957,1742632956827,-0.01137,-1.49671,8.6351,-5.40734,-8.72349,5.87983
Gar,5958,1742632956836,-0.01137,-1.49671,8.6351,-2.81742,-7.88352,5.52984
Gar,5959,1742632956844,-0.63829,-1.63968,10.74437,-2.32743,-7.74352,6.43981
Gar,5960,1742632956853,-0.63829,-1.63968,10.74437,-2.11744,-7.53353,5.94982
Gar,5961,1742632956861,0.28654,-2.76431,8.20738,0.75248,-6.48356,4.47987
Gar,5962,1742632956870,0.28654,-2.76431,8.20738,1.80245,-5.57359,3.98988
Gar,5963,1742632956879,-0.40618,-1.94417,7.16232,-2.67742,-4.52362,4.68986
Gar,5964,1742632956887,-0.40618,-1.94417,7.16232,-1.34746,-6.20357,5.73983
Gar,5965,1742632956895,-0.00598,-0.78844,12.15434,9.15223,-7.60353,7.97977
Gar,5966,1742632956903,-0.00598,-0.78844,12.15434,10.2722,-5.64358,6.7898
Gar,5967,1742632956911,-0.00598,-0.78844,12.15434,4.81236,-5.99357,7.20979
Gar,5968,1742632956919,-0.02871,-1.54158,8.64467,-0.1575,-6.13357,6.08982
Gar,5969,1742632956929,-0.02871,-1.54158,8.64467,1.17247,-5.1536,7.55978
Gar,5970,1742632956939,-0.07238,-0.56351,10.76172,1.94244,-4.17363,6.9298
Gar,5971,1742632956944,-0.07238,-0.56351,10.76172,4.60236,-4.10363,8.18976
Gar,5972,1742632956954,0.05145,-2.51067,8.85285,0.89247,-2.84367,6.7198
Gar,5973,1742632956962,0.05145,-2.51067,8.85285,-0.85747,-3.12366,7.27979
Gar,5974,1742632956970,0.05145,-2.51067,8.85285,-0.85747,-0.39374,6.29981
Gar,5975,1742632956979,-0.39422,-0.63769,10.06541,1.59245,-1.7937,8.53975
Gar,5976,1742632956987,-0.39422,-0.63769,10.06541,2.64242,-0.81373,7.90977
Gar,5977,1742632956995,-0.26321,-1.35853,10.23949,2.15244,-0.81373,8.32975
Gar,5978,1742632957004,-0.26321,-1.35853,10.23949,1.45246,0.30624,7.69977
Gar,5979,1742632957012,-0.15434,-1.65763,8.30369,-3.3074,0.16625,8.81974
Gar,5980,1742632957020,-0.15434,-1.65763,8.30369,-5.47734,0.16625,7.97977
Gar,5981,1742632957029,-0.15434,-1.65763,8.30369,-1.90744,0.09625,7.97977
Gar,5982,1742632957037,-0.42951,-2.37547,11.15654,2.01244,0.16625,7.83977
Gar,5983,1742632957044,-0.42951,-2.37547,11.15654,1.80245,-0.11375,8.74974
Gar,5984,1742632957054,-0.43669,-1.27657,10.47219,-1.06747,0.30624,7.97977
Gar,5985,1742632957062,-0.43669,-1.27657,10.47219,-1.69745,-0.39374,9.51972
Gar,5986,1742632957071,-0.43669,-1.27657,10.47219,-1.69745,0.02625,8.81974
Gar,5987,1742632957080,0.23509,-1.81196,9.71965,-4.49737,0.79623,7.90977
Gar,5988,1742632957087,0.23509,-1.81196,9.71965,-6.8773,0.16625,8.39975
Gar,5989,1742632957096,-0.31047,-0.50429,10.69293,-6.52731,-1.37371,10.3597
Gar,5990,1742632957103,-0.31047,-0.50429,10.69293,-4.35737,0.93622,8.46975
Gar,5991,1742632957112,-0.22014,-3.11546,8.72842,-4.28737,3.38615,8.32975
Gar,5992,1742632957121,-0.22014,-3.11546,8.72842,-8.76724,2.12619,8.74974
Gar,5993,1742632957130,-0.22014,-3.11546,8.72842,-9.81721,0.93622,9.30973
Gar,5994,1742632957137,-0.11665,-1.77428,10.62712,-3.72739,0.65623,8.95974
Gar,5995,1742632957146,-0.11665,-1.77428,10.62712,7.19229,1.49621,10.84968
Gar,5996,1742632957155,0.35055,-3.34457,11.47299,7.05229,4.43612,8.88974
Gar,5997,1742632957164,0.35055,-3.34457,11.47299,6.00232,3.87614,8.88974
Gar,5998,1742632957172,-0.29432,-3.06461,6.93141,11.67216,4.78611,8.74974
Gar,5999,1742632957180,-0.29432,-3.06461,6.93141,-0.64748,7.30603,9.09973
Gar,6000,1742632957186,-0.29432,-3.06461,6.93141,-3.72739,2.61617,10.56969
Gar,6001,1742632957196,-0.95234,1.1683,11.601,7.82227,1.42621,10.70968
Gar,6002,1742632957205,-0.95234,1.1683,11.601,12.72213,4.78611,10.1497
