ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,9948,1742632373537,-0.7005,-0.91167,12.12623,11.44466,0.69998,5.56484
Gar,9949,1742632373547,0.45344,-1.67498,10.45903,3.04491,8.53975,8.99473
Gar,9950,1742632373552,0.45344,-1.67498,10.45903,-2.20494,-3.77989,8.22476
Gar,9951,1742632373561,0.45344,-1.67498,10.45903,-3.18491,1.11997,5.70483
Gar,9952,1742632373571,-0.28893,-6.1005,0.73938,-27.75418,-1.18996,5.42484
Gar,9953,1742632373584,-0.28893,-6.1005,0.73938,4.65486,-3.4299,6.6848
Gar,9954,1742632373589,-0.09392,2.48674,18.22433,34.12399,14.27958,6.8248
Gar,9955,1742632373596,-0.09392,2.48674,18.22433,24.11429,21.21813,7.52478
Gar,9956,1742632373603,-0.09392,2.48674,18.22433,13.5446,7.27979,7.10479
Gar,9957,1742632373612,-1.08395,-1.57029,11.30788,5.63483,8.18976,2.83492
Gar,9958,1742632373620,-1.08395,-1.57029,11.30788,-8.08476,-2.72992,5.00485
Gar,9959,1742632373627,0.30748,-3.68076,7.99741,-13.12461,-1.60995,4.51487
Gar,9960,1742632373637,0.30748,-3.68076,7.99741,-13.6846,3.4999,4.44487
Gar,9961,1742632373645,-0.3673,0.86321,14.03271,-2.90491,11.26967,5.07485
Gar,9962,1742632373654,-0.3673,0.86321,14.03271,4.16488,8.18976,7.38478
Gar,9963,1742632373663,-0.3673,0.86321,14.03271,-2.90491,17.42949,7.45478
Gar,9964,1742632373670,2.17029,-3.01974,7.23231,-5.07485,15.39955,5.63483
Gar,9965,1742632373680,2.17029,-3.01974,7.23231,-11.93465,2.16994,5.28484
Gar,9966,1742632373687,-1.07557,-4.89392,2.38146,-14.45457,4.89986,4.65486
Gar,9967,1742632373696,-1.07557,-4.89392,2.38146,-8.29476,3.63989,7.24479
Gar,9968,1742632373705,-0.58983,0.9344,16.93042,14.87456,3.4299,6.33481
Gar,9969,1742632373713,-0.58983,0.9344,16.93042,20.12441,15.39955,6.47481
Gar,9970,1742632373721,-0.58983,0.9344,16.93042,9.97471,6.57981,6.26482
Gar,9971,1742632373728,-0.5324,-2.02672,10.75394,-4.16488,16.65951,4.16488
Gar,9972,1742632373738,-0.5324,-2.02672,10.75394,-2.62492,0.20999,4.72486
Gar,9973,1742632373747,-1.1677,-2.69731,2.85464,-21.38437,8.18976,4.30487
Gar,9974,1742632373753,-1.1677,-2.69731,2.85464,-24.39428,4.40987,4.79486
Gar,9975,1742632373763,-1.27597,0.43848,15.45225,10.1847,-3.2899,3.81489
Gar,9976,1742632373772,-1.27597,0.43848,15.45225,-5.63483,9.72971,3.11491
Gar,9977,1742632373779,-1.27597,0.43848,15.45225,-12.91462,31.71782,-0.38499
Gar,9978,1742632373788,1.23171,-6.00598,6.54676,-5.35484,8.32975,1.43496
Gar,9979,1742632373796,1.23171,-6.00598,6.54676,-17.39449,7.41978,-1.92494
Gar,9980,1742632373804,-1.3998,-2.06261,5.52443,-19.49442,12.59963,-0.66498
Gar,9981,1742632373813,-1.3998,-2.06261,5.52443,16.06453,-1.95994,1.29496
Gar,9982,1742632373822,0.19382,3.24527,17.34497,36.15394,2.23993,4.23488
Gar,9983,1742632373831,0.19382,3.24527,17.34497,-7.66477,15.53954,-0.94497
Gar,9984,1742632373837,0.19382,3.24527,17.34497,-20.5444,12.94962,-3.2549
Gar,9985,1742632373848,-0.12742,-4.62293,5.36172,-16.34452,10.1497,-2.41493
Gar,9986,1742632373856,-0.12742,-4.62293,5.36172,-6.7548,7.55978,-3.11491
Gar,9987,1742632373863,0.28654,-2.9671,5.20439,-9.48472,19.11819,-3.3249
Gar,9988,1742632373875,0.28654,-2.9671,5.20439,23.48431,14.20958,-2.62492
Gar,9989,1742632373881,-0.76391,1.1988,16.45305,30.27411,9.02973,-2.76492
Gar,9990,1742632373887,-0.76391,1.1988,16.45305,20.3344,6.43981,-2.55492
Gar,9991,1742632373897,-0.76391,1.1988,16.45305,-8.50475,17.77948,-6.9648
Gar,9992,1742632373905,0.80698,-6.58684,8.00339,-12.21464,3.84989,-7.31479
Gar,9993,1742632373915,0.80698,-6.58684,8.00339,-1.01497,7.06979,-5.07485
Gar,9994,1742632373921,-0.64247,0.39601,9.84826,6.40481,6.15982,-4.37487
Gar,9995,1742632373931,-0.64247,0.39601,9.84826,-0.035,6.99979,-5.84483
Gar,9996,1742632373939,-1.37228,-0.31825,6.17528,5.98482,-5.38984,-7.66477
Gar,9997,1742632373947,-1.37228,-0.31825,6.17528,3.88489,-4.19988,-9.41472
Gar,9998,1742632373956,-1.37228,-0.31825,6.17528,-0.59498,3.3599,-10.60469
Gar,9999,1742632373963,0.48215,-5.71586,9.40738,1.71495,6.29981,-11.37467
Gar,10000,1742632373972,0.48215,-5.71586,9.40738,8.57475,6.01982,-10.3247
Gar,10001,1742632373981,0.42951,-1.08395,16.32922,10.95468,2.72992,-10.2547
Gar,10002,1742632373989,0.42951,-1.08395,16.32922,13.12461,21.35812,-11.86465
Gar,10003,1742632373999,-0.38405,-0.70409,10.31845,3.2549,-2.79992,-9.69471
Gar,10004,1742632374005,-0.38405,-0.70409,10.31845,-0.17499,-2.09994,-11.51466
Gar,10005,1742632374014,-0.38405,-0.70409,10.31845,-6.6848,-0.48999,-12.49463
Gar,10006,1742632374022,-0.40259,-3.49651,1.1994,-11.23467,-2.44993,-13.5446
Gar,10007,1742632374032,-0.40259,-3.49651,1.1994,2.97491,-2.09994,-14.24458
Gar,10008,1742632374039,-0.3003,0.2004,16.18206,12.70463,-1.53995,-13.19461
Gar,10009,1742632374047,-0.3003,0.2004,16.18206,26.35423,0.07,-12.14464
Gar,10010,1742632374056,0.4678,-1.7659,10.38964,13.05462,-1.95994,-11.02468
Gar,10011,1742632374064,0.4678,-1.7659,10.38964,5.35484,-3.56989,-11.16467
Gar,10012,1742632374074,0.4678,-1.7659,10.38964,2.20494,-5.38984,-11.30467
Gar,10013,1742632374080,0.67837,-1.33759,9.9009,-1.78495,-8.81974,-10.95468
Gar,10014,1742632374090,0.67837,-1.33759,9.9009,-2.41493,-13.4396,-9.48472
Gar,10015,1742632374099,-0.87039,-0.46181,12.36132,-2.27493,-4.68986,-10.53469
Gar,10016,1742632374107,-0.87039,-0.46181,12.36132,-1.43496,0.14,-11.16467
Gar,10017,1742632374117,1.41535,-3.18245,7.04327,-3.88489,0.83998,-11.37467
Gar,10018,1742632374126,1.41535,-3.18245,7.04327,-2.13494,-2.09994,-12.35464
Gar,10019,1742632374131,1.41535,-3.18245,7.04327,-9.69471,-9.37972,-13.96459
Gar,10020,1742632374139,-1.83769,-2.60758,7.25145,-1.64495,-14.76957,-12.28464
Gar,10021,1742632374149,-1.83769,-2.60758,7.25145,25.37425,-11.68966,-9.48472
Gar,10022,1742632374158,0.88475,-0.65623,15.26561,4.72486,-1.67995,-10.39469
Gar,10023,1742632374165,0.88475,-0.65623,15.26561,-7.17479,-6.6498,-10.53469
Gar,10024,1742632374172,0.88475,-0.65623,15.26561,-10.2547,-9.30973,-9.34472
Gar,10025,1742632374182,1.36331,-2.65484,9.55873,-16.27452,-2.58992,-9.55472
Gar,10026,1742632374190,1.36331,-2.65484,9.55873,-14.80456,-14.20958,-7.80477
Gar,10027,1742632374200,0.14776,-1.07617,10.1695,-8.92474,-4.33987,-7.52478
Gar,10028,1742632374207,0.14776,-1.07617,10.1695,-4.51487,-6.36981,-7.38478
Gar,10029,1742632374215,-1.11386,-2.08594,8.56989,-0.59498,-12.31964,-7.59478
Gar,10030,1742632374224,-1.11386,-2.08594,8.56989,-4.93485,-10.1497,-9.41472
Gar,10031,1742632374232,-1.11386,-2.08594,8.56989,-8.43475,-13.6496,-10.3247
Gar,10032,1742632374241,-0.07119,-3.95773,8.94676,-7.38478,-9.37972,-9.13473
Gar,10033,1742632374248,-0.07119,-3.95773,8.94676,9.34472,-13.29961,-7.03479
Gar,10034,1742632374257,0.35653,-1.15095,8.70449,-4.16488,-8.74974,-6.26482
Gar,10035,1742632374265,0.35653,-1.15095,8.70449,-3.5349,-15.04956,-5.98482
Gar,10036,1742632374274,1.05404,0.67717,12.56591,4.30487,-11.47966,-3.5349
Gar,10037,1742632374284,1.05404,0.67717,12.56591,4.16488,-4.33987,-6.12482
Gar,10038,1742632374292,1.05404,0.67717,12.56591,-3.2549,-7.34978,-6.7548
Gar,10039,1742632374297,-0.28175,-3.0993,6.9021,-15.92453,-13.29961,-4.16488
Gar,10040,1742632374308,-0.28175,-3.0993,6.9021,-8.50475,-17.28949,-4.09488
Gar,10041,1742632374316,-0.05264,-2.30967,6.35893,-8.22476,-4.75986,-4.72486
Gar,10042,1742632374328,-0.05264,-2.30967,6.35893,-1.15497,-12.38964,-1.78495
Gar,10043,1742632374333,0.82612,-0.98644,10.60918,1.78495,-11.61966,-1.43496
Gar,10044,1742632374340,0.82612,-0.98644,10.60918,5.28484,-4.05988,-1.08497
Gar,10045,1742632374349,0.82612,-0.98644,10.60918,0.66498,-4.68986,-1.29496
Gar,10046,1742632374358,1.96271,-3.77348,10.89033,-7.52478,-3.98988,-0.66498
Gar,10047,1742632374367,1.96271,-3.77348,10.89033,-12.91462,27.16795,-5.63483
Gar,10048,1742632374375,-5.62074,-0.76331,9.56591,-2.48493,-42.97874,2.76492
Gar,10049,1742632374382,-5.62074,-0.76331,9.56591,-0.52498,-20.64939,-0.73498
Gar,10050,1742632374391,3.34397,-2.98624,4.72403,-5.49484,-5.66983,-2.55492
Gar,10051,1742632374399,3.34397,-2.98624,4.72403,3.18491,1.74995,-0.17499
Gar,10052,1742632374407,3.34397,-2.98624,4.72403,7.31479,-7.41978,-0.66498
Gar,10053,1742632374416,-0.46002,-1.62413,12.31287,12.91462,-15.95953,3.2549
Gar,10054,1742632374429,-0.46002,-1.62413,12.31287,11.58466,-9.02973,0.52498
Gar,10055,1742632374434,-0.77109,-1.44108,10.73241,10.1147,-18.82944,4.09488
Gar,10056,1742632374442,-0.77109,-1.44108,10.73241,9.55472,-15.11955,4.09488
Gar,10057,1742632374450,1.16052,-2.67817,7.07259,9.48472,-12.80962,4.30487
Gar,10058,1742632374457,1.16052,-2.67817,7.07259,-3.74489,-7.13979,2.06494
Gar,10059,1742632374467,1.16052,-2.67817,7.07259,0.035,-10.2897,2.83492
Gar,10060,1742632374478,-1.23769,-0.67059,9.55095,12.63463,-10.49969,2.97491
Gar,10061,1742632374485,-1.23769,-0.67059,9.55095,9.06473,-1.11997,1.92494
Gar,10062,1742632374491,0.16929,-3.44148,8.15893,6.61481,-7.13979,1.71495
Gar,10063,1742632374500,0.16929,-3.44148,8.15893,8.43475,-7.62978,1.01497
Gar,10064,1742632374508,-0.37866,-0.70469,11.78405,14.73457,-1.88994,2.48493
Gar,10065,1742632374518,-0.37866,-0.70469,11.78405,8.71474,-6.99979,1.29496
Gar,10066,1742632374524,-0.37866,-0.70469,11.78405,7.03479,0.41999,0.80498
Gar,10067,1742632374534,0.31705,-1.94836,10.24008,4.37487,-10.42969,1.99494
Gar,10068,1742632374541,0.31705,-1.94836,10.24008,2.62492,-6.50981,2.97491
Gar,10069,1742632374550,0.58744,-1.72762,10.81735,4.09488,-8.11976,2.83492
Gar,10070,1742632374560,0.58744,-1.72762,10.81735,4.65486,-0.97997,2.90491
Gar,10071,1742632374568,-0.15852,-1.6008,10.75634,5.70483,-10.91968,4.23488
Gar,10072,1742632374575,-0.15852,-1.6008,10.75634,8.99473,-3.63989,3.3949
Gar,10073,1742632374583,-0.15852,-1.6008,10.75634,9.90471,-5.59984,3.74489
Gar,10074,1742632374592,-0.01376,-0.67119,12.00718,9.69471,-8.81974,4.51487
Gar,10075,1742632374600,-0.01376,-0.67119,12.00718,5.84483,-10.2197,4.09488
Gar,10076,1742632374609,-0.10588,-2.23131,10.53201,2.48493,-6.15982,3.74489
Gar,10077,1742632374618,-0.10588,-2.23131,10.53201,4.30487,-7.27979,4.16488
Gar,10078,1742632374625,-0.33619,-2.29113,9.93979,2.83492,-10.84968,4.30487
Gar,10079,1742632374633,-0.33619,-2.29113,9.93979,2.20494,-6.7898,3.3949
Gar,10080,1742632374643,-0.33619,-2.29113,9.93979,2.20494,-7.13979,3.74489
Gar,10081,1742632374651,-0.28056,-1.1677,12.33141,8.36475,-5.17985,3.3949
Gar,10082,1742632374660,-0.28056,-1.1677,12.33141,-1.78495,-8.32975,5.00485
Gar,10083,1742632374667,-0.05743,-2.33181,9.8674,-5.35484,-6.57981,4.02488
Gar,10084,1742632374676,-0.05743,-2.33181,9.8674,-8.99473,-6.8598,2.83492
Gar,10085,1742632374683,-0.54796,-2.87617,8.44786,-14.59457,-9.72971,3.81489
Gar,10086,1742632374692,-0.54796,-2.87617,8.44786,-12.00465,-5.66983,4.30487
Gar,10087,1742632374700,-0.54796,-2.87617,8.44786,-5.00485,-8.32975,4.79486
Gar,10088,1742632374710,-0.48814,-0.77288,12.25305,-1.08497,-7.34978,4.93485
Gar,10089,1742632374717,-0.48814,-0.77288,12.25305,-6.19482,-12.52963,5.98482
Gar,10090,1742632374728,0.09392,-2.9354,9.66401,-13.05462,-5.73983,5.77483
Gar,10091,1742632374734,0.09392,-2.9354,9.66401,-14.38458,-9.16973,6.9648
Gar,10092,1742632374743,0.06461,-1.49492,10.89452,-9.06473,-4.89986,7.80477
Gar,10093,1742632374751,0.06461,-1.49492,10.89452,-4.37487,-10.3597,9.13473
Gar,10094,1742632374760,0.06461,-1.49492,10.89452,-3.18491,-5.52984,8.99473
Gar,10095,1742632374770,-0.07956,-1.4674,10.0361,-7.17479,-7.41978,10.74468
Gar,10096,1742632374779,-0.07956,-1.4674,10.0361,-8.92474,-3.14991,9.90471
Gar,10097,1742632374785,0.49531,-2.45145,8.03809,-8.01476,-3.2899,11.02468
Gar,10098,1742632374792,0.49531,-2.45145,8.03809,-9.62472,-7.90977,12.07465
Gar,10099,1742632374801,0.268,-3.61974,7.97827,-10.88468,-2.65992,9.97471
Gar,10100,1742632374810,0.268,-3.61974,7.97827,-7.73477,-3.4999,10.0447
Gar,10101,1742632374819,0.268,-3.61974,7.97827,-4.79486,-9.09973,10.67469
Gar,10102,1742632374828,-1.27777,-0.55035,10.14736,3.11491,-5.17985,11.09467
Gar,10103,1742632374835,-1.27777,-0.55035,10.14736,-1.29496,-2.51993,9.97471
Gar,10104,1742632374844,-0.01496,-2.69611,6.42413,-6.12482,0.55998,8.71474
Gar,10105,1742632374852,-0.01496,-2.69611,6.42413,-12.14464,-8.67974,9.20473
Gar,10106,1742632374860,0.39482,-0.39781,9.52164,-1.71495,-4.89986,11.44466
Gar,10107,1742632374868,0.39482,-0.39781,9.52164,-0.24499,-0.83998,11.51466
Gar,10108,1742632374878,0.39482,-0.39781,9.52164,-2.20494,3.91988,11.09467
Gar,10109,1742632374886,-0.13041,-2.63629,8.65125,-4.23488,-3.70989,11.86465
Gar,10110,1742632374892,-0.13041,-2.63629,8.65125,-4.51487,-4.26987,11.86465
Gar,10111,1742632374903,0.68255,-1.58824,9.28056,2.55492,0.55998,13.19461
Gar,10112,1742632374911,0.68255,-1.58824,9.28056,-2.41493,3.4999,13.12461
Gar,10113,1742632374921,0.64786,-2.05364,7.48415,-2.41493,6.01982,14.24458
Gar,10114,1742632374928,0.64786,-2.05364,7.48415,2.41493,7.62978,14.87456
Gar,10115,1742632374935,0.64786,-2.05364,7.48415,5.42484,9.58972,15.71454
Gar,10116,1742632374944,-0.99362,-1.133,10.86042,6.61481,-4.12988,15.29455
Gar,10117,1742632374951,-0.99362,-1.133,10.86042,4.86486,2.30993,14.45457
Gar,10118,1742632374962,0.72861,-1.97587,7.85384,3.11491,2.72992,14.66457
Gar,10119,1742632374970,0.72861,-1.97587,7.85384,-0.24499,9.65972,14.10458
Gar,10120,1742632374977,0.72861,-1.97587,7.85384,-2.97491,1.95994,14.17458
Gar,10121,1742632374986,-0.85364,-1.8658,10.8012,3.5349,4.12988,15.36455
Gar,10122,1742632374994,-0.85364,-1.8658,10.8012,7.24479,12.10964,15.64454
Gar,10123,1742632375003,0.62752,-1.25683,10.22513,5.49484,15.95953,15.22455
Gar,10124,1742632375009,0.62752,-1.25683,10.22513,3.95488,8.95974,13.96459
Gar,10125,1742632375020,-1.21914,-2.24267,9.69392,-0.38499,3.84989,15.29455
Gar,10126,1742632375027,-1.21914,-2.24267,9.69392,4.51487,21.21813,13.33461
Gar,10127,1742632375035,-1.21914,-2.24267,9.69392,6.33481,12.10964,14.31458
Gar,10128,1742632375045,0.8327,-3.02154,9.4014,0.66498,20.51815,14.17458
Gar,10129,1742632375054,0.8327,-3.02154,9.4014,9.13473,10.56969,17.67448
Gar,10130,1742632375060,-0.37328,-1.45484,11.86362,9.34472,22.68808,13.19461
Gar,10131,1742632375070,-0.37328,-1.45484,11.86362,-3.3949,6.7898,11.65466
Gar,10132,1742632375079,-2.51306,-1.15992,9.95175,0.38499,-2.30993,13.6146
Gar,10133,1742632375085,-2.51306,-1.15992,9.95175,6.33481,14.27958,13.05462
Gar,10134,1742632375094,-2.51306,-1.15992,9.95175,6.40481,13.7196,10.88468
Gar,10135,1742632375104,0.10708,-0.89551,9.47498,4.58487,10.1497,8.99473
Gar,10136,1742632375110,0.10708,-0.89551,9.47498,-12.70463,-0.27999,9.27473
Gar,10137,1742632375120,-0.17109,-4.25683,9.3691,-12.42463,15.74954,8.08476
Gar,10138,1742632375127,-0.17109,-4.25683,9.3691,-5.28484,11.40966,8.78474
Gar,10139,1742632375137,0.30508,-2.55853,8.83849,0.17499,18.19946,9.20473
Gar,10140,1742632375144,0.30508,-2.55853,8.83849,-6.19482,17.0795,7.73477
Gar,10141,1742632375154,0.30508,-2.55853,8.83849,-2.76492,15.32955,6.05482
Gar,10142,1742632375161,-1.02772,-1.20778,11.22353,3.18491,8.88974,6.8248
Gar,10143,1742632375171,-1.02772,-1.20778,11.22353,4.58487,11.05967,7.87477
Gar,10144,1742632375179,0.33619,-3.39542,9.49173,-4.72486,22.82808,5.14485
Gar,10145,1742632375187,0.33619,-3.39542,9.49173,-6.8948,13.36961,3.88489
Gar,10146,1742632375196,-1.07438,-1.15454,12.01975,-1.50496,19.46818,3.95488
Gar,10147,1742632375203,-1.07438,-1.15454,12.01975,8.71474,13.29961,4.37487
Gar,10148,1742632375212,-1.07438,-1.15454,12.01975,8.29476,21.77811,3.60489
Gar,10149,1742632375221,-0.12861,-1.82931,10.6666,1.50496,13.78959,2.48493
Gar,10150,1742632375229,-0.12861,-1.82931,10.6666,-1.50496,16.16952,1.64495
Gar,10151,1742632375238,-0.12024,-2.07218,8.99163,1.57495,16.37952,1.08497
Gar,10152,1742632375246,-0.12024,-2.07218,8.99163,2.55492,15.60954,0.45499
Gar,10153,1742632375253,-1.2018,-2.71047,10.29751,1.85495,8.53975,-1.92494
Gar,10154,1742632375263,-1.2018,-2.71047,10.29751,8.29476,8.04976,-1.85495
Gar,10155,1742632375271,-1.2018,-2.71047,10.29751,12.21464,13.78959,-2.06494
Gar,10156,1742632375279,0.01436,-1.98186,9.61675,12.21464,13.78959,-2.06494
Gar,10157,1742632375287,0.01436,-1.98186,9.61675,-4.30487,10.70968,-4.79486
Gar,10158,1742632375297,-0.45045,-2.75534,7.80658,2.41493,4.75986,-5.28484
Gar,10159,1742632375304,-0.45045,-2.75534,7.80658,8.43475,10.49969,-4.79486
Gar,10160,1742632375312,0.69212,-0.28116,11.29592,9.41472,11.68966,-4.02488
Gar,10161,1742632375320,0.69212,-0.28116,11.29592,5.84483,12.31964,-5.28484
Gar,10162,1742632375329,0.69212,-0.28116,11.29592,3.74489,15.39955,-5.42484
Gar,10163,1742632375339,-0.44566,-1.06122,9.85484,1.57495,8.46975,-6.26482
Gar,10164,1742632375346,-0.44566,-1.06122,9.85484,-4.09488,7.76977,-6.33481
Gar,10165,1742632375356,0.17827,-3.02632,8.91326,-5.56484,10.49969,-7.45478
Gar,10166,1742632375362,0.17827,-3.02632,8.91326,-0.73498,10.42969,-6.19482
Gar,10167,1742632375371,-0.05743,-1.58943,11.09013,0.87497,10.2197,-5.91483
Gar,10168,1742632375380,-0.05743,-1.58943,11.09013,3.95488,12.52963,-6.19482
Gar,10169,1742632375389,-0.05743,-1.58943,11.09013,1.85495,12.94962,-6.26482
Gar,10170,1742632375396,0.42951,-2.45504,10.36451,0.66498,10.49969,-5.42484
Gar,10171,1742632375404,0.42951,-2.45504,10.36451,-0.80498,6.7898,-5.14485
Gar,10172,1742632375413,0.42592,-1.8,9.60479,0.31499,8.46975,-6.12482
Gar,10173,1742632375422,0.42592,-1.8,9.60479,-1.36496,6.9298,-6.47481
Gar,10174,1742632375430,-0.77348,-1.42732,10.15753,1.08497,3.56989,-6.54481
Gar,10175,1742632375437,-0.77348,-1.42732,10.15753,3.3249,7.13979,-6.61481
Gar,10176,1742632375447,-0.77348,-1.42732,10.15753,-1.71495,9.16973,-1.43496
Gar,10177,1742632375455,2.24507,-1.6654,9.7998,-3.3249,15.32955,-1.50496
Gar,10178,1742632375462,2.24507,-1.6654,9.7998,3.5349,19.95816,-7.66477
Gar,10179,1742632375472,-3.89492,-2.30548,10.29931,-1.50496,10.49969,-8.50475
Gar,10180,1742632375479,-3.89492,-2.30548,10.29931,-8.78474,-15.67954,-7.10479
Gar,10181,1742632375488,0.5001,0.71186,11.52623,-3.4649,-2.02994,-8.08476
Gar,10182,1742632375497,0.5001,0.71186,11.52623,0.105,10.77968,-11.16467
Gar,10183,1742632375504,0.5001,0.71186,11.52623,-5.00485,0.83998,-11.86465
Gar,10184,1742632375512,-1.02592,-5.15833,3.75853,-24.74427,2.37993,-10.60469
Gar,10185,1742632375522,-1.02592,-5.15833,3.75853,-25.44425,-7.55978,-14.73457
Gar,10186,1742632375531,0.15494,-2.50887,11.99821,-17.60448,-2.02994,-12.42463
Gar,10187,1742632375541,0.15494,-2.50887,11.99821,5.77483,-0.27999,-9.06473
Gar,10188,1742632375547,2.10329,-2.73978,9.87877,2.69492,10.63969,-10.74468
Gar,10189,1742632375554,2.10329,-2.73978,9.87877,-4.72486,17.49949,-12.14464
Gar,10190,1742632375563,2.10329,-2.73978,9.87877,-11.02468,-1.46996,-9.06473
Gar,10191,1742632375574,0.26321,-2.98804,8.36351,-11.37467,3.14991,-8.15476
Gar,10192,1742632375580,0.26321,-2.98804,8.36351,-10.39469,4.96985,-8.57475
Gar,10193,1742632375589,-0.45165,-2.49093,9.39183,-7.73477,2.09994,-8.92474
Gar,10194,1742632375597,-0.45165,-2.49093,9.39183,-3.95488,-9.23973,-8.22476
Gar,10195,1742632375605,-0.09392,-1.07378,9.91466,7.10479,2.09994,-9.13473
Gar,10196,1742632375615,-0.09392,-1.07378,9.91466,7.52478,3.91988,-9.76471
Gar,10197,1742632375623,-0.09392,-1.07378,9.91466,3.3949,-0.27999,-11.23467
Gar,10198,1742632375630,-0.77707,-1.62114,9.71546,6.19482,-0.62998,-10.1847
Gar,10199,1742632375639,-0.77707,-1.62114,9.71546,11.58466,-2.93991,-9.20473
Gar,10200,1742632375648,1.29751,-1.50628,10.40998,8.43475,5.24985,-10.3247
Gar,10201,1742632375657,1.29751,-1.50628,10.40998,1.57495,0.41999,-12.63463
Gar,10202,1742632375663,1.29751,-1.50628,10.40998,-1.29496,-7.20979,-12.21464
Gar,10203,1742632375672,-2.18405,-2.98265,5.53998,2.06494,-8.18976,-12.84462
Gar,10204,1742632375681,-2.18405,-2.98265,5.53998,4.02488,-10.63969,-14.59457
Gar,10205,1742632375690,0.87577,-0.08734,9.30808,18.16446,-4.26987,-13.5446
Gar,10206,1742632375699,0.87577,-0.08734,9.30808,21.10438,1.25996,-13.5446
Gar,10207,1742632375707,0.00778,-1.31605,12.04367,18.93444,1.95994,-13.4746
Gar,10208,1742632375714,0.00778,-1.31605,12.04367,17.67448,-6.6498,-13.75459
Gar,10209,1742632375723,0.81476,-1.96211,9.34696,14.94456,-2.30993,-11.02468
Gar,10210,1742632375732,0.81476,-1.96211,9.34696,-4.09488,3.56989,-12.00465
Gar,10211,1742632375741,0.81476,-1.96211,9.34696,-4.02488,-4.05988,-10.67469
Gar,10212,1742632375747,1.03549,-1.05583,9.21835,0.45499,-4.96985,-9.76471
Gar,10213,1742632375755,1.03549,-1.05583,9.21835,1.22496,-3.4999,-7.31479
Gar,10214,1742632375765,-0.62094,-2.75175,9.43789,1.22496,-3.84989,-7.80477
Gar,10215,1742632375773,-0.62094,-2.75175,9.43789,-2.69492,-5.03985,-10.1847
Gar,10216,1742632375782,0.22732,-1.35194,13.12104,0.73498,-9.09973,-7.87477
Gar,10217,1742632375790,0.22732,-1.35194,13.12104,10.39469,-4.40987,-6.8248
Gar,10218,1742632375797,0.22732,-1.35194,13.12104,16.76451,-1.60995,-5.21485
Gar,10219,1742632375808,0.82792,-2.81516,8.33839,6.40481,-2.65992,-8.43475
Gar,10220,1742632375816,0.82792,-2.81516,8.33839,-6.8948,-12.73962,-6.05482
Gar,10221,1742632375826,-0.05623,-2.72243,8.82832,0.45499,-8.88974,-6.40481
Gar,10222,1742632375830,-0.05623,-2.72243,8.82832,8.15476,-4.12988,-6.05482
Gar,10223,1742632375840,-0.05623,-2.72243,8.82832,10.81468,0.97997,-6.61481
Gar,10224,1742632375848,0.56112,-0.68614,13.34417,7.45478,1.81995,-5.77483
Gar,10225,1742632375857,0.56112,-0.68614,13.34417,4.72486,-11.82965,-4.37487
Gar,10226,1742632375866,-0.63888,-3.1322,8.52563,-11.30467,-5.38984,-4.37487
Gar,10227,1742632375876,-0.63888,-3.1322,8.52563,-8.15476,-14.06959,-4.23488
Gar,10228,1742632375882,0.80459,-4.21795,7.7665,-2.62492,-12.45963,-4.02488
Gar,10229,1742632375890,0.80459,-4.21795,7.7665,-18.37446,-3.70989,-5.84483
Gar,10230,1742632375898,0.80459,-4.21795,7.7665,-9.41472,-9.37972,-2.27493
Gar,10231,1742632375912,-1.78744,1.08574,15.48037,12.07465,-8.39975,-2.76492
Gar,10232,1742632375917,-1.78744,1.08574,15.48037,-1.29496,-1.53995,-6.12482
Gar,10233,1742632375924,0.75912,-2.88515,8.59143,-6.12482,-5.52984,-5.84483
Gar,10234,1742632375931,0.75912,-2.88515,8.59143,-1.08497,-11.54966,-3.67489
Gar,10235,1742632375941,0.8339,-2.42931,7.11984,-8.36475,-6.7198,-3.11491
Gar,10236,1742632375950,0.8339,-2.42931,7.11984,-4.23488,-3.4299,-2.27493
Gar,10237,1742632375959,-1.25862,-1.72164,13.15634,4.72486,-14.55957,-1.57495
Gar,10238,1742632375965,-1.25862,-1.72164,13.15634,-1.22496,-4.61986,-1.92494
Gar,10239,1742632375975,-1.25862,-1.72164,13.15634,0.105,-13.29961,-5.98482
Gar,10240,1742632375983,-1.04447,-3.93679,8.49512,-0.80498,-13.92959,-2.90491
Gar,10241,1742632375991,-1.04447,-3.93679,8.49512,-5.70483,-13.92959,-3.67489
Gar,10242,1742632375999,2.59561,-2.18525,8.6698,-7.38478,4.96985,-4.23488
Gar,10243,1742632376008,2.59561,-2.18525,8.6698,7.31479,-13.29961,2.97491
