ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1554,1739355191825,1.08515,-0.67178,10.48176,-3.06693,-13.67147,-3.46364
Abj,1555,1739355191843,1.08515,-0.67178,10.48176,-8.07166,-10.74187,-3.64674
Abj,1556,1739355191867,0.91017,0.54257,11.12363,0.71714,-8.2395,-3.58571
Abj,1557,1739355191888,-0.38824,-3.78604,8.82144,4.19604,-9.3381,-5.66084
Abj,1558,1739355191904,1.07797,-1.40728,8.61805,-3.25003,1.15963,-3.58571
Abj,1559,1739355191918,0.81206,0.8997,11.1356,-8.31579,1.34273,-1.93781
Abj,1560,1739355191928,0.53659,-2.39432,9.45404,-2.57866,2.86857,-1.63264
Abj,1561,1739355191938,0.53659,-2.39432,9.45404,-4.59276,1.40377,-2.85331
Abj,1562,1739355191956,0.11486,-1.29212,8.85045,-6.97306,1.89203,-2.30401
Abj,1563,1739355191975,0.54616,0.45165,8.81905,-4.71483,1.34273,-1.99884
Abj,1564,1739355191992,0.14836,-3.49382,7.47996,-4.40966,-2.99063,-2.12091
Abj,1565,1739355192009,0.79531,-1.98215,10.14617,-8.1327,-0.9155,-1.02231
Abj,1566,1739355192025,0.57248,-2.54985,11.24328,-11.00126,-3.90613,-0.77818
Abj,1567,1739355192046,0.57248,-2.54985,11.24328,0.59508,-6.2254,-0.65611
Abj,1568,1739355192066,0.46451,-4.33699,10.45065,8.03352,-12.02357,-1.87678
Abj,1569,1739355192083,0.21565,-2.5666,10.53201,1.75471,-22.45264,-2.54814
Abj,1570,1739355192097,1.05882,-0.64786,11.78465,6.57634,-17.39451,-2.48711
Abj,1571,1739355192114,0.49831,-2.2672,10.12224,8.88798,-14.28181,-3.15848
Abj,1572,1739355192123,0.49831,-2.2672,10.12224,4.80638,-13.1832,-2.12091
Abj,1573,1739355192140,0.5007,-0.81805,8.83101,2.54814,-3.72303,-2.30401
Abj,1574,1739355192157,1.38455,-0.85394,10.84577,2.30401,-10.2536,-1.44954
Abj,1575,1739355192175,0.1005,-4.38963,9.34846,11.93965,-6.83574,-0.04578
Abj,1576,1739355192191,1.18086,-1.87926,8.49811,11.39035,2.1972,-1.20541
Abj,1577,1739355192210,0.42861,1.94656,9.39422,5.41671,-1.89203,0.07629
Abj,1578,1739355192226,0.51745,-0.01555,8.35693,4.92844,7.5071,1.05283
Abj,1579,1739355192246,0.51745,-0.01555,8.35693,5.17258,0.97653,0.80869
Abj,1580,1739355192266,0.70409,-4.26521,9.09931,2.97538,-1.34273,1.29696
Abj,1581,1739355192283,0.69691,-2.59771,10.31636,0.53404,-7.6902,3.00589
Abj,1582,1739355192299,1.02532,0.22403,11.00878,1.63264,0.5493,1.60213
Abj,1583,1739355192314,-0.41456,0.533,9.36999,-9.10923,-2.99063,2.27349
Abj,1584,1739355192323,-0.41456,0.533,9.36999,-14.48016,-7.38504,0.74766
Abj,1585,1739355192340,1.2335,0.66251,10.81945,-5.75239,10.00947,3.00589
Abj,1586,1739355192359,0.20369,-4.74646,9.35324,9.07108,16.83758,3.98243
Abj,1587,1739355192376,1.02054,-3.67328,10.03131,-2.82279,-2.0141,4.10449
Abj,1588,1739355192391,0.35683,-1.35464,11.54298,3.40261,3.72303,5.01999
Abj,1589,1739355192409,0.8671,-1.47906,11.42782,-3.12796,-9.5212,3.61623
Abj,1590,1739355192426,-0.01914,-2.28634,9.83241,8.39972,-0.3662,4.16553
Abj,1591,1739355192447,-0.01914,-2.28634,9.83241,4.68431,4.51647,0.99179
Abj,1592,1739355192467,0.60359,-0.86351,9.49233,3.28054,-1.0986,2.82279
Abj,1593,1739355192482,0.73519,-1.67797,9.94995,-3.73829,-2.99063,3.31106
Abj,1594,1739355192503,0.41426,-3.3021,11.27947,-5.26413,-8.7888,3.61623
Abj,1595,1739355192510,0.67777,-1.25145,10.87448,-1.41903,-9.03294,4.71483
Abj,1596,1739355192523,0.67777,-1.25145,10.87448,-1.66316,-7.8733,2.70073
Abj,1597,1739355192543,0.23001,0.29342,8.72094,-1.05283,-5.3099,2.94486
Abj,1598,1739355192560,0.31854,-0.35563,7.60469,-1.29696,10.37567,2.88383
Abj,1599,1739355192577,0.69691,-2.19541,9.08734,-3.92139,10.19257,4.22656
Abj,1600,1739355192595,0.84078,-1.40967,9.36042,-11.12333,9.21604,5.44723
Abj,1601,1739355192609,-0.05264,-0.17348,8.06232,-13.50363,6.5916,4.71483
Abj,1602,1739355192634,0.43101,-2.68654,9.18335,-9.17026,-1.40377,3.61623
Abj,1603,1739355192651,0.64905,-5.92044,10.15335,2.36504,-1.0986,3.55519
Abj,1604,1739355192669,0.44297,-1.4001,9.9691,5.05051,-4.2113,3.31106
Abj,1605,1739355192678,0.44297,-1.4001,9.9691,3.03641,1.89203,3.06693
Abj,1606,1739355192694,-0.05025,2.96202,9.81087,-8.80406,-5.06577,2.45659
Abj,1607,1739355192713,0.34008,-1.9343,9.36042,-6.78996,0.67137,2.70073
Abj,1608,1739355192725,0.34008,-1.9343,9.36042,-8.25476,-3.662,2.39556
Abj,1609,1739355192741,0.74985,-4.76082,9.91885,-0.01526,-0.06103,5.93549
Abj,1610,1739355192759,1.02772,-3.09601,9.55454,10.65795,-1.34273,3.86036
Abj,1611,1739355192777,0.62512,-3.65653,8.7018,10.71898,-5.73714,3.61623
Abj,1612,1739355192796,0.72323,1.599,10.98216,-6.97306,-8.36157,2.27349
Abj,1613,1739355192812,0.16032,-2.47807,9.98106,1.08334,-10.6198,5.20309
Abj,1614,1739355192828,0.16032,-2.47807,9.98106,8.09455,-10.13154,2.70073
Abj,1615,1739355192851,0.09811,-5.94437,8.18196,14.86925,-9.03294,5.14206
Abj,1616,1739355192869,0.78814,-2.08983,9.88266,1.51058,-2.5634,2.94486
Abj,1617,1739355192885,1.07797,0.94516,12.69273,-2.09039,-7.5071,4.83689
Abj,1618,1739355192903,0.41665,-0.56172,8.94138,0.28991,2.68547,1.60213
Abj,1619,1739355192912,-0.41216,-1.06959,7.59033,-0.38146,3.2958,3.67726
Abj,1620,1739355192924,-0.41216,-1.06959,7.59033,-2.27349,6.0423,2.45659
Abj,1621,1739355192941,1.89003,-2.48285,10.25654,5.35568,4.51647,5.93549
Abj,1622,1739355192960,-0.16301,-3.81476,9.20489,1.44954,7.44607,3.73829
Abj,1623,1739355192978,1.88046,-0.07537,10.67797,-3.55519,4.82164,4.53173
Abj,1624,1739355192994,-0.37149,-1.91755,10.89841,-4.16553,-2.86857,3.86036
Abj,1625,1739355193012,0.24676,-3.50818,9.46361,9.92555,-0.12207,3.00589
Abj,1626,1739355193029,1.07557,0.45165,9.99781,5.59981,9.5212,0.19836
Abj,1627,1739355193051,1.07557,0.45165,9.99781,-9.5975,-2.86857,4.10449
Abj,1628,1739355193067,1.02772,0.20489,11.37997,-5.44723,12.0846,3.43313
Abj,1629,1739355193083,0.60598,-2.47807,10.11506,-12.03883,2.1972,2.63969
Abj,1630,1739355193099,0.67298,-1.66122,10.35943,-8.31579,8.48364,2.63969
Abj,1631,1739355193108,0.78096,-3.06251,10.72613,-9.29233,0.1831,1.66316
Abj,1632,1739355193125,0.78096,-3.06251,10.72613,10.04762,11.59634,3.55519
Abj,1633,1739355193144,0.09332,-3.61346,8.69462,-8.43786,3.96717,4.04346
Abj,1634,1739355193161,2.28275,1.01695,10.8362,-4.89793,10.55877,4.47069
Abj,1635,1739355193179,0.41426,-5.35753,9.94756,10.96312,3.90613,5.32516
Abj,1636,1739355193197,0.48156,-5.38864,8.12932,16.39509,6.5916,2.39556
Abj,1637,1739355193210,0.88146,4.15992,11.36561,-4.65379,-0.97653,6.05756
Abj,1638,1739355193231,0.88146,4.15992,11.36561,-10.57403,1.0986,2.63969
Abj,1639,1739355193250,-0.08166,-0.47288,9.6024,1.44954,9.39914,3.67726
Abj,1640,1739355193267,-0.35474,-5.55853,6.64397,2.48711,-0.97653,5.38619
Abj,1641,1739355193283,1.77966,-2.23131,10.66122,3.76881,3.23477,3.61623
Abj,1642,1739355193292,-0.2324,-3.39781,8.97488,9.19315,-8.7888,5.81343
Abj,1643,1739355193310,0.6658,-0.27667,8.64676,8.58282,1.40377,0.99179
Abj,1644,1739355193327,0.6658,-0.27667,8.64676,-6.60686,0.42723,1.60213
Abj,1645,1739355193343,0.19143,2.95005,10.49133,-10.02473,-9.27707,1.84626
Abj,1646,1739355193363,-0.5988,-4.09262,7.28854,10.71898,7.81227,0.38146
Abj,1647,1739355193380,1.52094,-4.48056,8.23221,8.03352,12.32874,0.74766
Abj,1648,1739355193402,0.60598,0.52582,11.53101,-5.08103,6.7747,-0.10681
Abj,1649,1739355193419,0.72323,-1.09113,10.48415,-6.42376,8.84984,0.56456
Abj,1650,1739355193434,0.42383,-0.91854,9.2001,-3.12796,8.54467,0.62559
Abj,1651,1739355193450,0.42383,-0.91854,9.2001,-5.20309,8.30054,-1.32748
Abj,1652,1739355193465,0.55573,-2.0013,9.31975,4.62328,12.2677,-1.38851
Abj,1653,1739355193480,0.38794,-3.96311,9.83959,3.64674,6.71367,-0.90024
Abj,1654,1739355193492,0.95563,-4.59811,11.84477,8.27765,4.33337,-1.75471
Abj,1655,1739355193509,0.95563,-4.59811,11.84477,10.10865,-1.22067,0.68663
Abj,1656,1739355193527,0.80728,-1.99651,11.59801,10.78002,-0.24413,-2.12091
Abj,1657,1739355193545,0.51984,0.73908,10.26371,-1.48006,-5.98127,-3.03641
Abj,1658,1739355193565,0.87667,2.50469,10.33311,-8.43786,9.39914,-1.02231
Abj,1659,1739355193580,0.44297,-4.0017,9.06341,-0.38146,15.92208,-1.57161
Abj,1660,1739355193606,1.45872,-4.98844,10.48415,3.28054,13.30527,-2.18194
Abj,1661,1739355193622,0.17946,-2.49003,11.16671,3.82984,1.6479,-0.41198
Abj,1662,1739355193636,0.62752,-0.41306,9.99781,6.27118,4.88267,-2.18194
Abj,1663,1739355193650,0.62752,-0.41306,9.99781,5.72188,-4.45543,-2.05988
Abj,1664,1739355193665,0.65623,-1.16291,8.7353,9.55935,9.03294,-2.73124
Abj,1665,1739355193676,0.54616,-0.30299,8.47418,-3.55519,1.95307,-0.59508
Abj,1666,1739355193697,1.13539,-0.3652,8.91745,-2.09039,14.94554,-1.08334
Abj,1667,1739355193714,-0.28265,-4.17637,9.4684,-3.86036,4.3944,-0.77818
Abj,1668,1739355193730,-0.28265,-4.17637,9.4684,-5.32516,3.17373,-3.34158
Abj,1669,1739355193746,0.49831,-2.68176,11.79213,-7.46133,0.24413,-1.87678
Abj,1670,1739355193764,0.7017,0.7989,10.01456,-1.96833,1.76997,-0.10681
Abj,1671,1739355193783,0.78574,-1.72822,7.267,10.41382,21.96438,-3.76881
Abj,1672,1739355193805,0.71127,-3.34038,9.14268,7.60628,8.11744,-3.52468
Abj,1673,1739355193822,-0.00239,-2.95484,10.35225,0.71714,8.17847,-1.14438
Abj,1674,1739355193838,1.20479,-0.49202,11.08535,-0.93076,5.55404,-2.48711
Abj,1675,1739355193851,0.35683,-2.84925,10.84577,0.65611,2.44133,-2.79228
Abj,1676,1739355193864,0.35683,-2.84925,10.84577,7.48422,5.55404,-2.24298
Abj,1677,1739355193875,0.61555,-3.2327,11.37039,12.12275,5.06577,-3.95191
Abj,1678,1739355193894,1.0325,-0.32213,10.05285,6.87388,4.33337,-2.54814
Abj,1679,1739355193913,0.73519,0.29821,8.12214,0.71714,8.48364,-2.60918
Abj,1680,1739355193930,0.73519,0.29821,8.12214,-5.56929,12.93907,-2.12091
Abj,1681,1739355193947,0.7017,0.01555,8.56989,-15.21256,17.08171,-1.02231
Abj,1682,1739355193964,0.66341,-0.87787,11.59083,-10.45196,15.67794,0.13733
Abj,1683,1739355193986,-0.21805,-6.02573,7.81316,5.35568,13.91561,-1.51058
Abj,1684,1739355194009,0.48634,-1.27777,7.7339,0.22888,9.39914,-2.60918
Abj,1685,1739355194025,0.51506,-0.66461,10.94866,-4.04346,9.09397,-1.51058
Abj,1686,1739355194039,0.2348,-2.62164,10.17249,-0.01526,10.2536,-1.14438
Abj,1687,1739355194053,0.99392,-1.37139,10.12463,-3.79933,6.0423,-2.54814
Abj,1688,1739355194062,0.99392,-1.37139,10.12463,-6.11859,5.8592,-2.85331
Abj,1689,1739355194079,0.11007,-1.72343,10.31157,1.63264,6.7747,-5.17258
Abj,1690,1739355194098,-0.30419,-4.87597,10.64686,5.78291,3.41787,-5.84394
Abj,1691,1739355194116,1.06122,-0.4322,10.78595,4.01294,0,-7.60628
Abj,1692,1739355194131,1.06122,-0.4322,10.78595,-3.18899,4.08923,-7.06461
Abj,1693,1739355194147,0.11007,1.72134,8.79751,-1.17489,11.59634,-8.27765
Abj,1694,1739355194164,0.9341,-3.24227,7.94716,8.09455,12.02357,-10.47485
Abj,1695,1739355194189,0.06939,-2.866,8.80948,-0.38146,9.8874,-9.62038
Abj,1696,1739355194209,0.65862,-1.47428,10.52722,3.21951,9.64327,-11.08518
Abj,1697,1739355194225,-0.39781,-4.88076,8.91027,12.79412,-3.23477,-12.67205
Abj,1698,1739355194235,0.0335,-3.36192,10.32593,13.52652,-7.6902,-14.62512
Abj,1699,1739355194245,0.0335,-3.36192,10.32593,6.99595,-13.30527,-13.64858
Abj,1700,1739355194260,0.79771,2.84477,11.23849,2.91434,-4.82164,-13.89272
Abj,1701,1739355194279,1.21675,1.05045,9.33889,-6.97306,6.89677,-13.64858
Abj,1702,1739355194299,0.91974,-1.599,9.42294,-6.66789,12.20667,-12.36688
Abj,1703,1739355194317,0.81685,-3.41456,10.04088,-5.81343,15.43381,-14.50305
Abj,1704,1739355194330,0.81685,-3.41456,10.04088,-9.29233,17.50894,-13.52652
Abj,1705,1739355194350,0.52463,-0.95204,10.34268,-7.52236,12.2677,-14.25892
Abj,1706,1739355194372,-0.28744,-4.18355,8.75683,12.06172,10.49774,-16.76129
Abj,1707,1739355194390,0.78574,-4.89272,10.2015,6.99595,-8.6057,-16.76129
Abj,1708,1739355194405,0.79053,0.7008,11.15713,9.01005,0.85447,-18.71435
Abj,1709,1739355194426,0.61555,0.332,7.95913,-6.11859,8.11744,-15.96785
Abj,1710,1739355194431,0.61555,0.332,7.95913,-7.82753,2.25823,-14.38098
Abj,1711,1739355194447,1.56431,0.15224,10.36182,-17.1046,-1.831,-14.93028
Abj,1712,1739355194463,-0.05025,-3.3021,11.46371,-20.9497,-1.15963,-14.56408
Abj,1713,1739355194480,0.44776,-3.70439,10.5344,-4.04346,4.3944,-13.83169
Abj,1714,1739355194499,-0.05503,-4.59572,9.24078,6.63738,-0.61033,-16.63922
Abj,1715,1739355194518,0.71127,-1.45274,9.79412,10.10865,-13.42734,-16.39509
Abj,1716,1739355194530,0.71127,-1.45274,9.79412,6.21014,-4.3944,-14.31995
Abj,1717,1739355194556,1.25504,0.69841,8.96052,-6.60686,-6.65264,-12.73308
Abj,1718,1739355194573,1.08993,0.92842,9.38465,9.55935,2.80753,-10.29175
Abj,1719,1739355194588,-0.70917,-5.37907,6.27518,-4.89793,-2.3803,-17.06645
Abj,1720,1739355194600,0.39033,-3.04098,12.27578,-9.9637,-32.15695,-14.68615
Abj,1721,1739355194617,0.60838,-1.18205,10.98485,2.12091,3.1127,-12.24482
Abj,1722,1739355194628,0.60838,-1.18205,10.98485,-5.32516,-6.83574,-11.87862
Abj,1723,1739355194646,1.88285,1.46501,10.01935,-6.42376,0.67137,-11.87862
Abj,1724,1739355194665,0.36879,-2.10419,8.18914,4.19604,-3.2958,-11.63448
Abj,1725,1739355194683,0.21326,-4.61246,7.92563,2.54814,-0.5493,-12.18378
Abj,1726,1739355194699,0.51984,-0.32931,10.51526,-4.04346,-5.37094,-11.02415
Abj,1727,1739355194718,0.34726,-0.56411,9.5019,-4.71483,-2.1972,-9.25418
Abj,1728,1739355194732,0.34726,-0.56411,9.5019,-6.05756,-2.3803,-10.35278
Abj,1729,1739355194755,0.9006,-2.20738,10.20389,-1.72419,0.06103,-8.76592
Abj,1730,1739355194772,0.37119,-2.67458,9.49951,7.54525,-0.1831,-8.33868
Abj,1731,1739355194787,0.97956,-3.7669,9.4349,9.62038,-2.07513,-9.13212
Abj,1732,1739355194795,0.68255,-1.28495,9.68166,11.08518,1.58687,-9.43728
Abj,1733,1739355194813,0.68255,-1.28495,9.68166,-0.99179,-3.72303,-6.75944
Abj,1734,1739355194831,0.46451,0.53061,11.06621,-12.344,-8.7888,-7.91145
Abj,1735,1739355194848,1.32233,-1.9343,11.5358,3.34158,0.3662,-5.96601
Abj,1736,1739355194866,-0.71874,-5.17059,7.48475,12.91618,-6.65264,-9.01005
Abj,1737,1739355194882,1.20718,-0.47527,10.01935,2.12091,-4.33337,-6.69841
Abj,1738,1739355194900,0.89342,0.22403,11.95006,-1.17489,5.00474,-7.12564
Abj,1739,1739355194927,0.4669,-2.8684,8.92702,1.20541,1.89203,-4.98948
Abj,1740,1739355194944,0.74985,-0.26471,9.26471,-3.98243,-0.24413,-5.29464
Abj,1741,1739355194957,0.74985,-0.26471,9.26471,-3.00589,3.05167,-5.35568
Abj,1742,1739355194966,0.04546,-2.49242,10.06481,0.53404,-0.24413,-4.13501
Abj,1743,1739355194980,1.267,-2.42064,9.46361,4.07398,4.88267,-4.37914
Abj,1744,1739355194998,0.2324,-0.82522,9.45404,-1.11386,1.6479,-3.76881
Abj,1745,1739355195015,0.2324,-0.82522,9.45404,-8.37683,2.68547,-4.07398
Abj,1746,1739355195032,0.83839,-2.48046,11.19781,8.64385,1.2817,-4.13501
Abj,1747,1739355195049,-0.37866,-5.28066,9.53061,8.03352,-9.155,-5.96601
Abj,1748,1739355195066,0.94606,0.71994,10.35225,-0.25939,-2.25823,-6.39324
Abj,1749,1739355195083,0.54138,0.52582,10.98216,-3.37209,-5.55404,-2.97538
Abj,1750,1739355195106,0.39751,-5.03869,9.40379,6.21014,1.70893,-5.41671
Abj,1751,1739355195124,0.45972,-1.31157,9.9332,4.07398,1.34273,-5.90498
Abj,1752,1739355195140,0.41426,-0.11366,10.08635,3.40261,1.76997,-7.48422
Abj,1753,1739355195147,0.41426,-0.11366,10.08635,2.85331,5.55404,-6.57634
Abj,1754,1739355195164,0.90299,-0.97597,8.97249,-1.11386,8.84984,-6.69841
Abj,1755,1739355195182,0.19143,0.65055,9.50908,-8.31579,9.5212,-4.86741
Abj,1756,1739355195200,1.1665,-2.99791,10.09113,-10.81816,9.82637,-5.90498
Abj,1757,1739355195217,1.1665,-2.99791,10.09113,-1.11386,10.37567,-4.25708
Abj,1758,1739355195234,-0.1343,-3.18245,8.13649,2.42608,11.29117,-4.37914
Abj,1759,1739355195249,0.67298,-0.92094,9.24317,-8.682,7.5071,-6.75944
Abj,1760,1739355195274,0.37119,-1.17248,11.35604,-8.1327,-5.24887,-6.14911
Abj,1761,1739355195292,0.07896,-4.78505,9.59522,7.60628,-1.831,-6.21014
Abj,1762,1739355195307,0.72084,-2.2672,9.32932,1.20541,-5.79817,-8.52178
Abj,1763,1739355195326,0.3664,0.11396,11.46132,-3.18899,-10.86394,-8.21662
Abj,1764,1739355195336,0.3664,0.11396,11.46132,-2.88383,-2.31927,-7.72835
Abj,1765,1739355195346,0.74985,-1.45274,10.3355,-2.88383,-0.24413,-7.78938
Abj,1766,1739355195364,0.57009,-2.0013,10.20868,-7.58339,0.9155,-8.88798
Abj,1767,1739355195382,0.1675,-3.80997,9.56172,3.09744,-3.05167,-8.15558
Abj,1768,1739355195399,0.44776,-4.37528,8.37368,12.67205,-8.48364,-9.92555
Abj,1769,1739355195419,0.44776,-4.37528,8.37368,7.48422,5.00474,-11.08518
Abj,1770,1739355195433,0.97238,1.86491,11.01835,-2.88383,-15.25834,-8.76592
Abj,1771,1739355195455,0.55334,-0.07059,8.7688,0.71714,0.97653,-9.25418
Abj,1772,1739355195477,0.9341,-1.68036,7.85863,3.28054,-0.12207,-8.58282
Abj,1773,1739355195497,0.50309,-1.08156,8.5005,-1.90729,6.10334,-10.04762
Abj,1774,1739355195510,-0.24437,-2.24088,8.96052,-6.30169,13.85457,-9.01005
Abj,1775,1739355195523,1.2335,-3.11037,11.61715,-12.344,-3.96717,-10.84105
Abj,1776,1739355195533,1.2335,-3.11037,11.61715,5.78291,-10.68084,-7.24008
Abj,1777,1739355195548,-0.21805,-4.82812,8.81665,15.96785,-4.51647,-8.88798
Abj,1778,1739355195565,1.64088,-0.53061,10.15095,3.95191,-14.52594,-11.32932
Abj,1779,1739355195584,0.57488,2.86391,10.44557,-1.05283,-5.00474,-9.01005
Abj,1780,1739355195600,1.22871,-1.32114,10.16292,-4.89793,15.31174,-8.46075
Abj,1781,1739355195619,1.22871,-1.32114,10.16292,-7.40029,2.07513,-8.58282
Abj,1782,1739355195633,0.73041,-4.74168,11.07339,8.27765,16.77654,-9.98658
Abj,1783,1739355195662,-0.28504,-4.28674,10.68276,6.02704,-0.5493,-12.00068
Abj,1784,1739355195678,1.30798,-0.55454,11.55494,3.03641,-2.1972,-7.91145
Abj,1785,1739355195690,0.79053,0.5665,9.57847,-1.96833,1.831,-9.07108
Abj,1786,1739355195702,1.24068,-0.70528,9.95474,-5.56929,0.9155,-7.30112
Abj,1787,1739355195714,1.24068,-0.70528,9.95474,-6.54583,2.7465,-7.36215
Abj,1788,1739355195735,0.1675,-2.45414,9.02274,4.74534,10.0705,-7.60628
Abj,1789,1739355195750,0.01436,-2.59053,8.1341,-8.01063,12.87804,-8.03352
Abj,1790,1739355195769,0.5653,-0.65264,11.33689,-18.08113,-5.1268,-7.18668
Abj,1791,1739355195785,0.82642,-3.45314,11.25045,-12.95433,-8.36157,-7.48422
Abj,1792,1739355195801,0.49831,-3.75972,8.28485,7.78938,-3.41787,-9.19315
Abj,1793,1739355195823,0.49831,-3.75972,8.28485,4.80638,-4.08923,-9.07108
Abj,1794,1739355195841,1.38455,1.35703,8.69462,-3.25003,-4.63854,-8.15558
Abj,1795,1739355195857,0.13878,-0.734,9.74148,-8.49889,3.1127,-8.15558
Abj,1796,1739355195872,0.89342,-2.88754,10.52962,-13.86983,-2.86857,-6.75944
Abj,1797,1739355195888,0.31854,-3.91765,10.59183,0.04578,0.48827,-7.91145
Abj,1798,1739355195898,0.31854,-3.91765,10.59183,7.11801,-3.05167,-8.52178
Abj,1799,1739355195916,0.37358,-4.05195,9.23839,6.08808,-7.324,-8.27765
Abj,1800,1739355195937,0.78335,0.3679,9.57129,2.24298,-3.78407,-7.66732
Abj,1801,1739355195951,0.90778,0.38704,10.01935,-1.35799,1.15963,-6.08808
Abj,1802,1739355195969,0.43579,-2.40628,8.26571,2.05988,3.72303,-5.72188
Abj,1803,1739355195985,0.35444,-3.60628,8.19153,5.35568,-0.30517,-6.39324
Abj,1804,1739355196002,0.70648,-1.40249,10.32593,-2.76176,-5.06577,-8.03352
Abj,1805,1739355196028,0.32572,-1.75932,10.4336,0.22888,-4.15027,-6.51531
Abj,1806,1739355196048,0.79053,-0.06102,9.68405,-4.95896,-7.07987,-4.74534
Abj,1807,1739355196068,0.22522,-1.62293,8.70419,3.82984,2.50237,-7.72835
Abj,1808,1739355196084,0.2683,-2.06351,8.81426,3.03641,-0.12207,-7.00358
Abj,1809,1739355196095,0.2683,-2.06351,8.81426,1.08334,3.4789,-6.51531
Abj,1810,1739355196100,0.83121,-1.29212,10.49372,-5.38619,-2.13617,-5.78291
Abj,1811,1739355196117,0.83121,-1.29212,10.49372,-4.16553,-2.1972,-6.27118
Abj,1812,1739355196137,0.36879,-3.64457,10.87927,5.05051,-5.8592,-6.75944
Abj,1813,1739355196152,0.05743,-3.1343,10.10788,12.06172,-11.77944,-6.45428
Abj,1814,1739355196169,1.14018,-1.47428,9.43011,14.01478,-7.1409,-8.58282
Abj,1815,1739355196187,1.14018,1.15125,10.7333,4.37914,-3.72303,-6.88151
Abj,1816,1739355196203,0.15075,-0.61196,10.31396,-1.72419,-4.08923,-5.72188
Abj,1817,1739355196227,0.15075,-0.61196,10.31396,-4.95896,5.79817,-8.21662
Abj,1818,1739355196246,0.56052,-3.24706,10.84577,-1.66316,-0.24413,-7.00358
Abj,1819,1739355196269,0.56052,-3.24706,10.84577,7.24008,-2.7465,-6.75944
Abj,1820,1739355196279,0.37597,-5.02912,9.78694,14.62512,-3.17373,-7.12564
Abj,1821,1739355196286,1.31755,0.00598,9.8348,7.66732,-3.53993,-5.05051
Abj,1822,1739355196299,1.31755,0.00598,9.8348,-3.37209,-8.66674,-5.47774
Abj,1823,1739355196319,0.9652,2.09492,10.7692,-1.96833,4.5775,-4.98948
Abj,1824,1739355196338,0.24437,-2.09462,8.46461,2.67021,2.5634,-4.01294
Abj,1825,1739355196352,0.83839,-2.64826,8.68505,-5.26413,10.31464,-4.98948
Abj,1826,1739355196370,0.17946,1.48893,11.92134,-11.00126,17.81411,-2.85331
Abj,1827,1739355196386,-0.15583,-4.95494,8.45265,-5.38619,4.27234,-5.05051
Abj,1828,1739355196411,0.88385,-3.68525,10.23979,-0.50353,-3.41787,-6.02704
Abj,1829,1739355196432,0.54377,-1.47906,9.50668,5.29464,-8.17847,-4.50121
Abj,1830,1739355196449,1.53769,-0.56411,10.14138,-2.45659,-7.62917,-5.11154
Abj,1831,1739355196453,1.53769,-0.56411,10.14138,-2.45659,-8.9719,-4.50121
Abj,1832,1739355196466,-0.24437,-2.7344,9.56172,-0.25939,-10.86394,-5.35568
Abj,1833,1739355196483,0.75464,-1.53171,9.98824,-1.35799,-7.5071,-4.98948
Abj,1834,1739355196504,0.80489,0.59791,10.64447,-6.85099,-4.15027,-4.92844
Abj,1835,1739355196520,0.80489,0.59791,10.64447,-5.56929,-0.67137,-3.58571
Abj,1836,1739355196537,0.20847,-1.64925,8.35454,-0.93076,3.53993,-3.95191
Abj,1837,1739355196553,0.90299,-3.75015,8.87438,-3.92139,-3.8451,-2.42608
Abj,1838,1739355196573,1.64088,-4.33938,11.15713,4.80638,-4.82164,-4.25708
Abj,1839,1739355196594,-0.39781,-2.77986,8.78315,9.80348,-6.7747,-4.01294
Abj,1840,1739355196608,1.08036,2.97906,8.98684,0.47301,-6.0423,-1.99884
Abj,1841,1739355196620,1.08036,2.97906,8.98684,-12.03883,-0.61033,-2.42608
Abj,1842,1739355196634,0.67059,0.71994,9.52822,-8.37683,3.35683,0.86973
Abj,1843,1739355196652,0.06221,-5.24955,8.41197,-5.50826,0.42723,-1.08334
Abj,1844,1739355196669,0.74985,-3.19681,9.55933,2.18194,1.4648,-1.14438
Abj,1845,1739355196685,0.32333,-1.93908,10.0002,1.75471,-2.99063,0.13733
Abj,1846,1739355196703,0.32333,-1.93908,10.0002,-1.48006,-7.07987,-0.59508
Abj,1847,1739355196720,0.94367,0.23599,10.73809,-5.08103,-3.8451,2.09039
Abj,1848,1739355196737,0.68495,-0.87069,9.48754,-0.13733,-1.22067,-0.96128
Abj,1849,1739355196762,0.35444,-2.83968,8.23699,5.05051,5.8592,-0.22888
Abj,1850,1739355196779,0.43579,-4.08784,9.32932,7.85042,1.22067,1.66316
Abj,1851,1739355196794,1.14018,-3.38584,11.24806,-1.17489,-13.48837,-1.20541
Abj,1852,1739355196809,0.41426,-0.93051,11.93091,3.15848,-20.38514,-1.87678
Abj,1853,1739355196822,0.41426,-0.93051,11.93091,5.84394,-23.97848,-3.09744
Abj,1854,1739355196834,0.32812,-0.19502,8.04557,5.23361,5.8592,-2.54814
Abj,1855,1739355196851,1.73181,0.19053,9.57129,-3.06693,-0.24413,2.70073
Abj,1856,1739355196869,0.04307,-0.66939,10.65404,-3.67726,13.1832,-1.08334
Abj,1857,1739355196887,0.34965,-5.4676,9.58804,0.47301,5.493,2.70073
Abj,1858,1739355196904,0.34965,-5.4676,9.58804,1.93781,4.63854,0.38146
