ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2155,1739354874081,0.40349,0.05055,12.30539,15.84197,4.79875,9.01386
Ak,2156,1739354874103,0.45374,-1.01904,9.08944,11.58108,3.27291,10.47485
Ak,2157,1739354874110,-2.48465,-0.59551,7.84038,10.47485,-1.60975,13.09165
Ak,2158,1739354874129,-1.31934,2.08205,13.69562,-1.14056,2.87238,9.98658
Ak,2159,1739354874149,0.7002,-3.07687,6.81625,12.17997,-16.81087,20.42329
Ak,2160,1739354874166,0.7002,-3.07687,6.81625,1.85389,-15.96785,18.45878
Ak,2161,1739354874182,2.59771,0.35922,9.42443,-3.13559,2.47567,8.10981
Ak,2162,1739354874199,2.51635,-2.49781,9.47707,8.43023,-6.0423,11.58871
Ak,2163,1739354874218,-0.48425,-1.60528,12.11157,7.20575,-8.22806,11.74892
Ak,2164,1739354874234,1.11655,-1.70818,8.04617,4.99711,-6.50005,8.9986
Ak,2165,1739354874247,-0.90299,-1.22961,11.95364,3.12415,-10.34897,9.56698
Ak,2166,1739354874267,-0.90299,-1.22961,11.95364,1.02994,-5.30609,4.84071
Ak,2167,1739354874282,0.40588,-3.26351,7.95763,-9.76534,-4.02057,2.70073
Ak,2168,1739354874301,-0.85513,-0.97597,10.75484,-19.53449,-5.37475,1.5945
Ak,2169,1739354874313,1.37258,1.01964,7.87149,-20.1906,1.43047,-2.04462
Ak,2170,1739354874331,0.10678,1.82124,10.03699,-14.05293,1.15582,-1.50676
Ak,2171,1739354874346,0.10678,1.82124,10.03699,23.61609,7.81608,-3.22332
Ak,2172,1739354874361,0.42503,-1.49282,9.56082,21.03744,5.84394,-1.80811
Ak,2173,1739354874378,-1.44616,-2.56481,9.39332,15.49484,3.19281,1.63264
Ak,2174,1739354874395,0.5016,-2.42602,11.17119,-2.78083,-1.51058,5.06577
Ak,2175,1739354874414,-0.90778,-2.3327,9.36222,-2.34597,-1.21685,5.35568
Ak,2176,1739354874432,-0.0344,-0.25334,10.05135,-2.90671,-0.5493,4.8636
Ak,2177,1739354874449,-0.14447,-0.92094,7.436,-9.8607,-0.12588,4.85978
Ak,2178,1739354874465,-0.14447,-0.92094,7.436,-9.10923,0.04196,5.29464
Ak,2179,1739354874485,-0.91256,0.17258,10.03221,-9.02912,3.086,5.10391
Ak,2180,1739354874500,0.98255,-0.66969,8.46252,-6.9311,2.71217,6.32077
Ak,2181,1739354874514,-2.05633,-2.48824,10.13749,12.77886,1.35418,8.93757
Ak,2182,1739354874534,0.58295,-1.89242,10.0011,15.58639,6.89295,6.83955
Ak,2183,1739354874549,0.58295,-1.89242,10.0011,14.21314,3.86417,9.63183
Ak,2184,1739354874568,-0.74028,-1.51914,8.27827,8.7354,3.12415,10.49392
Ak,2185,1739354874578,2.502,0.96221,12.50878,6.95017,2.74269,10.50918
Ak,2186,1739354874596,-0.69003,-3.43101,8.57498,11.81758,-7.56432,15.34226
Ak,2187,1739354874614,0.76002,-1.60289,9.39332,-10.28031,-6.54201,13.97664
Ak,2188,1739354874633,-1.24995,-3.67508,11.09462,-15.92589,-5.35568,12.75979
Ak,2189,1739354874648,0.90359,-0.7654,9.12772,-28.33855,-5.63796,11.82903
Ak,2190,1739354874665,0.90359,-0.7654,9.12772,-23.76486,-4.28759,10.41
Ak,2191,1739354874686,-0.53689,0.58415,11.85793,-5.596,-7.52999,11.06611
Ak,2192,1739354874700,0.99212,1.81406,9.99871,7.98774,-12.69875,13.11073
Ak,2193,1739354874714,-0.72353,-4.20628,8.05574,8.7354,-8.89561,10.97837
Ak,2194,1739354874733,1.24098,-1.52871,10.41745,8.14795,-6.61068,9.81874
Ak,2195,1739354874749,-2.1664,-1.9666,9.13729,11.62304,-5.88972,9.47161
Ak,2196,1739354874764,-2.1664,-1.9666,9.13729,17.51657,-4.84452,9.66997
Ak,2197,1739354874778,0.88684,-1.06929,10.84098,22.62049,-5.1001,9.87596
Ak,2198,1739354874794,-1.72612,-2.82323,10.69981,16.92913,-5.71806,9.37625
Ak,2199,1739354874810,1.37976,-0.81805,7.01247,6.8777,-4.52791,8.15558
Ak,2200,1739354874832,0.50638,2.33091,11.38655,-42.04054,4.63472,2.79609
Ak,2201,1739354874849,0.78395,-0.12173,6.62961,-6.66789,-3.14703,3.92902
Ak,2202,1739354874866,0.78395,-0.12173,6.62961,15.63217,5.63033,-5.79435
Ak,2203,1739354874882,0.85095,-3.69183,10.92712,13.76302,6.27499,-8.25858
Ak,2204,1739354874903,-0.90299,-3.71097,9.89821,8.66292,5.15732,-9.4945
Ak,2205,1739354874915,-0.10379,-1.00229,11.79093,-11.87099,8.64766,-10.23835
Ak,2206,1739354874931,1.09741,-0.64337,10.1016,-6.53057,5.76002,-7.78557
Ak,2207,1739354874951,-1.38634,-2.23699,10.75963,1.38088,-0.01144,-3.39879
Ak,2208,1739354874965,-1.38634,-2.23699,10.75963,9.66616,-4.08542,1.31985
Ak,2209,1739354874983,0.89641,-1.7345,9.89821,-11.60015,-1.54872,2.6931
Ak,2210,1739354875001,-1.29063,-2.03839,9.11336,-18.53507,-3.31487,7.67876
Ak,2211,1739354875011,0.83898,-1.32054,11.64497,-16.69262,-2.8762,8.10981
Ak,2212,1739354875029,0.83898,-1.32054,11.64497,-2.76939,-4.32574,8.70488
Ak,2213,1739354875048,3.00688,1.39292,7.12493,-0.56837,-3.64293,7.70546
Ak,2214,1739354875065,3.00688,1.39292,7.12493,6.65264,-4.38296,7.72453
Ak,2215,1739354875082,-0.72832,0.54347,10.39831,7.41937,-2.98682,7.02265
Ak,2216,1739354875099,0.12114,-0.60748,10.59213,20.82,-2.46041,6.58016
Ak,2217,1739354875117,-0.73071,-2.37817,6.35683,23.71909,-0.94602,6.65645
Ak,2218,1739354875137,-0.02243,-1.12433,9.67089,17.26863,0.3395,8.003
Ak,2219,1739354875150,-1.54666,-5.18734,10.68066,14.80059,2.12854,7.81227
Ak,2220,1739354875166,-1.54666,-5.18734,10.68066,-18.15361,17.57379,1.08716
Ak,2221,1739354875182,-1.0346,-5.78315,9.55843,-20.64835,5.80961,7.77031
Ak,2222,1739354875201,-0.69482,1.73031,12.17139,-53.88864,12.44318,4.9704
Ak,2223,1739354875212,0.39631,-0.4328,6.70858,-46.80495,11.00508,5.45104
Ak,2224,1739354875227,-1.44616,3.79292,10.19731,-33.01523,8.69725,6.1453
Ak,2225,1739354875249,0.53509,-5.76401,10.27388,32.65666,3.36065,6.9044
Ak,2226,1739354875265,0.53509,-5.76401,10.27388,22.15511,-3.33776,8.73158
Ak,2227,1739354875283,0.24317,-2.60548,10.16381,-1.40758,-3.42931,8.74684
Ak,2228,1739354875300,0.46092,-0.02124,10.3696,1.19396,-3.43694,7.36596
Ak,2229,1739354875316,-1.51555,1.80449,10.85055,24.59263,-9.21604,8.35775
Ak,2230,1739354875336,-1.71894,-3.90957,8.60609,23.6428,-8.81551,7.69402
Ak,2231,1739354875352,-1.48205,1.33789,10.09921,16.05177,-7.33926,6.52294
Ak,2232,1739354875365,-1.48205,1.33789,10.09921,-23.00957,-6.7213,7.41937
Ak,2233,1739354875384,1.10698,-2.48584,8.80948,-20.7399,-5.22598,6.31314
Ak,2234,1739354875400,-0.84078,-0.09063,9.23779,11.69933,-9.13974,8.1594
Ak,2235,1739354875416,-0.77617,-5.68026,10.00589,20.85434,-4.14645,7.62917
Ak,2236,1739354875435,1.69801,0.34008,6.97657,-12.63772,0.80869,7.13327
Ak,2237,1739354875444,1.69801,0.34008,6.97657,-17.15037,1.76615,6.88533
Ak,2238,1739354875465,0.08764,1.36421,11.91057,-16.77654,1.91874,6.24066
Ak,2239,1739354875481,-0.6996,-3.11037,11.01566,4.03202,-2.25823,7.34308
Ak,2240,1739354875499,-1.5682,-3.46451,9.38854,-0.18691,-2.91816,7.73216
Ak,2241,1739354875515,0.85813,-2.16999,7.57478,-7.10276,2.7198,5.10391
Ak,2242,1739354875533,-1.0011,-2.82562,11.53969,-16.07466,3.55519,5.26031
Ak,2243,1739354875551,-0.26411,-0.62183,11.1688,-10.68084,2.62825,6.37036
Ak,2244,1739354875567,-0.26411,-0.62183,11.1688,-4.4211,2.55196,7.10657
Ak,2245,1739354875581,-1.65912,-0.05713,8.71855,3.18136,-2.52907,9.42584
Ak,2246,1739354875597,0.60927,-3.20608,10.49163,-1.96833,1.02612,7.83516
Ak,2247,1739354875616,0.14506,-1.19611,11.02762,-4.84071,0.25176,7.64061
Ak,2248,1739354875632,1.3008,-1.99771,9.69961,-4.66524,-0.67518,7.90382
Ak,2249,1739354875645,1.3008,-1.99771,9.69961,-1.44573,-1.78141,7.77794
Ak,2250,1739354875660,-0.61825,2.57737,11.21665,9.07108,-8.88798,10.37567
Ak,2251,1739354875677,0.28146,-0.48305,7.78295,33.75145,-9.0749,8.55993
Ak,2252,1739354875698,-0.36221,-4.7351,10.75723,21.29683,-3.67726,6.2254
Ak,2253,1739354875714,-0.24257,-4.59871,10.72852,-5.91642,-3.91758,7.40029
Ak,2254,1739354875733,0.0661,-0.65533,8.51516,-13.01536,-1.2283,6.01941
Ak,2255,1739354875747,0.0661,-0.65533,8.51516,-14.19788,-0.81251,4.9704
Ak,2256,1739354875765,0.10917,2.54866,11.28365,-2.50618,-0.55311,2.88001
Ak,2257,1739354875784,0.56859,-2.01446,8.6013,0.93076,-0.3395,2.00647
Ak,2258,1739354875800,-0.4986,-0.88744,8.30698,-11.61541,2.30782,0.84302
Ak,2259,1739354875812,0.49681,-1.14347,9.75464,-13.10691,2.63206,0.64466
Ak,2260,1739354875833,-0.99631,-3.40229,9.18993,-11.3522,2.04462,0.76673
Ak,2261,1739354875849,0.88684,-1.15543,10.79073,9.77678,1.26263,-0.4959
Ak,2262,1739354875868,0.88684,-1.15543,10.79073,9.86452,-0.19836,0.22125
Ak,2263,1739354875877,-1.38873,-2.08146,10.72852,11.30643,-3.07837,1.45336
Ak,2264,1739354875895,1.9325,-1.02383,11.04437,-1.42665,-2.96393,2.08658
Ak,2265,1739354875915,-1.16859,-1.72253,9.74986,-2.44515,-3.66582,2.33834
Ak,2266,1739354875933,-0.09661,0.43819,9.19472,-4.23037,-7.25534,4.0015
Ak,2267,1739354875950,-1.07767,-2.01685,9.65414,0.16021,-5.56548,3.36065
Ak,2268,1739354875966,-1.07767,-2.01685,9.65414,2.00266,-9.13212,5.57692
Ak,2269,1739354875987,2.93031,-0.02602,6.87129,17.98195,-0.1831,0.51115
Ak,2270,1739354876002,0.54945,-0.00449,15.43759,19.03859,-3.53612,6.78996
Ak,2271,1739354876015,-0.45314,-2.05514,7.49342,16.56674,-3.70396,11.1424
Ak,2272,1739354876031,-0.05833,-1.64836,9.75225,14.41532,-3.23858,11.88625
Ak,2273,1739354876050,-0.33111,-0.98315,9.62782,8.92994,-3.02115,12.88185
Ak,2274,1739354876066,-0.33111,-0.98315,9.62782,-5.2298,-0.87735,13.41589
Ak,2275,1739354876081,-1.29781,-0.92812,9.12294,-8.74303,2.84568,11.90913
Ak,2276,1739354876096,1.43001,-0.56201,10.43659,-10.3833,6.71748,9.77678
Ak,2277,1739354876111,0.66909,-2.89023,9.4675,-12.04646,8.52178,8.57137
Ak,2278,1739354876132,0.12353,-2.6988,9.55604,-6.03849,5.35568,8.51797
Ak,2279,1739354876148,0.12353,-2.6988,9.55604,-15.22401,6.34365,7.93052
Ak,2280,1739354876165,0.20489,-1.72732,10.45335,-11.23014,4.91319,7.40792
Ak,2281,1739354876181,-1.20449,-1.09083,10.71416,-9.89503,4.30285,7.17523
Ak,2282,1739354876202,0.2336,-2.16999,9.88385,-7.19812,3.35683,6.50768
Ak,2283,1739354876217,-1.36959,-0.27248,10.27149,-5.18402,1.8577,6.64882
Ak,2284,1739354876230,1.19551,-1.04058,7.49821,-4.72627,1.84244,6.4352
Ak,2285,1739354876251,-2.21904,-1.43539,10.65195,-5.6761,4.19986,5.05814
Ak,2286,1739354876267,-2.21904,-1.43539,10.65195,-3.28436,3.52849,4.93607
Ak,2287,1739354876282,0.99452,-4.00768,9.45793,-2.64732,3.05167,5.18402
Ak,2288,1739354876296,-1.4677,-2.78255,8.28305,-3.4255,1.9607,6.21777
Ak,2289,1739354876310,0.97777,-0.2988,11.32194,-6.99976,1.23211,7.91526
Ak,2290,1739354876330,-2.33629,-1.64357,9.59432,-9.16645,0.62178,11.15385
Ak,2291,1739354876347,-2.33629,-1.64357,9.59432,-8.08311,-1.65172,14.91503
Ak,2292,1739354876365,1.42283,0.89521,9.00569,-7.33163,-2.34597,16.21961
Ak,2293,1739354876383,-1.44377,-0.70319,7.31635,-4.98185,-1.61357,15.23927
Ak,2294,1739354876398,1.06152,-0.15763,9.63739,3.25384,-0.3128,11.65737
Ak,2295,1739354876420,-2.04437,-2.61266,9.74268,26.35497,1.07953,6.24448
Ak,2296,1739354876433,0.61167,-3.02184,10.7022,22.79977,0.78199,5.596
Ak,2297,1739354876447,-1.32891,-1.87567,9.55604,16.63922,0.63322,4.53936
Ak,2298,1739354876468,-1.32891,-1.87567,9.55604,-1.54491,-2.18957,6.55727
Ak,2299,1739354876481,-0.31675,0.65833,10.8697,-2.18576,-2.15524,6.04993
Ak,2300,1739354876497,0.05892,2.5343,10.46531,-0.32043,-2.33453,5.19546
Ak,2301,1739354876517,-0.20429,-2.6342,7.08186,18.34052,-11.6917,7.64061
Ak,2302,1739354876527,-4.63819,-0.94247,10.09681,15.89156,-10.29556,7.48422
Ak,2303,1739354876545,-4.63819,-0.94247,10.09681,12.36307,-8.06785,7.99918
Ak,2304,1739354876564,-1.17338,-5.39791,12.2025,8.21662,-5.89353,8.46838
Ak,2305,1739354876580,-1.00588,1.39292,11.19751,7.01121,-4.16553,7.67876
Ak,2306,1739354876599,0.07567,-0.96401,11.42244,7.80083,-1.255,5.55404
Ak,2307,1739354876614,-0.5345,0.90479,8.44577,6.97688,-0.84684,5.08103
Ak,2308,1739354876634,-2.69282,-4.01964,12.33889,-8.5523,3.7917,3.49035
Ak,2309,1739354876653,-0.34307,-5.31416,7.45035,-22.45646,13.8889,-0.38527
Ak,2310,1739354876668,-0.34307,-5.31416,7.45035,-19.97698,10.44052,0.57982
Ak,2311,1739354876682,-1.00349,-3.55065,8.9339,-22.37254,8.71633,1.44191
Ak,2312,1739354876698,-2.27408,1.48863,11.71675,-14.33521,2.21627,3.00971
Ak,2313,1739354876716,-2.3674,0.02901,9.40768,-10.86012,-0.33187,3.12796
Ak,2314,1739354876735,0.37956,-2.41406,9.01526,-7.15616,-0.96509,2.36886
Ak,2315,1739354876746,0.37956,-2.41406,9.01526,-7.6101,-2.54051,3.09363
Ak,2316,1739354876765,-0.58714,-2.62702,13.71955,-8.2662,-4.76823,3.97861
Ak,2317,1739354876780,0.4681,-5.6659,6.34008,-7.32019,-5.50063,4.15408
Ak,2318,1739354876799,0.54945,1.62503,10.61127,-6.32458,-7.23627,4.87885
Ak,2319,1739354876817,0.61884,-2.47867,9.68525,11.95491,-7.54525,3.086
Ak,2320,1739354876830,-1.0011,-0.02602,9.95325,9.44873,-8.1327,4.04727
Ak,2321,1739354876854,1.0328,-0.52134,9.57996,5.6761,-5.4396,3.85654
Ak,2322,1739354876866,1.0328,-0.52134,9.57996,2.5367,-4.57369,4.16553
Ak,2323,1739354876882,-0.42682,-3.07687,7.01486,5.76002,-4.0015,3.68489
Ak,2324,1739354876902,0.08764,-4.69203,10.81945,10.59692,-4.47832,4.47832
Ak,2325,1739354876915,-3.16182,-5.28545,10.2021,2.38412,-4.50884,7.61773
Ak,2326,1739354876932,1.01366,4.84098,11.87707,-38.18781,14.44965,5.24505
Ak,2327,1739354876947,1.01366,4.84098,11.87707,-18.66095,3.4789,9.62801
Ak,2328,1739354876961,-1.65912,-0.41366,9.6015,9.23892,2.11709,6.55727
Ak,2329,1739354876978,-1.07049,1.05314,9.22343,6.34365,1.69368,7.97248
Ak,2330,1739354876997,-0.11575,-3.34726,7.76381,4.46306,2.25442,7.54143
Ak,2331,1739354877015,1.1668,-1.35404,11.25015,3.51705,4.29522,5.66847
Ak,2332,1739354877030,1.1668,-1.35404,11.25015,12.84371,5.32516,3.28054
Ak,2333,1739354877050,0.71456,1.66092,13.11656,24.59263,2.97919,1.20541
Ak,2334,1739354877065,0.71456,1.66092,13.11656,47.85015,3.46746,-3.20425
Ak,2335,1739354877086,-2.84357,-1.65793,7.91935,-5.87065,7.94578,-0.04578
Ak,2336,1739354877100,-0.74267,-2.94527,11.05155,-5.67992,7.58721,-0.79343
Ak,2337,1739354877114,-1.60648,-4.39292,10.47488,-16.95583,5.91642,-0.43868
Ak,2338,1739354877134,2.27468,-0.2007,10.40549,-19.57645,5.48156,-0.63322
Ak,2339,1739354877150,-2.08744,-0.33948,8.30459,-11.95491,4.38296,-2.47948
Ak,2340,1739354877165,-2.08744,-0.33948,8.30459,-6.79759,2.76557,-2.5634
Ak,2341,1739354877179,0.38435,-0.44955,9.24258,14.46872,-0.64085,-3.49797
Ak,2342,1739354877195,-1.39591,-0.37059,12.78635,6.24066,0.72859,-2.89146
Ak,2343,1739354877214,-0.17079,-5.03899,8.78315,11.25303,-5.21072,-0.45775
Ak,2344,1739354877233,-0.42443,-1.40668,12.12354,8.41879,-4.79112,-0.17929
Ak,2345,1739354877248,1.64776,-0.25813,7.9672,6.58779,-5.19165,-0.09155
Ak,2346,1739354877265,1.64776,-0.25813,7.9672,-1.46862,-5.00092,0.48064
Ak,2347,1739354877286,-1.95344,1.14407,9.96999,-2.01029,-4.33718,-0.11825
Ak,2348,1739354877303,-1.52513,-1.77039,9.46511,-2.36123,-4.68812,-0.37764
Ak,2349,1739354877315,-1.6328,-4.58196,9.68046,-15.59784,-5.29846,1.39614
Ak,2350,1739354877331,-0.66132,-0.17198,11.01805,-52.38951,-7.06461,8.06403
Ak,2351,1739354877351,-0.1349,-0.07627,8.22323,-33.45772,0.80488,0.80106
Ak,2352,1739354877365,-0.1349,-0.07627,8.22323,8.04115,4.54699,-6.72893
Ak,2353,1739354877379,-1.11117,2.12034,9.5345,12.05027,2.27349,-5.98508
Ak,2354,1739354877393,1.54487,-5.14906,8.61087,24.57737,5.03907,-7.99156
Ak,2355,1739354877412,-0.98913,-1.63878,9.91496,11.665,-2.28875,-2.51
Ak,2356,1739354877432,0.07089,2.22084,9.98674,-25.01223,7.69783,-1.43428
Ak,2357,1739354877449,0.39631,0.88804,9.72593,10.986,3.41024,-3.06311
Ak,2358,1739354877467,0.39631,0.88804,9.72593,24.52778,-1.2817,-2.07132
Ak,2359,1739354877483,1.61426,-3.68704,8.75444,21.61725,-1.01849,-1.96833
Ak,2360,1739354877506,-0.01525,-1.11954,11.0013,-33.00379,1.68605,3.14322
Ak,2361,1739354877518,1.38933,-1.52632,10.58734,-40.08366,-4.03202,6.66408
Ak,2362,1739354877529,-1.04895,1.5341,9.24497,-33.12204,-2.59392,3.74974
Ak,2363,1739354877551,0.56859,-2.32552,8.83101,34.12527,-3.18136,-9.05964
Ak,2364,1739354877566,0.56859,-2.32552,8.83101,38.63793,-4.08542,-11.93584
Ak,2365,1739354877587,-0.16839,-4.62503,9.3359,24.69562,-3.55519,-10.97456
Ak,2366,1739354877600,1.20269,-2.45713,11.81965,-45.05788,0.61796,-4.45162
Ak,2367,1739354877612,-1.74287,0.9335,10.26431,-40.10273,0.85447,-5.2298
Ak,2368,1739354877628,1.47547,-0.00449,9.89582,3.25003,-2.68928,-9.13212
Ak,2369,1739354877649,1.68844,-2.92852,7.75903,13.3396,-3.94428,-10.05906
Ak,2370,1739354877666,1.68844,-2.92852,7.75903,-11.65356,-15.12483,-2.20483
Ak,2371,1739354877680,1.93729,-1.77039,6.28744,-22.23903,-3.80314,-6.66026
Ak,2372,1739354877700,-0.32632,1.01964,12.89881,-14.82729,-3.7917,-9.15882
Ak,2373,1739354877721,-0.635,-6.51296,8.87408,44.75271,-15.29267,-12.73308
Ak,2374,1739354877734,-1.04656,-2.54566,10.99891,33.98032,-10.8029,-13.51889
Ak,2375,1739354877747,2.05932,-1.835,9.69003,-16.50189,-6.069,-8.73158
Ak,2376,1739354877769,2.05932,-1.835,9.69003,-20.88867,-2.3536,-8.70488
Ak,2377,1739354877783,-0.44596,2.61565,10.75723,-20.10286,-2.11709,-8.003
Ak,2378,1739354877800,0.0661,0.32812,9.32872,13.19083,-1.48006,-11.44757
Ak,2379,1739354877810,-1.3002,-0.22223,10.49642,20.77423,6.04612,-15.43381
Ak,2380,1739354877828,-1.3002,-0.22223,10.49642,10.60073,-2.62062,-10.91734
Ak,2381,1739354877849,1.10698,-1.7321,10.05374,4.7873,1.831,-14.91503
Ak,2382,1739354877863,1.10698,-1.7321,10.05374,6.24448,3.24621,-17.42121
Ak,2383,1739354877883,1.4324,-2.25374,11.95843,9.63564,1.41521,-19.42768
Ak,2384,1739354877900,-0.72832,-0.93051,8.47209,9.78822,0.50353,-19.03096
Ak,2385,1739354877913,0.50877,-1.60768,8.79751,5.45867,0.23269,-17.53946
Ak,2386,1739354877932,-1.60648,-1.06929,10.86012,-16.25395,-1.06427,-12.53091
Ak,2387,1739354877955,1.45872,-1.31336,10.14467,-12.56143,0.65229,-11.54675
Ak,2388,1739354877966,1.45872,-1.31336,10.14467,-5.02381,-0.4196,-9.59368
Ak,2389,1739354877981,0.25992,-2.02642,5.91655,6.7213,-2.37649,-8.99479
Ak,2390,1739354878001,1.4659,-0.18156,11.25015,7.73216,2.72743,-10.50918
Ak,2391,1739354878010,-1.83619,-2.20349,9.05594,11.85192,3.99006,-11.18055
Ak,2392,1739354878028,2.02343,0.34487,11.20948,11.13859,5.88209,-11.99306
Ak,2393,1739354878046,2.02343,0.34487,11.20948,10.41,7.2706,-13.02681
Ak,2394,1739354878064,-1.43659,-3.48126,8.50559,-7.51855,10.91353,-13.74776
