ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3200,1742632870192,0.09511,-1.93819,10.45305,-5.97607,-8.95974,1.6712
Gar,3201,1742632870200,0.09511,-1.93819,10.45305,-2.82617,-4.82986,1.6012
Gar,3202,1742632870211,-0.08255,-2.93061,10.20599,0.11375,-5.73983,0.76123
Gar,3203,1742632870217,-0.08255,-2.93061,10.20599,4.38362,0.20999,1.8112
Gar,3204,1742632870225,-0.08255,-2.93061,10.20599,3.33365,-2.44993,1.46121
Gar,3205,1742632870232,0.61854,-2.66381,9.07598,4.31362,-0.14,0.76123
Gar,3206,1742632870241,0.61854,-2.66381,9.07598,6.41356,-1.81995,1.32121
Gar,3207,1742632870250,-0.21835,-3.34576,8.25703,9.00349,1.04997,0.13125
Gar,3208,1742632870259,-0.21835,-3.34576,8.25703,10.54344,0.90997,0.41124
Gar,3209,1742632870267,-0.26979,-2.88275,8.00938,12.92337,0.20999,0.27124
Gar,3210,1742632870278,-0.26979,-2.88275,8.00938,14.18333,1.7587,0.90122
Gar,3211,1742632870283,-0.26979,-2.88275,8.00938,14.25333,0,1.32121
Gar,3212,1742632870290,-0.17767,-1.74078,9.57368,13.06336,0.97997,0.97122
Gar,3213,1742632870299,-0.17767,-1.74078,9.57368,8.79349,-5.17985,2.16119
Gar,3214,1742632870310,-0.1681,0.44148,12.94397,8.5135,-1.32996,1.6712
Gar,3215,1742632870318,-0.1681,0.44148,12.94397,9.70346,4.90861,1.8112
Gar,3216,1742632870325,0.73878,-1.59302,10.5015,3.19366,-2.79992,1.11122
Gar,3217,1742632870334,0.73878,-1.59302,10.5015,2.70367,-0.07,0.97122
Gar,3218,1742632870343,0.73878,-1.59302,10.5015,2.91366,-0.90997,0.97122
Gar,3219,1742632870351,-0.00957,-3.56172,8.62433,2.07369,2.17869,0.06125
Gar,3220,1742632870359,-0.00957,-3.56172,8.62433,2.77367,0.27999,0.41124
Gar,3221,1742632870368,-0.25723,-1.84546,10.10489,3.19366,3.36865,-0.42874
Gar,3222,1742632870376,-0.25723,-1.84546,10.10489,3.54365,1.47871,-0.00875
Gar,3223,1742632870384,-0.44566,-1.65045,11.46641,2.77367,-1.18996,-0.98872
Gar,3224,1742632870392,-0.44566,-1.65045,11.46641,1.6537,0.76998,-0.84873
Gar,3225,1742632870402,-0.44566,-1.65045,11.46641,2.28368,0.83998,-0.56873
Gar,3226,1742632870413,0.25723,-1.85504,10.43211,2.98366,3.29865,-0.56873
Gar,3227,1742632870417,0.25723,-1.85504,10.43211,2.00369,2.87867,-0.07875
Gar,3228,1742632870426,0.03709,-1.41835,10.48296,1.16372,3.99863,-0.28874
Gar,3229,1742632870435,0.03709,-1.41835,10.48296,-1.91619,1.5487,0.55123
Gar,3230,1742632870443,0.26441,-2.6991,10.62234,-5.62608,0.41999,0.20124
Gar,3231,1742632870451,0.26441,-2.6991,10.62234,-5.69608,0.34999,0.62123
Gar,3232,1742632870460,0.26441,-2.6991,10.62234,-4.50612,3.57864,0.06125
Gar,3233,1742632870469,-0.12921,-2.92822,10.38246,-4.50612,3.71864,-0.00875
Gar,3234,1742632870479,-0.12921,-2.92822,10.38246,-4.71611,1.11997,0.83123
Gar,3235,1742632870488,-0.16929,-2.12662,12.39841,-4.71611,1.11997,0.83123
Gar,3236,1742632870493,-0.16929,-2.12662,12.39841,-4.71611,1.11997,0.83123
Gar,3237,1742632870500,0.02453,-2.6991,10.26341,-5.41609,-0.83998,-0.56873
Gar,3238,1742632870511,0.02453,-2.6991,10.26341,-0.58623,-1.67995,-2.24868
Gar,3239,1742632870518,0.02453,-2.6991,10.26341,7.53353,10.01845,-4.13863
Gar,3240,1742632870527,0.06341,-3.69272,5.25404,15.02331,32.69779,-0.84873
Gar,3241,1742632870535,0.06341,-3.69272,5.25404,-4.71611,-13.5796,2.16119
Gar,3242,1742632870544,-0.60658,0.18126,12.0012,-7.65602,-7.48978,1.04122
Gar,3243,1742632870551,-0.60658,0.18126,12.0012,-5.41609,-3.63989,-0.49874
Gar,3244,1742632870559,0.2662,-3.21954,11.51127,-8.566,-7.97977,0.83123
Gar,3245,1742632870568,0.2662,-3.21954,11.51127,-9.33598,-6.8598,0.55123
Gar,3246,1742632870577,0.2662,-3.21954,11.51127,-3.10616,1.8287,-0.84873
Gar,3247,1742632870585,0.35533,-1.99681,9.4355,0.74373,3.08866,-1.6887
Gar,3248,1742632870595,0.35533,-1.99681,9.4355,3.33365,4.06863,-1.89869
Gar,3249,1742632870602,-0.2333,-1.58824,8.01715,1.93369,4.06863,-1.89869
Gar,3250,1742632870611,-0.2333,-1.58824,8.01715,-0.65623,1.04997,-1.96869
Gar,3251,1742632870618,-0.01077,-3.59581,7.70788,0.25374,0.48999,-1.5487
Gar,3252,1742632870627,-0.01077,-3.59581,7.70788,0.81373,0.14,-2.66867
Gar,3253,1742632870636,-0.01077,-3.59581,7.70788,5.0836,3.36865,-3.22865
Gar,3254,1742632870644,-0.07358,-2.74158,8.51306,3.47365,-1.25996,-1.89869
Gar,3255,1742632870653,-0.07358,-2.74158,8.51306,-0.65623,-11.40966,-0.42874
Gar,3256,1742632870660,-0.01735,0.92483,11.94377,-3.59614,-14.13958,-0.63873
Gar,3257,1742632870669,-0.01735,0.92483,11.94377,-1.6362,-5.59984,-1.6887
Gar,3258,1742632870677,0.4008,-2.2684,9.72563,-0.30624,-3.4299,-1.40871
Gar,3259,1742632870687,0.4008,-2.2684,9.72563,1.8637,2.10869,-3.43865
Gar,3260,1742632870693,0.4008,-2.2684,9.72563,5.29359,8.05851,-2.59867
Gar,3261,1742632870702,-0.24586,-2.67697,7.39741,4.52362,5.81858,-2.17869
Gar,3262,1742632870711,-0.24586,-2.67697,7.39741,-2.12619,-4.68986,-0.56873
Gar,3263,1742632870720,0.13579,-1.18325,10.0355,-5.27609,-7.76977,-0.70873
Gar,3264,1742632870728,0.13579,-1.18325,10.0355,-6.18607,-5.03985,-0.84873
Gar,3265,1742632870736,0.12562,-2.42931,9.41755,-3.80614,-5.38984,-1.12872
