ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2872,1742632997785,-0.47557,-3.87518,7.98784,14.33208,19.06569,6.08982
Gar,2873,1742632997792,-0.24586,-1.06002,12.5019,-20.73689,-22.2331,4.12988
Gar,2874,1742632997801,-0.24586,-1.06002,12.5019,-30.89534,-34.76273,6.43981
Gar,2875,1742632997807,-0.18604,-4.70549,8.13201,-16.60701,-13.97334,4.05988
Gar,2876,1742632997816,-0.18604,-4.70549,8.13201,-1.69745,-9.63347,2.23993
Gar,2877,1742632997825,-0.18604,-4.70549,8.13201,25.67174,21.86561,4.61986
Gar,2878,1742632997833,-0.07896,-2.25344,9.27219,32.39155,32.2253,2.93991
Gar,2879,1742632997841,-0.07896,-2.25344,9.27219,-3.86739,0.44624,4.75986
Gar,2880,1742632997850,-0.72742,-1.33699,11.19422,-21.92685,-26.08298,3.91988
Gar,2881,1742632997861,-0.72742,-1.33699,11.19422,-20.10691,-8.93349,5.45984
Gar,2882,1742632997867,0.16092,-2.54596,11.12483,-8.27726,-7.88352,6.15982
Gar,2883,1742632997875,0.16092,-2.54596,11.12483,8.52225,9.89596,6.36981
Gar,2884,1742632997883,0.16092,-2.54596,11.12483,10.90218,13.32586,3.98988
Gar,2885,1742632997891,-0.25304,-2.29173,10.09532,2.50243,5.83608,7.20979
Gar,2886,1742632997900,-0.25304,-2.29173,10.09532,-6.45731,-10.61344,5.17985
Gar,2887,1742632997909,-0.18843,-0.99541,9.06042,-8.13726,-14.39333,6.7898
Gar,2888,1742632997917,-0.18843,-0.99541,9.06042,0.1225,0.86622,4.61986
Gar,2889,1742632997925,-0.42233,-1.05045,9.38585,11.04217,7.51603,5.10985
Gar,2890,1742632997934,-0.42233,-1.05045,9.38585,11.53216,20.46565,4.89986
Gar,2891,1742632997941,-0.42233,-1.05045,9.38585,-2.95741,-0.88372,5.31984
Gar,2892,1742632997951,-0.36969,-1.11805,9.61675,-18.07697,-12.29339,5.73983
Gar,2893,1742632997960,-0.36969,-1.11805,9.61675,-4.77736,-6.90355,4.68986
Gar,2894,1742632997966,-0.24108,-3.98405,7.46082,5.72233,8.636,5.52984
Gar,2895,1742632997976,-0.24108,-3.98405,7.46082,14.47207,15.4258,2.16994
Gar,2896,1742632997984,-0.24108,-3.98405,7.46082,1.31246,8.426,5.87983
Gar,2897,1742632997991,0.01854,-2.15055,9.21057,-6.38731,1.35621,4.61986
Gar,2898,1742632998003,0.01854,-2.15055,9.21057,-8.06726,-6.69355,6.08982
Gar,2899,1742632998008,-0.39123,-1.9675,9.97029,-1.48746,5.55609,5.59984
Gar,2900,1742632998018,-0.39123,-1.9675,9.97029,-1.48746,1.7762,6.43981
Gar,2901,1742632998027,-0.11007,-2.38385,9.94936,-4.21738,3.24615,6.57981
Gar,2902,1742632998035,-0.11007,-2.38385,9.94936,-5.19735,-6.27357,6.57981
Gar,2903,1742632998043,-0.03111,-1.69472,9.21655,0.40249,8.21601,5.73983
Gar,2904,1742632998053,-0.03111,-1.69472,9.21655,2.43243,5.2061,7.27979
Gar,2905,1742632998060,-0.03111,-1.69472,9.21655,-2.11744,6.25607,7.69977
Gar,2906,1742632998069,-0.50788,-1.5326,10.54098,-11.84715,-9.42347,6.57981
Gar,2907,1742632998075,-0.50788,-1.5326,10.54098,-14.01709,-6.27357,7.83977
Gar,2908,1742632998084,-0.11186,-2.29173,10.35973,-6.45731,1.28621,6.15982
Gar,2909,1742632998094,-0.11186,-2.29173,10.35973,-0.85747,6.32606,7.69977
Gar,2910,1742632998102,0.05204,-2.68415,9.19382,-1.13747,3.45615,5.45984
Gar,2911,1742632998112,0.05204,-2.68415,9.19382,-0.36749,-3.47365,7.83977
Gar,2912,1742632998118,0.05204,-2.68415,9.19382,5.09235,-0.46374,5.45984
Gar,2913,1742632998126,-0.3996,-2.46401,5.59741,26.51172,20.88564,2.51993
Gar,2914,1742632998136,-0.3996,-2.46401,5.59741,28.26167,30.47536,3.91988
Gar,2915,1742632998142,-0.93141,1.54277,12.93321,0.89247,3.52615,5.10985
Gar,2916,1742632998151,-0.93141,1.54277,12.93321,-38.38512,-21.39312,5.38984
Gar,2917,1742632998159,-0.93141,1.54277,12.93321,-12.47713,-9.63347,6.15982
Gar,2918,1742632998168,0.06461,-1.75155,10.20898,3.3424,6.74605,5.38984
Gar,2919,1742632998177,0.06461,-1.75155,10.20898,10.1322,11.36592,2.86992
Gar,2920,1742632998184,-0.25304,-2.42632,8.52862,2.15244,8.426,4.54987
Gar,2921,1742632998195,-0.25304,-2.42632,8.52862,-7.08729,-7.60353,3.84989
Gar,2922,1742632998203,-0.07358,-3.36072,7.79163,0.40249,0.16625,4.26987
Gar,2923,1742632998209,-0.07358,-3.36072,7.79163,13.4921,15.56579,2.65992
Gar,2924,1742632998218,-0.71246,-2.6004,10.84009,3.83239,9.47597,4.12988
Gar,2925,1742632998227,-0.71246,-2.6004,10.84009,-5.40734,2.12619,3.21991
Gar,2926,1742632998236,-0.71246,-2.6004,10.84009,-11.28717,-9.00349,3.98988
Gar,2927,1742632998243,-0.53659,-2.86899,10.3669,2.43243,5.34609,3.2899
Gar,2928,1742632998254,-0.53659,-2.86899,10.3669,13.28211,16.47577,5.24985
Gar,2929,1742632998261,0.01974,-0.667,10.46142,11.18217,19.27568,4.33987
Gar,2930,1742632998273,0.01974,-0.667,10.46142,-0.64748,-5.85358,2.86992
Gar,2931,1742632998279,-0.29551,-0.86022,9.52822,-2.39743,5.69608,3.07991
Gar,2932,1742632998284,-0.29551,-0.86022,9.52822,-0.57748,1.7762,2.37993
Gar,2933,1742632998293,-0.29551,-0.86022,9.52822,-9.18723,4.43612,4.54987
Gar,2934,1742632998302,0.06221,-2.85404,11.00878,-11.21717,-6.76355,4.26987
Gar,2935,1742632998312,0.06221,-2.85404,11.00878,3.4824,9.75596,4.47987
Gar,2936,1742632998319,-0.00957,-3.5324,8.8678,12.30214,15.00581,2.30993
Gar,2937,1742632998328,-0.00957,-3.5324,8.8678,13.77209,12.97587,3.84989
Gar,2938,1742632998337,-0.66461,-2.52802,7.41596,11.25217,1.07622,-0.07
Gar,2939,1742632998345,-0.66461,-2.52802,7.41596,16.22202,0.93622,1.11997
Gar,2940,1742632998352,-0.66461,-2.52802,7.41596,26.51172,19.41568,1.04997
Gar,2941,1742632998362,-0.50548,0,10.86401,3.62239,3.87614,3.56989
Gar,2942,1742632998370,-0.50548,0,10.86401,-12.19714,-4.31362,2.65992
Gar,2943,1742632998378,-0.44207,-2.07338,11.20798,-13.24711,-15.79329,2.37993
Gar,2944,1742632998386,-0.44207,-2.07338,11.20798,3.69239,6.25607,0.76998
Gar,2945,1742632998397,0.12861,-0.17946,10.1354,5.37234,5.55609,2.02994
Gar,2946,1742632998404,0.12861,-0.17946,10.1354,-0.78748,8.07601,2.65992
Gar,2947,1742632998411,0.12861,-0.17946,10.1354,-1.13747,-9.28348,-0.41999
Gar,2948,1742632998418,-0.49711,-1.22034,7.4357,5.72233,-0.46374,0.76998
Gar,2949,1742632998428,-0.49711,-1.22034,7.4357,16.43202,22.42559,-0.62998
Gar,2950,1742632998438,-0.92423,-2.01835,11.97249,-9.25723,3.80614,1.18996
Gar,2951,1742632998445,-0.92423,-2.01835,11.97249,-20.03691,-12.85337,-0.69998
Gar,2952,1742632998455,0.03829,-2.54596,8.84447,0.82248,7.65602,0.41999
Gar,2953,1742632998462,0.03829,-2.54596,8.84447,10.83218,23.33556,-0.69998
Gar,2954,1742632998471,0.03829,-2.54596,8.84447,21.19188,24.80552,-0.34999
Gar,2955,1742632998479,-0.25424,-3.0329,6.95055,31.97156,39.1551,-1.67995
Gar,2956,1742632998488,-0.25424,-3.0329,6.95055,-9.88721,-3.12366,1.74995
Gar,2957,1742632998495,-0.52522,-2.70509,11.53101,-44.75493,-18.94319,0.97997
Gar,2958,1742632998503,-0.52522,-2.70509,11.53101,-45.38491,-35.95269,1.60995
Gar,2959,1742632998513,0.2345,-2.98564,11.3013,-3.3774,5.48609,-0.14
Gar,2960,1742632998520,0.2345,-2.98564,11.3013,4.11238,8.84599,-1.81995
Gar,2961,1742632998528,0.2345,-2.98564,11.3013,-7.78727,6.67605,1.39996
Gar,2962,1742632998541,-0.24526,-1.24367,9.92004,-14.78706,-14.11333,0.34999
Gar,2963,1742632998546,-0.24526,-1.24367,9.92004,-8.76724,-2.84367,3.07991
Gar,2964,1742632998554,-0.533,-2.28814,10.53679,4.32237,8.426,-0.62998
Gar,2965,1742632998562,-0.533,-2.28814,10.53679,-10.1672,2.19619,1.67995
Gar,2966,1742632998572,-0.65623,-3.17348,11.04706,-22.06685,-17.54323,-0.34999
Gar,2967,1742632998579,-0.65623,-3.17348,11.04706,-18.84694,-14.04334,1.39996
Gar,2968,1742632998587,-0.65623,-3.17348,11.04706,-2.39743,3.24615,0.48999
Gar,2969,1742632998598,-0.05862,-2.33719,9.81536,7.61228,-1.02372,0.41999
Gar,2970,1742632998606,-0.05862,-2.33719,9.81536,13.91209,11.08592,-2.51993
Gar,2971,1742632998613,-0.28056,-2.3324,8.08714,16.29202,11.50591,-1.04997
Gar,2972,1742632998621,-0.28056,-2.3324,8.08714,12.44213,8.00601,-1.53995
Gar,2973,1742632998629,-0.28056,-2.3324,8.08714,7.89227,0.72623,-1.74995
Gar,2974,1742632998637,-0.19262,-3.0341,8.32642,3.62239,-0.46374,-0.41999
Gar,2975,1742632998646,-0.19262,-3.0341,8.32642,14.89206,-0.25374,-3.84989
Gar,2976,1742632998655,-0.71306,-2.50289,7.35195,24.48178,15.00581,-2.72992
Gar,2977,1742632998665,-0.71306,-2.50289,7.35195,10.0622,0.44624,-3.4299
Gar,2978,1742632998672,-0.50668,0.65384,11.54058,-9.74721,-10.47344,-1.39996
Gar,2979,1742632998680,-0.50668,0.65384,11.54058,-30.61535,-29.16289,-1.25996
Gar,2980,1742632998687,-0.50668,0.65384,11.54058,-24.94552,-30.14286,-0.27999
Gar,2981,1742632998696,0.12502,-3.35115,9.80997,4.39237,2.33618,-3.56989
Gar,2982,1742632998704,0.12502,-3.35115,9.80997,31.55157,27.53544,-0.90997
Gar,2983,1742632998713,-0.06341,-1.3352,9.45883,23.8518,17.59573,-3.07991
Gar,2984,1742632998721,-0.06341,-1.3352,9.45883,8.31226,0.79623,-3.00991
Gar,2985,1742632998730,-0.17827,-1.3328,9.14896,-14.43707,-8.86349,-1.18996
Gar,2986,1742632998738,-0.17827,-1.3328,9.14896,-9.25723,-8.4435,-0.55998
Gar,2987,1742632998745,-0.17827,-1.3328,9.14896,-1.69745,-1.7937,-0.76998
Gar,2988,1742632998755,-0.26082,-3.82732,10.4345,12.02215,6.67605,-2.72992
Gar,2989,1742632998764,-0.26082,-3.82732,10.4345,11.67216,12.62588,-0.97997
Gar,2990,1742632998774,-0.54975,-1.74796,10.75215,-0.64748,-6.83355,-3.14991
Gar,2991,1742632998780,-0.54975,-1.74796,10.75215,-6.9473,-10.82343,-0.27999
Gar,2992,1742632998788,0.19502,-2.25643,10.07079,-2.74742,-8.79349,-2.09994
Gar,2993,1742632998800,0.19502,-2.25643,10.07079,8.31226,0.02625,0.07
Gar,2994,1742632998805,0.19502,-2.25643,10.07079,15.73204,7.16604,-1.88994
Gar,2995,1742632998812,-0.08674,-1.70548,9.57009,20.14191,9.96596,-1.60995
Gar,2996,1742632998821,-0.08674,-1.70548,9.57009,-1.20746,-0.81373,-2.09994
Gar,2997,1742632998832,-0.38644,-0.74776,11.77687,-17.93697,-21.11313,0.27999
Gar,2998,1742632998838,-0.38644,-0.74776,11.77687,-11.98715,-17.40324,-0.62998
Gar,2999,1742632998847,-0.02453,-2.77687,8.16012,9.71221,-6.06357,-2.51993
Gar,3000,1742632998856,-0.02453,-2.77687,8.16012,31.41158,25.22551,-3.21991
Gar,3001,1742632998865,-0.02453,-2.77687,8.16012,20.91188,14.72582,-3.14991
Gar,3002,1742632998871,-0.77228,-0.47617,12.067,-5.40734,-1.23371,-1.32996
Gar,3003,1742632998880,-0.77228,-0.47617,12.067,-35.44521,-35.46271,-2.51993
Gar,3004,1742632998890,0.21835,-1.93161,10.02892,-27.32545,-29.09289,-0.83998
Gar,3005,1742632998898,0.21835,-1.93161,10.02892,6.98229,1.07622,-3.77989
Gar,3006,1742632998905,-0.18664,-3.17408,7.85683,29.80162,19.83567,-1.60995
Gar,3007,1742632998915,-0.18664,-3.17408,7.85683,32.39155,32.50529,-6.08982
Gar,3008,1742632998923,-0.18664,-3.17408,7.85683,10.1322,11.9259,-1.81995
Gar,3009,1742632998932,-0.5013,-0.70828,12.04487,-36.77517,-30.21286,-2.51993
Gar,3010,1742632998941,-0.5013,-0.70828,12.04487,-24.10554,-18.17322,-0.34999
Gar,3011,1742632998946,0.39182,-2.1338,10.65524,-5.75733,5.0661,-1.04997
Gar,3012,1742632998955,0.39182,-2.1338,10.65524,17.69198,12.27589,-2.65992
Gar,3013,1742632998965,-0.07956,-0.31645,11.35215,-5.12735,12.34589,-1.32996
Gar,3014,1742632998975,-0.07956,-0.31645,11.35215,-34.60523,-18.8032,0.83998
Gar,3015,1742632998981,-0.07956,-0.31645,11.35215,-31.52532,-15.1633,0.20999
Gar,3016,1742632998990,-0.10887,-3.08614,10.43929,-7.78727,-0.81373,-0.41999
Gar,3017,1742632998999,-0.10887,-3.08614,10.43929,6.42231,19.62567,0.90997
Gar,3018,1742632999007,-0.1681,-3.59701,9.09632,0.68248,0.37624,-1.18996
Gar,3019,1742632999014,-0.1681,-3.59701,9.09632,0.82248,1.7762,-1.04997
Gar,3020,1742632999024,-0.38824,-1.28913,9.55574,5.93233,4.29612,-0.83998
Gar,3021,1742632999032,-0.38824,-1.28913,9.55574,-2.67742,0.79623,1.25996
Gar,3022,1742632999041,-0.38824,-1.28913,9.55574,-28.65541,-13.27336,0.20999
Gar,3023,1742632999049,-0.15135,-2.98983,10.35195,-19.05694,-19.22318,1.46996
Gar,3024,1742632999057,-0.15135,-2.98983,10.35195,7.75227,4.01613,0.14
Gar,3025,1742632999067,-0.30987,-2.65005,7.44587,20.00191,9.47597,-2.09994
Gar,3026,1742632999073,-0.30987,-2.65005,7.44587,25.60175,20.32565,-0.34999
Gar,3027,1742632999080,-0.30987,-2.65005,7.44587,18.32196,11.50591,-0.76998
Gar,3028,1742632999092,-0.25184,-1.52243,7.51167,-12.26714,-18.17322,-0.07
Gar,3029,1742632999098,-0.25184,-1.52243,7.51167,-11.63716,-17.33324,-0.14
Gar,3030,1742632999107,-1.02592,-1.5338,11.36172,-17.44699,-11.03343,0.20999
Gar,3031,1742632999115,-1.02592,-1.5338,11.36172,-24.24553,-21.9531,-0.14
Gar,3032,1742632999123,0.25484,-2.80439,8.69671,-21.71686,-25.453,-0.14
Gar,3033,1742632999133,0.25484,-2.80439,8.69671,-5.82733,-15.93328,-0.76998
Gar,3034,1742632999139,0.25484,-2.80439,8.69671,5.51234,-14.39333,-2.72992
Gar,3035,1742632999149,-0.34038,-0.84586,5.26421,32.11155,18.36571,-2.09994
Gar,3036,1742632999156,-0.34038,-0.84586,5.26421,35.61145,26.27548,-1.81995
Gar,3037,1742632999166,-0.01914,-0.42891,9.79023,-11.63716,-13.20336,0.83998
Gar,3038,1742632999174,-0.01914,-0.42891,9.79023,-22.06685,-26.57297,0.41999
Gar,3039,1742632999182,-0.67059,-2.65125,8.202,-9.74721,-13.69335,1.25996
Gar,3040,1742632999191,-0.67059,-2.65125,8.202,7.82227,4.92611,-2.44993
Gar,3041,1742632999199,-0.06341,-1.07079,11.20379,4.18238,6.39606,0.55998
Gar,3042,1742632999207,-0.06341,-1.07079,11.20379,-5.47734,-6.69355,-1.25996
Gar,3043,1742632999216,-0.06341,-1.07079,11.20379,-14.36708,-11.9434,1.04997
Gar,3044,1742632999224,0.25184,-1.56012,9.00359,-0.78748,-5.0136,0.20999
Gar,3045,1742632999236,0.25184,-1.56012,9.00359,8.94224,9.61597,3.00991
Gar,3046,1742632999243,0.22911,-3.78186,8.44906,14.05209,4.78611,-0.14
Gar,3047,1742632999248,0.22911,-3.78186,8.44906,12.72213,6.32606,1.39996
Gar,3048,1742632999258,0.22911,-3.78186,8.44906,10.3422,9.75596,1.74995
Gar,3049,1742632999267,-0.54197,-2.28275,10.28316,4.32237,-4.87361,0.27999
Gar,3050,1742632999274,-0.54197,-2.28275,10.28316,-2.67742,-3.89364,1.53995
Gar,3051,1742632999283,-0.52343,-1.11206,11.01237,1.38246,-6.69355,1.74995
Gar,3052,1742632999291,-0.52343,-1.11206,11.01237,2.57242,0.51623,2.72992
Gar,3053,1742632999302,-0.14836,-2.45145,10.7342,0.82248,-3.40365,1.18996
Gar,3054,1742632999308,-0.14836,-2.45145,10.7342,-1.62745,2.19619,1.39996
Gar,3055,1742632999315,-0.14836,-2.45145,10.7342,-2.81742,-1.51371,0.76998
Gar,3056,1742632999325,-0.24945,-1.34357,10.88196,-1.06747,-8.09351,1.39996
Gar,3057,1742632999333,-0.24945,-1.34357,10.88196,7.05229,-2.49368,0.20999
Gar,3058,1742632999342,-0.42592,-2.6351,7.59183,21.89186,4.36612,1.53995
Gar,3059,1742632999351,-0.42592,-2.6351,7.59183,27.98168,13.39585,-0.62998
Gar,3060,1742632999359,-0.4666,0.55274,11.95335,5.09235,6.39606,0.83998
Gar,3061,1742632999368,-0.4666,0.55274,11.95335,-19.96691,-20.69314,-0.20999
Gar,3062,1742632999375,-0.4666,0.55274,11.95335,-14.92706,-22.65308,0.48999
Gar,3063,1742632999383,0.06341,-2.199,10.32383,7.12229,7.37603,0.14
Gar,3064,1742632999392,0.06341,-2.199,10.32383,12.37214,8.21601,-0.69998
Gar,3065,1742632999402,-0.48514,-2.92044,9.61376,1.24246,1.6362,-1.32996
Gar,3066,1742632999408,-0.48514,-2.92044,9.61376,-0.92747,-6.97354,-1.60995
Gar,3067,1742632999417,-0.37149,-2.63928,9.80399,-4.28737,-3.61364,-0.07
Gar,3068,1742632999425,-0.37149,-2.63928,9.80399,-15.83703,-12.78337,-0.55998
Gar,3069,1742632999434,-0.37149,-2.63928,9.80399,-22.27684,-14.18333,0.76998
Gar,3070,1742632999441,-0.26142,-4.00379,11.65185,-19.54692,-19.78317,0
Gar,3071,1742632999451,-0.26142,-4.00379,11.65185,-5.75733,-4.31362,1.32996
Gar,3072,1742632999460,0.45045,-3.32722,11.12543,2.29243,3.52615,-0.27999
Gar,3073,1742632999467,0.45045,-3.32722,11.12543,4.67236,2.40618,2.16994
Gar,3074,1742632999475,0.27876,-2.18824,10.89093,3.76239,-7.25354,-0.41999
Gar,3075,1742632999484,0.27876,-2.18824,10.89093,4.81236,-1.16372,4.54987
Gar,3076,1742632999493,0.27876,-2.18824,10.89093,7.33228,7.72602,3.77989
Gar,3077,1742632999500,-0.38704,-2.37727,9.5671,9.36222,0.51623,3.21991
Gar,3078,1742632999510,-0.38704,-2.37727,9.5671,-2.11744,-3.75364,3.2899
Gar,3079,1742632999517,-0.12443,-1.90768,11.53999,-12.40714,-9.07348,3.63989
Gar,3080,1742632999528,-0.12443,-1.90768,11.53999,-5.82733,-13.48335,2.09994
Gar,3081,1742632999534,-0.36132,-1.30947,8.65424,-0.50749,-20.62314,1.88994
Gar,3082,1742632999541,-0.36132,-1.30947,8.65424,11.04217,-0.32374,3.77989
Gar,3083,1742632999550,-0.36132,-1.30947,8.65424,18.81195,4.78611,0.34999
Gar,3084,1742632999559,-0.09691,-0.75852,5.92403,29.45163,12.34589,1.46996
Gar,3085,1742632999567,-0.09691,-0.75852,5.92403,23.7818,9.89596,2.72992
Gar,3086,1742632999576,-0.41216,-2.06441,7.60798,14.54207,4.50612,3.4299
Gar,3087,1742632999584,-0.41216,-2.06441,7.60798,10.62219,4.36612,3.07991
Gar,3088,1742632999592,-0.89372,-0.20518,11.02014,-4.70736,-9.14348,3.4299
Gar,3089,1742632999603,-0.89372,-0.20518,11.02014,-17.51698,-17.33324,2.16994
Gar,3090,1742632999608,-0.89372,-0.20518,11.02014,-13.94709,-17.75323,2.65992
Gar,3091,1742632999618,0.28834,-0.74237,10.37947,-2.46743,2.68617,2.30993
Gar,3092,1742632999628,0.28834,-0.74237,10.37947,-5.05735,1.00622,2.37993
Gar,3093,1742632999634,-0.40379,-0.92183,10.14617,-12.05715,1.28621,3.21991
Gar,3094,1742632999643,-0.40379,-0.92183,10.14617,-19.89692,-13.55335,1.74995
Gar,3095,1742632999652,0.03589,-1.71147,10.4004,-21.08688,-0.95372,3.4299
Gar,3096,1742632999660,0.03589,-1.71147,10.4004,-14.99706,-10.12345,2.65992
Gar,3097,1742632999668,0.03589,-1.71147,10.4004,-13.10711,-0.18374,5.24985
Gar,3098,1742632999677,0.23509,-2.52742,9.55693,-9.46722,-1.8637,1.67995
Gar,3099,1742632999685,0.23509,-2.52742,9.55693,3.2724,10.45594,4.75986
Gar,3100,1742632999696,-0.39721,-1.53081,11.05245,-6.9473,13.88584,3.77989
Gar,3101,1742632999702,-0.39721,-1.53081,11.05245,-21.50687,3.24615,6.29981
Gar,3102,1742632999709,-0.12144,-4.00977,9.74896,-19.89692,-7.11354,5.45984
Gar,3103,1742632999718,-0.12144,-4.00977,9.74896,-6.45731,-1.23371,6.01982
Gar,3104,1742632999728,-0.12144,-4.00977,9.74896,10.0622,18.7857,5.66983
Gar,3105,1742632999737,-0.19502,-4.2329,6.11665,19.65192,16.96575,2.58992
Gar,3106,1742632999744,-0.19502,-4.2329,6.11665,15.38205,6.88605,5.66983
Gar,3107,1742632999751,-0.44746,-0.97268,9.30987,-0.43749,-4.73361,6.29981
Gar,3108,1742632999762,-0.44746,-0.97268,9.30987,-29.91537,-20.20316,4.26987
Gar,3109,1742632999773,-0.21595,-2.57707,8.48794,-3.58739,-17.19324,5.31984
Gar,3110,1742632999778,-0.21595,-2.57707,8.48794,5.02235,6.81605,5.38984
Gar,3111,1742632999784,-0.21595,-2.57707,8.48794,13.5621,18.43571,4.47987
Gar,3112,1742632999793,-0.23809,-2.51665,9.58146,16.71201,8.496,5.66983
Gar,3113,1742632999802,-0.23809,-2.51665,9.58146,0.19249,-5.29359,5.59984
Gar,3114,1742632999810,-0.00179,-1.73001,7.73719,-4.98735,-14.60332,5.94982
Gar,3115,1742632999820,-0.00179,-1.73001,7.73719,0.82248,-9.28348,5.17985
Gar,3116,1742632999826,-0.00179,-1.73001,7.73719,7.47228,-3.61364,4.75986
Gar,3117,1742632999838,-0.14536,-0.7328,9.10888,-2.60742,-7.32353,6.08982
Gar,3118,1742632999844,-0.14536,-0.7328,9.10888,-12.26714,-18.24321,5.03985
Gar,3119,1742632999852,-0.59462,-1.04327,9.81955,-11.49716,-13.55335,7.55978
Gar,3120,1742632999863,-0.59462,-1.04327,9.81955,4.32237,-7.32353,4.19988
Gar,3121,1742632999870,0.25962,-2.9671,9.19921,11.74216,5.2061,6.29981
Gar,3122,1742632999877,0.25962,-2.9671,9.19921,19.65192,13.81584,4.75986
Gar,3123,1742632999885,-0.21894,-2.23669,9.72383,11.18217,8.00601,8.25976
Gar,3124,1742632999894,-0.21894,-2.23669,9.72383,5.58234,3.24615,5.66983
Gar,3125,1742632999903,-0.21894,-2.23669,9.72383,1.73245,-5.78358,7.13979
Gar,3126,1742632999911,-0.29133,-1.6325,10.80479,8.80224,9.75596,3.91988
Gar,3127,1742632999919,-0.29133,-1.6325,10.80479,12.23214,7.44603,5.17985
Gar,3128,1742632999928,-0.30688,-0.03829,11.9695,6.8423,10.87593,5.52984
Gar,3129,1742632999937,-0.30688,-0.03829,11.9695,-6.7373,-5.78358,6.50981
Gar,3130,1742632999945,0.05384,-0.67777,10.69831,-2.11744,5.41609,5.38984
Gar,3131,1742632999952,0.05384,-0.67777,10.69831,5.30234,4.57612,5.66983
Gar,3132,1742632999963,0.05384,-0.67777,10.69831,9.78221,17.17575,7.06979
Gar,3133,1742632999969,-0.29492,-2.58903,9.14896,8.87224,8.636,4.89986
Gar,3134,1742632999979,-0.29492,-2.58903,9.14896,5.30234,20.74564,5.38984
Gar,3135,1742632999987,-0.4989,-1.59541,12.33859,-1.69745,12.55588,4.40987
Gar,3136,1742632999996,-0.4989,-1.59541,12.33859,-15.97703,5.69608,6.43981
Gar,3137,1742633000004,-0.4989,-1.59541,12.33859,-12.47713,1.07622,4.26987
Gar,3138,1742633000012,-0.22493,-2.19541,10.67558,2.57242,9.05598,5.31984
Gar,3139,1742633000019,-0.22493,-2.19541,10.67558,9.78221,17.87572,2.86992
Gar,3140,1742633000028,-0.38285,-4.53739,6.4995,20.4219,15.3558,4.05988
Gar,3141,1742633000039,-0.38285,-4.53739,6.4995,19.44193,25.71549,3.77989
Gar,3142,1742633000044,-0.7675,-1.65882,12.76631,-4.77736,12.69588,5.52984
Gar,3143,1742633000055,-0.7675,-1.65882,12.76631,-39.2251,-23.91305,4.26987
Gar,3144,1742633000063,-0.18066,-2.15414,12.64367,-16.957,-1.6537,6.22982
Gar,3145,1742633000071,-0.18066,-2.15414,12.64367,-4.42737,10.59594,4.40987
Gar,3146,1742633000077,-0.18066,-2.15414,12.64367,-8.13726,3.45615,5.52984
Gar,3147,1742633000086,-0.09571,-1.52303,11.19003,-19.82692,2.82617,5.31984
Gar,3148,1742633000095,-0.09571,-1.52303,11.19003,-17.16699,-7.46353,4.33987
Gar,3149,1742633000104,-0.02154,-3.16929,8.2331,-2.32743,9.26598,7.20979
Gar,3150,1742633000113,-0.02154,-3.16929,8.2331,10.2022,6.18607,3.21991
Gar,3151,1742633000123,-0.4319,-4.40878,6.36431,18.32196,12.90587,4.47987
Gar,3152,1742633000130,-0.4319,-4.40878,6.36431,20.00191,16.54576,3.14991
Gar,3153,1742633000139,-0.4319,-4.40878,6.36431,21.33187,18.29571,4.75986
Gar,3154,1742633000145,-0.60359,-2.50588,9.38465,7.40228,14.86581,2.65992
Gar,3155,1742633000155,-0.60359,-2.50588,9.38465,-23.47556,-12.22339,6.08982
Gar,3156,1742633000162,-0.17049,-0.47019,12.39063,-34.53523,-21.46312,4.54987
Gar,3157,1742633000170,-0.17049,-0.47019,12.39063,-29.42538,-23.07307,7.48978
Gar,3158,1742633000179,-0.17049,-0.47019,12.39063,-19.33693,-16.49326,6.8598
Gar,3159,1742633000187,0.39482,-3.31167,6.67298,11.60216,5.62608,3.70989
Gar,3160,1742633000196,0.39482,-3.31167,6.67298,44.57119,35.86519,3.2899
Gar,3161,1742633000204,0.14656,1.02054,8.97069,46.60113,47.20486,2.86992
Gar,3162,1742633000213,0.14656,1.02054,8.97069,16.01203,33.48526,8.25976
Gar,3163,1742633000221,-1.01157,-0.70229,10.94058,-44.89493,-26.99296,4.54987
Gar,3164,1742633000230,-1.01157,-0.70229,10.94058,-28.44541,-4.24363,6.8598
Gar,3165,1742633000240,0.04726,-1.93101,10.06242,19.37193,20.18566,2.65992
Gar,3166,1742633000247,0.04726,-1.93101,10.06242,31.27158,36.49517,5.10985
Gar,3167,1742633000256,0.04726,-1.93101,10.06242,16.85201,34.39524,3.07991
Gar,3168,1742633000264,-0.36969,-0.96909,8.61237,-18.91694,-4.03363,4.12988
Gar,3169,1742633000271,-0.36969,-0.96909,8.61237,-23.19557,-5.0836,3.4999
Gar,3170,1742633000279,-0.13519,-2.09791,9.0018,-6.7373,15.2158,5.45984
Gar,3171,1742633000288,-0.13519,-2.09791,9.0018,7.61228,14.23583,1.74995
Gar,3172,1742633000297,-0.13519,-2.09791,9.0018,8.73224,13.74585,2.58992
Gar,3173,1742633000304,-0.64427,-3.25005,8.09133,3.62239,27.53544,1.88994
