ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2207,1739355103253,0.07657,-2.799,8.89113,-0.44249,0.9155,-0.04578
Abj,2208,1739355103270,0.07657,-2.799,8.89113,6.21014,4.63854,-1.26644
Abj,2209,1739355103287,1.16411,-2.88275,11.27947,1.08334,-2.80753,-1.02231
Abj,2210,1739355103304,0.45494,-0.99033,10.69233,0.16784,-0.61033,-0.65611
Abj,2211,1739355103327,0.52223,0.98345,9.69602,-7.09513,-3.96717,-0.83921
Abj,2212,1739355103347,0.67298,-0.23091,9.78694,-9.53646,-1.2817,-1.20541
Abj,2213,1739355103367,0.45254,-2.65304,9.17618,-1.41903,8.11744,-1.20541
Abj,2214,1739355103373,0.66341,-4.51914,8.84806,0.96128,5.18784,-1.93781
Abj,2215,1739355103384,0.66341,-4.51914,8.84806,5.78291,-0.85447,-0.90024
Abj,2216,1739355103402,0.49831,-1.17488,9.95953,0.53404,-1.22067,-2.73124
Abj,2217,1739355103420,0.16271,-0.44895,9.75584,1.38851,-13.30527,0.07629
Abj,2218,1739355103439,0.89821,-0.12323,9.28385,-2.76176,-9.7043,-1.75471
Abj,2219,1739355103454,0.8336,-2.29113,9.62872,-2.70073,-9.7043,-2.54814
Abj,2220,1739355103471,0.8336,-2.29113,9.62872,-0.19836,-2.7465,-0.47301
Abj,2221,1739355103491,0.54616,-3.44088,9.33649,2.60918,-14.28181,-0.65611
Abj,2222,1739355103513,0.90538,-1.57986,11.53101,2.97538,-5.8592,-0.28991
Abj,2223,1739355103529,0.56052,-1.2323,10.45783,-3.86036,-9.76534,-0.65611
Abj,2224,1739355103540,1.0684,-1.14855,10.75963,-1.41903,-9.82637,0.50353
Abj,2225,1739355103554,0.95563,-2.19302,8.78555,-0.93076,-10.74187,1.72419
Abj,2226,1739355103566,0.95563,-2.19302,8.78555,2.79228,0.5493,3.18899
Abj,2227,1739355103584,0.93649,-1.33071,10.67079,-4.83689,1.34273,1.48006
Abj,2228,1739355103602,0.18664,-1.34985,9.12593,-5.81343,-1.03757,3.73829
Abj,2229,1739355103621,1.10668,-1.48146,10.11027,-5.93549,-3.2958,3.61623
Abj,2230,1739355103637,0.76421,-1.733,10.82902,-3.67726,-6.10334,4.59276
Abj,2231,1739355103654,0.47916,-3.2327,8.35215,2.91434,-1.03757,5.14206
Abj,2232,1739355103671,0.47916,-3.2327,8.35215,0.65611,-2.62443,4.71483
Abj,2233,1739355103694,0.75224,-1.05045,8.65873,2.18194,-9.82637,5.44723
Abj,2234,1739355103713,0.62752,-1.83111,10.01695,0.96128,-4.69957,6.48479
Abj,2235,1739355103720,0.9006,-1.36899,10.04088,0.53404,-5.37094,6.85099
Abj,2236,1739355103737,0.3664,-1.35703,9.67687,-0.32043,-7.93434,6.85099
Abj,2237,1739355103753,0.41665,-1.56281,8.91745,2.30401,-4.2113,6.54583
Abj,2238,1739355103771,0.41665,-1.56281,8.91745,3.34158,4.33337,6.91203
Abj,2239,1739355103788,0.43819,-1.86012,8.52682,-1.48006,-6.16437,7.88856
Abj,2240,1739355103805,1.09711,-0.87547,10.9032,2.12091,-1.34273,7.70546
Abj,2241,1739355103821,0.2659,-3.41934,10.13899,2.97538,-6.65264,8.1327
Abj,2242,1739355103846,0.51266,-2.21216,10.39053,6.02704,-5.92024,7.09513
Abj,2243,1739355103863,0.49831,-0.80608,9.75823,4.19604,-5.3099,6.24066
Abj,2244,1739355103881,0.51506,-0.58325,9.78216,1.87678,-1.2817,6.91203
Abj,2245,1739355103893,0.51506,-0.58325,9.78216,3.34158,-2.3803,6.42376
Abj,2246,1739355103902,1.22393,-1.22513,10.50569,1.69368,-7.6902,7.03409
Abj,2247,1739355103919,0.37119,-0.28385,10.25654,-4.28759,0.85447,6.54583
Abj,2248,1739355103937,0.49591,-1.05523,9.3341,1.14438,5.92024,7.15616
Abj,2249,1739355103954,0.43101,-2.27677,8.73291,-3.25003,6.0423,6.42376
Abj,2250,1739355103972,0.43101,-2.27677,8.73291,2.30401,8.7888,9.78059
Abj,2251,1739355103989,1.02532,-4.31067,9.66012,0.90024,-7.99537,8.62096
Abj,2252,1739355104008,0.9006,-2.09462,10.93191,4.62328,-13.1832,8.74303
Abj,2253,1739355104030,0.90778,-0.47527,10.58944,2.05988,-5.06577,8.31579
Abj,2254,1739355104047,0.27069,-0.59043,9.28625,-0.01526,-7.26297,7.21719
Abj,2255,1739355104064,1.18804,-0.70289,11.19063,-3.73829,0.06103,7.46133
Abj,2256,1739355104075,0.36162,-2.96919,9.54497,-0.13733,2.13617,8.62096
Abj,2257,1739355104085,0.36162,-2.96919,9.54497,0.77818,-1.831,10.39093
Abj,2258,1739355104104,1.71984,-1.39053,10.5679,3.70778,-0.97653,10.81816
Abj,2259,1739355104121,0.19143,-2.15952,9.52822,-0.74766,2.9296,10.6961
Abj,2260,1739355104138,0.06221,-0.84197,8.8023,-7.09513,12.63391,13.38156
Abj,2261,1739355104155,1.32233,0.22403,10.63011,-9.53646,2.86857,12.1609
Abj,2262,1739355104172,1.32233,0.22403,10.63011,-0.80869,-8.84984,13.0764
Abj,2263,1739355104198,0.00479,-3.94636,9.38704,5.47774,1.0986,14.23603
Abj,2264,1739355104215,0.75464,-4.01845,8.08385,8.76592,-17.57761,14.60223
Abj,2265,1739355104229,0.69691,-1.09831,11.09253,5.53878,-11.84047,15.15153
Abj,2266,1739355104241,-0.15823,-2.28395,9.47797,-2.45659,-16.72314,14.175
Abj,2267,1739355104252,-0.15823,-2.28395,9.47797,1.63264,-19.04241,13.4426
Abj,2268,1739355104271,0.95085,-0.22851,9.85394,-2.33453,-2.31927,13.32053
Abj,2269,1739355104289,0.78574,1.27807,9.38226,-8.43786,-23.73435,12.83226
Abj,2270,1739355104305,-0.29222,-1.46949,8.3354,8.46075,8.7888,12.58813
Abj,2271,1739355104322,1.57627,-4.70578,11.28664,-0.74766,-6.89677,13.13743
Abj,2272,1739355104340,0.69452,-3.16541,11.0686,8.70488,9.5212,14.7243
Abj,2273,1739355104357,0.96999,-0.0993,10.29721,6.14911,1.03757,14.7243
Abj,2274,1739355104380,0.05743,-1.05284,10.14138,7.42318,5.98127,11.91676
Abj,2275,1739355104395,0.05743,-1.05284,10.14138,5.17258,-5.24887,12.7102
Abj,2276,1739355104409,0.84317,-2.07547,9.52583,7.54525,17.32584,11.7947
Abj,2277,1739355104420,0.74985,-1.31874,9.59522,4.25708,7.44607,13.01536
Abj,2278,1739355104436,0.92213,-0.32213,10.48894,6.33221,5.98127,13.01536
Abj,2279,1739355104455,0.21565,-1.44556,9.169,4.56224,11.3522,11.55056
Abj,2280,1739355104471,0.21565,-1.44556,9.169,-1.05283,2.31927,12.09986
Abj,2281,1739355104488,0.44058,0.48275,8.59412,-1.29696,9.58224,10.6961
Abj,2282,1739355104505,0.41426,-0.0658,9.09213,-3.61623,9.27707,10.45196
Abj,2283,1739355104523,0.52223,-3.26381,10.08635,-2.94486,6.16437,10.63506
Abj,2284,1739355104546,0.49591,-4.8688,10.45305,3.64674,-2.31927,10.26886
Abj,2285,1739355104568,0.3664,-3.18963,10.22304,8.94902,-2.7465,8.37683
Abj,2286,1739355104587,0.35922,-2.14995,10.96541,6.08808,-12.0846,8.31579
Abj,2287,1739355104593,0.35922,-2.14995,10.96541,7.11801,-7.99537,6.91203
Abj,2288,1739355104604,0.88624,-0.58325,9.84676,11.02415,6.46954,8.07166
Abj,2289,1739355104620,0.5318,1.64237,9.47797,-1.05283,-0.42723,7.15616
Abj,2290,1739355104638,0.93171,0.46361,10.42882,-4.10449,6.65264,6.36273
Abj,2291,1739355104656,0.93171,0.46361,10.42882,-3.12796,7.6902,7.76649
Abj,2292,1739355104674,0.32094,-3.17258,9.17378,6.14911,5.55404,6.17963
Abj,2293,1739355104690,0.80728,-4.21705,9.64307,6.81285,2.07513,5.50826
Abj,2294,1739355104707,0.62034,-1.45274,10.50569,1.57161,-4.08923,4.95896
Abj,2295,1739355104726,0.82642,-0.39392,11.21935,-1.29696,-5.8592,5.99653
Abj,2296,1739355104746,0.52702,-0.23091,9.62633,-0.99179,1.03757,4.28759
Abj,2297,1739355104760,0.5318,-0.48245,9.04188,-2.57866,4.2113,2.88383
Abj,2298,1739355104772,0.5318,-0.48245,9.04188,-6.54583,6.16437,3.98243
Abj,2299,1739355104789,0.35444,0.24078,8.84806,-11.73366,5.92024,2.70073
Abj,2300,1739355104806,1.17368,-3.72622,10.05285,0.90024,6.71367,8.98716
Abj,2301,1739355104824,-0.12951,-6.40678,8.21546,10.90208,3.53993,5.44723
Abj,2302,1739355104840,0.68734,-2.39193,8.7999,15.72372,-9.58224,0.50353
Abj,2303,1739355104858,1.12582,2.89741,9.92363,4.25708,-5.55404,0.44249
Abj,2304,1739355104877,1.12582,2.89741,9.92363,-6.60686,1.52583,0.32043
Abj,2305,1739355104901,0.73519,-2.45892,10.84816,-11.48953,-7.5071,0.99179
Abj,2306,1739355104912,0.73519,-2.45892,10.84816,-5.14206,-1.6479,0.93076
Abj,2307,1739355104920,0.53898,-4.08305,10.57029,-2.94486,-0.24413,0.50353
Abj,2308,1739355104938,0.4669,-3.04337,9.58086,4.01294,-4.45543,1.23593
Abj,2309,1739355104957,1.06122,0.19053,9.75344,2.60918,4.51647,1.66316
Abj,2310,1739355104974,1.06122,0.19053,9.75344,-5.26413,-1.89203,1.54109
Abj,2311,1739355104990,0.91496,0.04935,10.13659,-3.49416,-1.15963,2.45659
Abj,2312,1739355105007,0.58923,-2.58814,10.18954,-2.76176,-3.4789,2.76176
Abj,2313,1739355105029,0.61555,-3.68046,10.16292,-0.62559,-3.17373,1.23593
Abj,2314,1739355105049,0.3329,-1.04566,10.0361,-1.23593,0.3662,0.93076
Abj,2315,1739355105068,0.49831,-0.94965,9.99063,-4.34863,-14.95317,1.90729
Abj,2316,1739355105088,1.02054,-1.06959,8.86242,1.63264,9.94844,1.41903
Abj,2317,1739355105094,1.02054,-1.06959,8.86242,-7.03409,-11.23014,1.23593
Abj,2318,1739355105105,0.77617,-0.88744,8.34975,-0.99179,-10.6198,3.25003
Abj,2319,1739355105121,0.8001,-2.18345,8.34018,-6.11859,6.16437,2.88383
Abj,2320,1739355105140,0.79292,-3.14866,10.32832,-5.81343,-2.62443,3.37209
Abj,2321,1739355105159,0.9676,-2.28873,11.38954,1.63264,-16.78417,3.86036
Abj,2322,1739355105175,0.9676,-2.28873,11.38954,-5.38619,-12.817,3.98243
Abj,2323,1739355105192,0.29701,-1.04327,8.31865,2.24298,5.79817,2.33453
Abj,2324,1739355105208,0.89821,0.50429,9.05863,-4.83689,1.15963,3.86036
Abj,2325,1739355105233,0.7666,-1.87448,10.05524,-5.87446,-5.06577,5.38619
Abj,2326,1739355105254,0.6682,-2.32941,9.97149,0.41198,-0.48827,4.59276
Abj,2327,1739355105269,0.73519,-2.0348,9.90898,-3.25003,-9.8874,5.63033
Abj,2328,1739355105279,0.39511,-2.435,9.02274,0.96128,-4.9437,4.89793
Abj,2329,1739355105288,0.39511,-2.435,9.02274,6.93492,0.1831,5.01999
Abj,2330,1739355105307,0.70648,-2.42542,8.75923,5.29464,-6.28644,5.08103
Abj,2331,1739355105322,1.00857,-0.4992,10.92952,1.02231,-7.20194,5.69136
Abj,2332,1739355105340,0.84078,-0.49681,11.13799,-4.16553,-11.1691,6.17963
Abj,2333,1739355105358,0.84078,-0.49681,11.13799,-8.37683,-6.53057,7.46133
Abj,2334,1739355105374,0.57009,-1.76172,9.37239,-0.74766,-3.41787,6.72893
Abj,2335,1739355105393,0.59641,-2.80379,9.54018,1.44954,-4.5775,7.40029
Abj,2336,1739355105413,1.05882,-3.11994,10.56551,4.50121,-8.17847,8.07166
Abj,2337,1739355105432,0.44776,-0.77976,9.47558,5.17258,7.62917,7.40029
Abj,2338,1739355105453,0.95563,-0.42742,9.18575,-2.21246,-4.69957,8.01063
Abj,2339,1739355105461,0.65862,0.05174,10.34507,-3.12796,-2.62443,9.2313
Abj,2340,1739355105472,0.65862,0.05174,10.34507,-9.10923,-4.15027,9.17026
Abj,2341,1739355105490,1.34626,-2.31027,10.66122,-4.77586,1.831,10.20783
Abj,2342,1739355105506,0.25155,-3.59671,9.20489,-0.01526,1.6479,10.75713
Abj,2343,1739355105524,1.07318,-2.98594,9.36999,6.27118,-0.3662,11.73366
Abj,2344,1739355105543,0.60359,-2.01326,9.51147,8.33868,-1.40377,11.48953
Abj,2345,1739355105560,0.60359,-2.01326,9.51147,4.98948,-8.48364,13.0764
Abj,2346,1739355105578,1.14497,-1.18205,10.48176,4.80638,-1.76997,12.64916
Abj,2347,1739355105600,0.52463,-1.40967,9.89462,1.20541,-8.84984,11.55056
Abj,2348,1739355105617,0.30419,-0.93529,9.10409,4.01294,-0.79343,12.1609
Abj,2349,1739355105633,0.57966,-0.4681,9.3006,3.09744,0.12207,12.22193
Abj,2350,1739355105643,0.7017,-2.34377,9.92363,4.74534,-6.16437,13.2595
Abj,2351,1739355105659,0.7017,-2.34377,9.92363,5.72188,4.69957,14.29706
Abj,2352,1739355105673,1.34626,-1.64686,10.11267,4.50121,-0.5493,14.41913
Abj,2353,1739355105690,0.1005,-1.87687,10.06242,4.98948,-4.3944,14.9074
Abj,2354,1739355105708,0.74267,-2.32463,10.02892,7.66732,7.8733,12.83226
Abj,2355,1739355105726,0.33769,-2.38475,10.27807,4.50121,-2.50237,12.95433
Abj,2356,1739355105743,0.89821,-0.4011,10.44078,6.69841,4.15027,13.13743
Abj,2357,1739355105759,0.89821,-0.4011,10.44078,5.90498,4.9437,11.67263
Abj,2358,1739355105778,0.81446,-1.41685,9.86591,6.27118,5.37094,12.28296
Abj,2359,1739355105804,1.24786,-2.70568,9.65773,14.62512,2.31927,11.85573
Abj,2360,1739355105814,1.24786,-2.70568,9.65773,15.72372,7.99537,11.91676
Abj,2361,1739355105826,0.36401,1.54397,9.75105,7.36215,-2.25823,11.4285
Abj,2362,1739355105844,0.79292,2.40628,10.65644,-3.61623,-1.03757,11.67263
Abj,2363,1739355105860,0.79292,2.40628,10.65644,-11.30643,9.3381,12.40503
Abj,2364,1739355105878,0.9652,0.43729,8.4,-3.37209,11.47427,13.32053
Abj,2365,1739355105892,0.6993,-5.54896,10.21107,1.44954,7.62917,12.03883
Abj,2366,1739355105910,0.64905,-5.91805,11.16192,6.57634,7.1409,11.55056
Abj,2367,1739355105928,0.2324,-1.18684,10.05045,5.66084,-0.61033,12.344
Abj,2368,1739355105948,0.94606,1.04566,9.17139,-1.11386,10.68084,11.2454
Abj,2369,1739355105964,0.94606,1.04566,9.17139,-1.66316,2.62443,11.48953
Abj,2370,1739355105973,0.55334,-1.0334,10.77159,-1.23593,3.35683,10.8792
Abj,2371,1739355105992,0.31137,-3.54886,9.65055,4.37914,10.55877,11.36746
Abj,2372,1739355106010,0.38794,-1.62293,9.13789,8.21662,9.7043,8.74303
Abj,2373,1739355106026,0.58205,0.38704,9.63829,-5.01999,10.86394,8.19373
Abj,2374,1739355106042,0.77139,-1.40728,9.18814,-2.39556,8.2395,9.04819
Abj,2375,1739355106061,0.77139,-1.40728,9.18814,-3.55519,3.53993,9.4144
Abj,2376,1739355106078,0.59163,-2.27677,9.81087,-1.72419,4.3944,7.15616
Abj,2377,1739355106093,0.59163,-1.22513,10.27568,-4.16553,5.73714,6.91203
Abj,2378,1739355106117,0.03111,-2.15952,10.39053,-6.66789,0.12207,5.50826
Abj,2379,1739355106141,0.5988,-2.47807,10.96541,-1.84626,5.3099,6.30169
Abj,2380,1739355106151,1.32233,-3.62064,8.77598,10.53588,2.1972,5.50826
Abj,2381,1739355106158,1.32233,-3.62064,8.77598,9.43728,-10.37567,7.82753
Abj,2382,1739355106175,0.45015,-2.51635,7.89691,14.38098,10.4367,4.10449
Abj,2383,1739355106192,1.24546,0.14746,11.60519,0.41198,-4.82164,4.04346
Abj,2384,1739355106210,-0.09123,0.13071,10.11745,-4.22656,-0.1831,4.22656
Abj,2385,1739355106226,0.60359,1.10309,8.85285,-9.35336,0.42723,1.78523
Abj,2386,1739355106243,0.74267,-1.87448,8.95095,-7.46133,9.46017,2.33453
Abj,2387,1739355106261,0.74267,-1.87448,8.95095,-1.23593,10.55877,2.45659
Abj,2388,1739355106283,1.48505,-4.48535,9.78216,2.60918,8.30054,3.55519
Abj,2389,1739355106298,0.78814,-2.75354,9.97628,-0.38146,-2.07513,3.67726
Abj,2390,1739355106309,0.76181,-0.22373,11.07339,-3.67726,3.17373,3.00589
Abj,2391,1739355106326,0.07178,-2.59292,9.14985,0.16784,6.16437,2.33453
Abj,2392,1739355106345,0.93171,-2.6674,8.10299,4.44018,8.84984,1.05283
Abj,2393,1739355106361,0.93171,-2.6674,8.10299,3.95191,8.17847,2.57866
Abj,2394,1739355106379,0.90778,-1.49342,10.11745,5.41671,2.5634,2.70073
Abj,2395,1739355106395,0.70648,-3.29492,10.31875,10.59692,7.44607,2.21246
Abj,2396,1739355106420,-0.05503,-3.55364,9.67209,8.39972,-2.25823,2.45659
Abj,2397,1739355106437,0.87906,0.91645,9.45644,7.72835,0.1831,2.51763
Abj,2398,1739355106454,0.68973,0.70798,10.28764,0.47301,8.84984,1.54109
Abj,2399,1739355106461,0.68973,0.70798,10.28764,-2.21246,9.09397,2.63969
Abj,2400,1739355106475,0.60838,0.26949,9.9356,-6.30169,13.30527,0.44249
Abj,2401,1739355106494,0.39033,-2.8349,10.14377,-6.48479,9.21604,1.29696
Abj,2402,1739355106510,0.81206,-3.67089,10.78355,2.97538,11.5353,0.68663
Abj,2403,1739355106528,0.27787,-3.42652,10.43839,5.53878,7.56814,-0.22888
Abj,2404,1739355106544,0.27787,-3.42652,10.43839,5.29464,6.83574,-0.47301
Abj,2405,1739355106561,0.51984,-0.65504,9.09691,1.32748,9.5212,-1.81574
Abj,2406,1739355106588,0.81206,-0.44417,9.69362,-1.48006,11.5353,-3.21951
Abj,2407,1739355106600,0.97238,-1.82154,10.34746,5.53878,5.1268,-3.09744
Abj,2408,1739355106609,0.43819,-2.05155,8.48615,3.40261,20.01131,-3.82984
Abj,2409,1739355106626,0.75942,1.56311,8.87438,-4.53173,4.08923,-3.34158
Abj,2410,1739355106643,0.75942,1.56311,8.87438,-9.04819,7.93434,-3.95191
Abj,2411,1739355106661,0.83839,-1.16291,9.83719,-5.08103,13.42734,-3.21951
Abj,2412,1739355106680,0.52463,-4.47099,8.45504,5.05051,1.76997,-4.07398
Abj,2413,1739355106695,0.45254,-3.75254,10.45783,2.48711,4.33337,-5.66084
Abj,2414,1739355106713,0.27787,-1.65404,11.38954,2.18194,-1.0986,-7.54525
Abj,2415,1739355106737,0.95085,0.31047,10.8338,-4.10449,3.78407,-7.06461
Abj,2416,1739355106755,0.82642,0.10678,9.82284,-6.66789,11.04704,-7.12564
Abj,2417,1739355106774,0.64187,-3.04816,9.1666,1.14438,9.39914,-6.82048
Abj,2418,1739355106779,0.64187,-3.04816,9.1666,4.56224,12.0846,-7.30112
Abj,2419,1739355106792,0.81685,-4.03998,9.61197,5.59981,9.76534,-7.24008
Abj,2420,1739355106810,-0.14387,-1.89841,9.74866,5.53878,5.00474,-8.58282
Abj,2421,1739355106829,0.72084,0.90688,10.65883,-0.44249,-0.48827,-9.19315
Abj,2422,1739355106845,0.72084,0.90688,10.65883,-7.82753,3.8451,-9.92555
Abj,2423,1739355106863,0.76899,0.28863,9.92603,-8.55993,1.15963,-7.78938
Abj,2424,1739355106879,0.49591,-2.68415,8.66351,0.35094,15.00658,-11.26828
Abj,2425,1739355106895,0.12203,-5.04108,9.51865,1.69368,-0.06103,-11.93965
Abj,2426,1739355106922,0.1651,-2.17388,11.38714,-2.51763,-8.2395,-13.03825
Abj,2427,1739355106940,1.03729,-0.19262,10.49612,-0.74766,-4.88267,-13.70962
Abj,2428,1739355106953,0.45015,-1.2347,7.09203,-1.29696,-8.0564,-13.03825
Abj,2429,1739355106964,0.45015,-1.2347,7.09203,6.14911,18.05824,-14.86925
Abj,2430,1739355106976,1.15932,-1.9678,8.75444,-1.48006,-4.82164,-14.25892
Abj,2431,1739355106993,1.05404,0.58116,9.9356,-0.62559,7.26297,-13.95375
Abj,2432,1739355107010,0.57009,-1.07677,9.54976,-5.87446,0.30517,-14.19788
Abj,2433,1739355107030,0.68255,-2.54985,9.86351,-5.20309,7.07987,-14.01478
Abj,2434,1739355107047,0.04786,-4.35135,9.41576,1.08334,-5.8592,-14.56408
Abj,2435,1739355107063,0.04786,-4.35135,9.41576,5.05051,6.89677,-16.15095
Abj,2436,1739355107079,0.99392,-2.0994,9.60479,2.42608,-11.04704,-15.35752
Abj,2437,1739355107104,0.85274,0.21446,10.79073,-3.86036,-1.2817,-13.95375
Abj,2438,1739355107124,1.35344,-1.57986,10.39771,-0.13733,-5.55404,-14.80822
Abj,2439,1739355107142,0.3664,-2.23609,9.39422,5.05051,2.99063,-15.41855
Abj,2440,1739355107159,0.69452,-2.97637,9.77737,2.42608,-4.27234,-15.84578
Abj,2441,1739355107165,0.69452,-2.97637,9.77737,3.34158,-3.23477,-16.45612
Abj,2442,1739355107177,0.39272,-0.28863,9.89701,0.53404,-1.15963,-14.99132
Abj,2443,1739355107194,0.93171,-0.58325,10.51765,-3.55519,-1.22067,-14.93028
Abj,2444,1739355107212,1.24546,-1.27298,11.0351,-7.33926,-3.05167,-14.25892
Abj,2445,1739355107230,0.6658,-3.00748,9.98824,-5.50826,-3.23477,-13.03825
Abj,2446,1739355107247,0.6658,-3.00748,9.98824,-2.51763,-0.48827,-13.64858
Abj,2447,1739355107263,0.76899,-2.30788,9.16182,-0.56456,0.12207,-13.77065
Abj,2448,1739355107290,0.97717,-2.08744,9.96192,3.89088,-10.68084,-12.12275
Abj,2449,1739355107308,0.79531,-1.37617,9.54018,-1.60213,-1.40377,-11.69552
Abj,2450,1739355107317,0.97717,-1.12702,9.54976,-2.39556,3.41787,-11.63448
Abj,2451,1739355107331,0.39511,-0.65743,8.18435,-6.05756,9.39914,-10.10865
Abj,2452,1739355107353,1.19282,-2.95005,9.79173,-0.74766,-8.54467,-10.71898
Abj,2453,1739355107361,1.19282,-2.95005,9.79173,-1.66316,-4.88267,-9.68142
Abj,2454,1739355107379,0.00479,-4.37528,8.53161,2.60918,-11.65737,-9.98658
Abj,2455,1739355107399,0.99153,-1.40249,10.62533,0.16784,-9.76534,-9.62038
Abj,2456,1739355107413,0.51984,0.466,10.05763,-2.76176,-16.35694,-8.03352
Abj,2457,1739355107431,1.04207,-0.53539,8.33061,-5.08103,3.05167,-9.07108
Abj,2458,1739355107448,1.04207,-0.53539,8.33061,-3.79933,-3.1127,-7.24008
Abj,2459,1739355107472,0.85513,-3.30449,10.27568,-0.68663,-3.17373,-6.69841
Abj,2460,1739355107492,0.22044,-4.51167,10.94387,8.03352,-3.53993,-6.69841
Abj,2461,1739355107508,0.55573,-2.96202,10.1342,3.40261,-10.49774,-5.11154
Abj,2462,1739355107519,0.87428,1.11535,9.65773,0.10681,-3.72303,-5.47774
Abj,2463,1739355107529,0.75703,0.02512,10.59661,-4.89793,-11.04704,-3.82984
Abj,2464,1739355107545,0.75703,0.02512,10.59661,-11.67263,0.3662,-3.95191
Abj,2465,1739355107562,0.68016,-1.85773,9.42054,-3.25003,-6.4085,-2.18194
Abj,2466,1739355107581,0.41426,-3.14148,8.95095,1.51058,6.0423,-2.73124
Abj,2467,1739355107597,0.4669,-2.98116,10.15095,0.41198,-13.7325,-3.03641
Abj,2468,1739355107614,0.05503,-3.19442,9.98106,4.74534,-5.6761,-3.70778
Abj,2469,1739355107631,1.267,-1.34985,9.90898,1.08334,-5.79817,-2.97538
Abj,2470,1739355107649,0.84078,-0.62393,8.58216,-2.21246,-13.61044,-1.20541
Abj,2471,1739355107666,0.84078,-0.62393,8.58216,-0.25939,9.09397,-0.04578
Abj,2472,1739355107677,1.20239,-1.07198,9.12593,-5.63033,-13.42734,1.48006
Abj,2473,1739355107700,0.74746,-2.66501,10.25654,-1.23593,2.0141,1.84626
Abj,2474,1739355107715,0.31615,-2.47807,10.12702,-5.38619,-9.39914,2.94486
Abj,2475,1739355107731,0.14118,-3.55843,9.20728,4.37914,5.92024,2.39556
Abj,2476,1739355107748,0.14118,-3.55843,9.20728,1.81574,-9.03294,2.02936
Abj,2477,1739355107764,0.44776,-1.64925,9.14028,7.48422,-1.6479,2.33453
Abj,2478,1739355107786,0.59402,-2.00848,9.75105,1.69368,-9.09397,2.57866
Abj,2479,1739355107808,1.18325,-0.1328,11.47089,-1.23593,2.86857,3.67726
Abj,2480,1739355107824,0.85992,-1.62293,10.47937,-4.16553,-0.67137,4.34863
Abj,2481,1739355107839,0.79053,-2.59532,9.3341,-1.23593,6.2254,3.49416
Abj,2482,1739355107846,0.79053,-2.59532,9.3341,0.35094,5.3099,4.83689
Abj,2483,1739355107862,0.40708,-3.70917,10.09831,3.58571,-2.07513,4.77586
Abj,2484,1739355107879,0.05982,-4.35613,9.48754,8.21662,2.13617,3.37209
Abj,2485,1739355107898,0.5342,-1.32592,10.22543,4.25708,-0.12207,2.63969
Abj,2486,1739355107915,-0.00239,-0.1998,9.303,-0.68663,0.61033,1.78523
Abj,2487,1739355107932,1.18325,-0.54975,10.17967,-2.76176,0.79343,2.39556
Abj,2488,1739355107948,1.18325,-0.54975,10.17967,-8.62096,-2.0141,1.11386
Abj,2489,1739355107972,0.34247,-2.54985,9.7678,-2.70073,7.20194,1.60213
Abj,2490,1739355107990,0.44297,-3.79083,9.25035,2.24298,-0.3662,0.01526
Abj,2491,1739355108010,0.2659,-4.22184,9.61436,8.33868,4.27234,-0.59508
Abj,2492,1739355108024,0.97717,-3.40977,10.02892,10.47485,-6.2254,-0.71714
Abj,2493,1739355108033,0.92692,0.1666,10.40489,6.21014,1.52583,-0.71714
Abj,2494,1739355108046,0.92692,0.1666,10.40489,-1.23593,-4.9437,-1.08334
Abj,2495,1739355108063,0.6012,0.57159,9.49711,-3.73829,1.34273,-0.65611
Abj,2496,1739355108082,1.19761,0.10678,8.30639,-5.93549,10.92497,1.17489
Abj,2497,1739355108099,0.85274,-2.85404,9.66252,-3.49416,0.79343,-0.16784
Abj,2498,1739355108115,0.20608,-5.8005,9.48515,4.37914,0.7324,0.68663
Abj,2499,1739355108132,0.25394,-3.78365,10.21107,12.00068,7.44607,-1.20541
Abj,2500,1739355108157,0.96042,1.38126,10.77398,0.77818,-12.0846,-2.54814
Abj,2501,1739355108172,0.96042,1.38126,10.77398,4.92844,-0.67137,-2.67021
Abj,2502,1739355108185,0.45254,-0.34128,9.02991,0.90024,6.2254,-3.34158
Abj,2503,1739355108206,1.24546,-0.21655,9.82044,-4.47069,16.89861,-2.79228
Abj,2504,1739355108213,0.42861,-0.96162,9.65055,-5.14206,-0.06103,-2.60918
Abj,2505,1739355108231,0.83839,-2.49482,9.95474,-4.53173,4.45543,-3.70778
Abj,2506,1739355108248,0.83839,-2.49482,9.95474,-8.25476,-2.1972,-3.64674
Abj,2507,1739355108265,0.39511,-2.08265,10.03131,0.53404,1.831,-4.07398
Abj,2508,1739355108282,0.36879,-4.10698,8.76401,0.16784,9.94844,-2.48711
Abj,2509,1739355108299,1.27687,-1.94387,10.25175,4.62328,-15.50247,-3.52468
