ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2164,1739354985732,0.43579,-2.77747,9.08734,-4.16553,-7.56814,4.04346
Abj,2165,1739354985738,0.43579,-2.77747,9.08734,5.53878,13.91561,0.56456
Abj,2166,1739354985758,0.84078,-2.22891,10.54876,-2.39556,-12.57287,3.55519
Abj,2167,1739354985775,0.92453,-2.17866,10.21586,10.59692,5.06577,3.86036
Abj,2168,1739354985794,0.55334,-1.89601,8.79273,6.27118,-0.30517,2.27349
Abj,2169,1739354985810,1.22154,-0.00837,10.02653,2.79228,0.79343,3.98243
Abj,2170,1739354985827,1.22154,-0.00837,10.02653,-3.18899,-3.2958,3.79933
Abj,2171,1739354985850,0.45015,1.19192,10.68276,-10.02473,-0.9155,1.90729
Abj,2172,1739354985871,0.6993,-0.89701,8.59173,2.24298,18.72961,2.51763
Abj,2173,1739354985888,0.36401,-3.26142,8.68266,-1.72419,-0.79343,2.94486
Abj,2174,1739354985906,1.17368,-3.57039,10.41207,5.53878,0.30517,2.39556
Abj,2175,1739354985913,-0.12712,-2.56421,9.79173,2.73124,-2.31927,2.63969
Abj,2176,1739354985925,-0.12712,-2.56421,9.79173,4.44018,2.44133,1.23593
Abj,2177,1739354985943,1.39173,0.07567,10.29482,-3.37209,-4.63854,1.78523
Abj,2178,1739354985962,0.6323,-0.15673,10.50329,-4.10449,-0.3662,3.12796
Abj,2179,1739354985977,1.00379,-1.85055,9.12353,-1.60213,8.30054,0.99179
Abj,2180,1739354985994,0.9676,-2.26959,9.91885,-3.25003,9.21604,1.96833
Abj,2181,1739354986013,0.93649,-2.94048,11.20499,-0.62559,-0.7324,1.60213
Abj,2182,1739354986036,0.43819,-3.69721,9.39422,7.66732,6.83574,2.63969
Abj,2183,1739354986051,1.02532,-2.65543,9.81087,12.30585,1.40377,0.86973
Abj,2184,1739354986058,1.02532,-2.65543,9.81087,11.93965,0.06103,-0.16784
Abj,2185,1739354986075,0.94606,0.69362,8.88634,0.10681,-1.6479,1.90729
Abj,2186,1739354986095,0.25155,3.31197,9.03231,-10.57403,-1.34273,4.04346
Abj,2187,1739354986112,1.16172,-1.97258,10.01695,-3.86036,5.24887,2.45659
Abj,2188,1739354986128,1.16172,-1.97258,10.01695,4.31811,8.72777,3.37209
Abj,2189,1739354986143,-0.24197,-7.93011,8.95334,5.23361,3.05167,0.01526
Abj,2190,1739354986165,0.48156,0.51625,11.28186,-2.94486,-3.05167,1.11386
Abj,2191,1739354986183,0.88624,0.08764,10.90798,1.14438,3.8451,1.11386
Abj,2192,1739354986202,0.46959,-5.06531,8.65155,14.01478,12.02357,-1.87678
Abj,2193,1739354986217,0.97478,1.32114,9.98345,-1.35799,-6.83574,0.38146
Abj,2194,1739354986225,0.97478,1.32114,9.98345,-8.01063,0.3662,-1.32748
Abj,2195,1739354986242,1.03729,1.37886,10.55354,-3.73829,7.1409,-0.71714
Abj,2196,1739354986262,0.35922,-2.68893,8.38086,-1.84626,19.88924,-2.18194
Abj,2197,1739354986279,1.22393,-1.3331,11.9022,-9.90266,-8.72777,0.19836
Abj,2198,1739354986295,0.64905,-2.38714,9.23121,2.18194,12.32874,-1.26644
Abj,2199,1739354986311,-1.66002,-7.24995,3.60658,21.46085,7.6902,-1.02231
Abj,2200,1739354986329,-1.66002,-7.24995,3.60658,9.37625,13.30527,-5.05051
Abj,2201,1739354986352,2.24925,0.60509,14.6354,-3.43313,-27.33532,-7.18668
Abj,2202,1739354986375,1.14975,1.04806,10.71386,-3.25003,-4.33337,-1.08334
Abj,2203,1739354986388,0.44058,-0.77258,8.17478,-13.32053,4.27234,-2.12091
Abj,2204,1739354986394,1.43958,0.68405,11.20738,-15.57876,-0.67137,-0.22888
Abj,2205,1739354986408,1.43958,0.68405,11.20738,-13.2595,1.22067,-1.63264
Abj,2206,1739354986428,0.58923,-5.14427,10.95584,-0.50353,10.6198,-1.38851
Abj,2207,1739354986443,0.7017,-4.84726,9.58086,6.99595,0.48827,-1.81574
Abj,2208,1739354986461,1.38933,-2.14995,9.09213,7.54525,-0.12207,-3.34158
Abj,2209,1739354986480,-0.03589,0.04217,10.66601,5.11154,-2.68547,-1.93781
Abj,2210,1739354986495,0.34965,-2.63839,7.82752,5.05051,-2.50237,-1.81574
Abj,2211,1739354986517,1.39173,1.82662,9.50668,-0.07629,8.7888,-1.93781
Abj,2212,1739354986538,0.68255,-0.85394,11.2699,-6.85099,-4.27234,-1.08334
Abj,2213,1739354986550,-0.04786,-4.1668,9.61915,-4.04346,0.61033,0.19836
Abj,2214,1739354986559,-0.04786,-4.1668,9.61915,-0.74766,2.9296,-1.63264
Abj,2215,1739354986578,0.58445,-1.33549,10.40968,-2.09039,-6.16437,-0.53404
Abj,2216,1739354986596,0.81446,-2.24566,8.57468,7.60628,4.15027,-2.73124
Abj,2217,1739354986613,0.22762,-2.52353,7.87538,6.87388,0.61033,-2.24298
Abj,2218,1739354986630,0.22762,-2.52353,7.87538,3.28054,-1.0986,-3.34158
Abj,2219,1739354986645,0.76899,0.34158,10.54876,-3.31106,-5.79817,-2.24298
Abj,2220,1739354986670,0.95803,-0.97358,9.53779,-6.17963,-5.00474,-2.42608
Abj,2221,1739354986688,0.30179,-0.23599,9.20967,-6.91203,5.6761,-2.67021
Abj,2222,1739354986705,0.95085,-1.62054,10.65165,-8.1327,-1.34273,-1.75471
Abj,2223,1739354986717,0.66341,-4.37049,10.17967,2.30401,6.9578,-2.91434
Abj,2224,1739354986728,0.66341,-4.37049,10.17967,6.21014,2.3803,-2.73124
Abj,2225,1739354986743,0.37837,-3.43609,9.47558,4.25708,-1.15963,-3.34158
Abj,2226,1739354986760,1.04207,1.22542,10.2685,-3.12796,-2.99063,-3.09744
Abj,2227,1739354986780,0.64427,1.40758,10.2015,-11.00126,-2.07513,-1.44954
Abj,2228,1739354986794,0.45494,-4.82333,8.57229,-2.45659,5.24887,-2.12091
Abj,2229,1739354986811,0.45494,-4.82333,8.57229,0.41198,0.79343,-2.24298
Abj,2230,1739354986828,1.23829,-2.72004,9.31496,-0.99179,1.4648,-2.42608
Abj,2231,1739354986845,0.31854,-0.8994,10.95584,-4.16553,-6.89677,-1.14438
Abj,2232,1739354986870,0.50788,-2.75354,10.1342,4.80638,-1.4648,-3.09744
Abj,2233,1739354986896,0.75703,-3.12233,10.6349,-1.60213,-10.74187,-3.15848
Abj,2234,1739354986904,0.51266,0.55932,9.00359,-2.57866,0.85447,-2.24298
Abj,2235,1739354986911,0.51266,0.55932,9.00359,-4.40966,5.8592,-2.24298
Abj,2236,1739354986926,0.84317,-0.66939,8.97009,-2.45659,-3.96717,-2.05988
Abj,2237,1739354986945,0.85753,-4.17159,9.85155,9.13212,-5.37094,-2.67021
Abj,2238,1739354986962,0.62273,-2.52353,10.67558,4.25708,-5.73714,-3.76881
Abj,2239,1739354986979,0.24437,1.7333,8.8358,-1.35799,-14.40387,-1.02231
Abj,2240,1739354986997,0.9652,0.68883,8.25613,-2.15143,18.66858,-4.37914
Abj,2241,1739354987014,0.6012,-3.11276,8.85045,-2.70073,2.7465,0.86973
Abj,2242,1739354987043,1.05165,-3.43849,10.98485,-2.09039,-7.07987,0.56456
Abj,2243,1739354987057,0.17228,-3.4337,7.75544,14.80822,13.42734,-3.70778
Abj,2244,1739354987064,0.17228,-3.4337,7.75544,3.95191,0.5493,-1.63264
Abj,2245,1739354987078,0.9006,0.9667,11.17867,-2.63969,-9.82637,-3.58571
Abj,2246,1739354987097,0.79292,-0.96162,10.45544,-2.09039,-0.5493,-0.47301
Abj,2247,1739354987113,0.79292,-0.96162,10.45544,-6.05756,-2.3803,-1.26644
Abj,2248,1739354987130,0.83599,-2.30309,8.81905,7.30112,14.45728,-1.38851
Abj,2249,1739354987147,0.9006,-2.29591,9.92603,-5.08103,-5.98127,0.07629
Abj,2250,1739354987163,0.94128,-2.502,12.87967,-0.07629,-0.85447,-2.60918
Abj,2251,1739354987184,0.48634,-1.18923,9.52583,3.52468,-2.3803,1.17489
Abj,2252,1739354987204,0.68016,-2.62642,8.18196,7.48422,14.27418,-2.30401
Abj,2253,1739354987225,0.7017,-1.6995,11.45893,4.50121,-14.28181,-2.79228
Abj,2254,1739354987234,-0.22762,-1.3331,8.80708,8.58282,5.98127,-0.77818
Abj,2255,1739354987244,-0.22762,-1.3331,8.80708,-1.84626,0.61033,-1.26644
Abj,2256,1739354987261,1.84935,2.29861,11.14996,-9.71956,-5.61507,1.05283
Abj,2257,1739354987279,0.65145,-0.68136,9.42772,-8.43786,9.7043,0.74766
Abj,2258,1739354987296,-0.11994,-5.71436,8.29203,-0.01526,1.70893,-1.44954
Abj,2259,1739354987314,-0.11994,-5.71436,8.29203,-1.78523,0,-1.87678
Abj,2260,1739354987330,0.02154,-0.03709,9.99781,-0.74766,0.97653,-0.96128
Abj,2261,1739354987348,1.11625,-2.45653,9.4684,2.73124,3.23477,-0.16784
Abj,2262,1739354987372,0.87667,-3.49143,9.87309,4.37914,-14.52594,-1.93781
Abj,2263,1739354987392,0.40229,-0.59043,10.67319,-1.11386,-4.88267,-1.44954
Abj,2264,1739354987410,0.47198,0.7319,8.78794,-2.02936,7.38504,-3.03641
Abj,2265,1739354987420,1.21436,-0.32213,9.99303,-10.57403,-2.99063,-0.53404
Abj,2266,1739354987426,1.21436,-0.32213,9.99303,-11.6116,-7.93434,1.05283
Abj,2267,1739354987445,0.28026,-3.71157,10.61097,1.87678,2.7465,-1.63264
Abj,2268,1739354987463,0.42383,-4.28674,9.92363,2.48711,-10.92497,-2.12091
Abj,2269,1739354987480,0.74746,-4.15723,7.65015,14.80822,2.13617,-0.96128
Abj,2270,1739354987497,0.75224,1.31396,10.37857,5.29464,-7.01884,-1.87678
Abj,2271,1739354987514,0.75224,1.31396,10.37857,-8.80406,-15.44144,-2.97538
Abj,2272,1739354987531,1.10429,1.86491,10.87687,-14.11396,-17.08934,1.11386
Abj,2273,1739354987555,-0.25155,-1.1653,6.77827,3.70778,0,1.11386
Abj,2274,1739354987571,1.86132,-3.9344,10.31875,-5.99653,2.31927,-2.36504
Abj,2275,1739354987590,0.18185,-2.55703,11.09731,-5.99653,-2.31927,0.44249
Abj,2276,1739354987597,0.9987,-1.50538,10.52004,1.38851,0.5493,-2.85331
Abj,2277,1739354987613,0.9987,-1.50538,10.52004,-3.86036,-7.5071,1.17489
Abj,2278,1739354987629,0.44297,-0.3676,8.59651,3.82984,2.62443,-1.93781
Abj,2279,1739354987648,0.38315,-2.17627,9.13789,0.22888,6.4085,-1.44954
Abj,2280,1739354987665,1.3008,-0.42503,9.89223,-4.89793,2.13617,2.76176
Abj,2281,1739354987682,0.75703,-0.85872,11.26511,-8.55993,-7.5071,2.02936
Abj,2282,1739354987696,0.82881,-3.73819,10.44078,-4.22656,2.68547,1.72419
Abj,2283,1739354987721,0.10528,-3.77408,9.94038,1.08334,-10.6198,2.45659
Abj,2284,1739354987736,0.10528,-3.77408,9.94038,7.42318,-3.05167,0.32043
Abj,2285,1739354987753,0.54138,-1.87448,9.14985,4.74534,-6.0423,1.48006
Abj,2286,1739354987770,0.87906,-2.22174,9.72473,8.58282,-10.37567,1.11386
Abj,2287,1739354987781,0.83839,-2.11406,10.80748,6.57634,-10.86394,0.56456
Abj,2288,1739354987795,0.83839,-2.11406,10.80748,-0.80869,-13.06114,1.60213
Abj,2289,1739354987813,0.87428,1.54636,9.88505,-7.09513,-6.16437,1.66316
Abj,2290,1739354987831,0.3664,1.62532,8.61326,-6.97306,5.79817,3.12796
Abj,2291,1739354987849,0.71845,-2.62164,9.25753,0.22888,5.92024,2.45659
Abj,2292,1739354987864,0.70887,-5.74786,9.80369,7.05698,4.45543,2.82279
Abj,2293,1739354987882,0.6347,-1.79043,9.85634,7.66732,-3.72303,2.15143
Abj,2294,1739354987898,0.08375,-0.11127,8.50768,6.87388,2.3803,2.02936
Abj,2295,1739354987928,1.13061,0.44686,10.45544,-4.89793,-5.1268,2.39556
Abj,2296,1739354987942,0.79531,-1.41685,9.52104,-6.36273,2.80753,4.22656
Abj,2297,1739354987949,0.79531,-1.41685,9.52104,-0.50353,4.51647,3.37209
Abj,2298,1739354987963,0.92213,-3.92961,9.42533,2.73124,7.07987,3.73829
Abj,2299,1739354987981,1.00379,-2.09222,11.04706,1.93781,-2.13617,3.67726
Abj,2300,1739354987999,-0.07448,-0.18544,10.50329,-2.33453,-6.0423,3.25003
Abj,2301,1739354988014,-0.07448,-0.18544,10.50329,2.12091,-0.67137,3.86036
Abj,2302,1739354988030,0.99392,-2.41107,9.03949,10.16968,1.95307,5.26413
Abj,2303,1739354988048,0.94606,-3.51536,8.81665,8.27765,-7.38504,3.00589
Abj,2304,1739354988073,0.50548,-0.05384,10.98216,0.77818,1.89203,3.06693
Abj,2305,1739354988089,0.54138,0.65055,11.29622,-6.17963,-2.50237,4.34863
Abj,2306,1739354988098,0.54138,0.65055,11.29622,-5.75239,0.67137,3.79933
Abj,2307,1739354988113,0.85035,-1.94626,10.17249,-5.44723,1.52583,3.67726
Abj,2308,1739354988132,0.18185,-2.41107,9.89941,-0.44249,7.99537,3.37209
Abj,2309,1739354988149,0.93649,-2.69372,9.81805,1.81574,2.50237,4.34863
Abj,2310,1739354988166,0.60838,-2.93809,9.75105,8.09455,3.53993,3.37209
Abj,2311,1739354988183,1.26461,-1.89123,10.95823,3.40261,3.23477,1.72419
Abj,2312,1739354988202,0.09332,1.18714,9.56172,-3.06693,-4.63854,5.01999
Abj,2313,1739354988222,-0.06969,-0.0347,7.13749,-1.96833,5.06577,3.37209
Abj,2314,1739354988247,1.65763,-2.22413,9.79652,-5.75239,16.41034,3.06693
Abj,2315,1739354988252,1.65763,-2.22413,9.79652,-0.07629,-1.58687,4.28759
Abj,2316,1739354988263,0.76899,-5.35274,11.72005,3.58571,-0.12207,2.57866
Abj,2317,1739354988283,0.14118,-2.85643,8.8672,5.35568,-0.42723,2.09039
Abj,2318,1739354988300,0.14118,-2.85643,8.8672,1.38851,-1.4648,0.86973
Abj,2319,1739354988315,0.87667,3.44596,9.68645,-5.14206,-2.9296,1.66316
Abj,2320,1739354988333,0.61795,-2.31984,9.52104,1.75471,5.1268,1.17489
Abj,2321,1739354988349,0.83121,-3.38106,9.16421,1.44954,2.86857,2.15143
Abj,2322,1739354988372,0.75942,-0.55693,9.97867,-1.96833,4.08923,1.41903
Abj,2323,1739354988392,0.40947,-0.94965,10.18475,-1.72419,2.0141,0.62559
Abj,2324,1739354988402,0.42861,-3.84108,10.37378,0.65611,-2.44133,0.44249
Abj,2325,1739354988413,0.42861,-3.84108,10.37378,1.32748,2.44133,0.99179
Abj,2326,1739354988432,0.79053,-1.76411,9.50908,8.39972,0.12207,0.25939
Abj,2327,1739354988449,0.52702,-1.7665,8.07667,6.87388,3.96717,-0.65611
Abj,2328,1739354988467,0.94128,1.15603,10.57987,-5.56929,-5.55404,0.56456
Abj,2329,1739354988484,1.41565,0.44925,11.75354,-16.5553,4.88267,1.48006
Abj,2330,1739354988502,1.41565,0.44925,11.75354,-11.48953,1.52583,2.76176
Abj,2331,1739354988521,0.13161,-4.02084,8.70419,9.43728,7.26297,-0.90024
Abj,2332,1739354988541,-0.05503,-5.35274,8.24896,-0.50353,-1.89203,-2.24298
Abj,2333,1739354988562,1.45872,0.80847,11.75833,-7.70546,2.5634,0.01526
Abj,2334,1739354988573,0.99392,1.15603,9.8013,-9.53646,2.80753,0.80869
Abj,2335,1739354988581,0.55334,-2.90668,8.14607,-6.24066,4.2113,0.86973
Abj,2336,1739354988597,0.55334,-2.90668,8.14607,-4.22656,1.40377,0.44249
Abj,2337,1739354988614,0.73789,-4.49731,9.50908,-1.35799,-0.85447,0.25939
Abj,2338,1739354988634,0.73789,-4.63879,10.56551,6.45428,-6.4085,-0.47301
Abj,2339,1739354988651,0.48634,-0.93769,10.09113,-4.77586,-4.88267,0.74766
Abj,2340,1739354988668,1.22393,2.21007,10.21346,-10.3299,-5.61507,-0.04578
Abj,2341,1739354988684,0.58205,-4.14527,7.80599,-9.2313,-3.4789,2.51763
Abj,2342,1739354988708,0.9652,-4.16202,7.76979,8.33868,15.18968,1.17489
Abj,2343,1739354988734,0.25633,0.28624,10.62772,-6.48479,-4.15027,0.74766
Abj,2344,1739354988752,0.34965,-0.71725,10.94866,-11.18436,-6.89677,0.93076
Abj,2345,1739354988764,0.37837,-4.64836,7.35554,-1.11386,-14.77007,-1.08334
Abj,2346,1739354988769,0.37837,-4.64836,7.35554,0.71714,-4.5775,0.74766
Abj,2347,1739354988781,0.37837,-2.05155,7.95195,6.02704,13.85457,-0.22888
Abj,2348,1739354988798,0.37837,-2.05155,7.95195,2.97538,-12.32874,-0.77818
Abj,2349,1739354988817,0.90778,-3.1678,11.28904,15.96785,-2.0141,-1.14438
Abj,2350,1739354988834,0.14357,-5.78136,11.09492,14.38098,-3.60097,-1.93781
Abj,2351,1739354988851,1.55713,3.37179,10.55594,-9.47543,-12.32874,-1.93781
Abj,2352,1739354988867,0.3999,3.28325,8.39043,-14.9074,-17.69967,-0.65611
Abj,2353,1739354988897,-0.21565,-7.43181,8.84058,14.13685,44.97395,9.78059
Abj,2354,1739354988918,2.08654,-5.88455,11.26272,-2.39556,-4.9437,-1.57161
Abj,2355,1739354988936,0.12682,1.74287,9.85155,-3.31106,0.06103,-0.47301
Abj,2356,1739354988951,0.51266,-3.08884,8.77837,4.92844,-3.72303,-2.12091
Abj,2357,1739354988968,0.5342,-4.72253,9.80369,9.07108,2.7465,-2.12091
Abj,2358,1739354988986,1.52094,-2.87079,11.43979,8.15558,-6.0423,-0.10681
Abj,2359,1739354989002,1.52094,-2.87079,11.43979,3.34158,-10.2536,-0.83921
Abj,2360,1739354989018,0.33529,0.7008,8.4694,-2.21246,10.49774,-1.14438
Abj,2361,1739354989041,1.37258,1.40279,11.57648,-23.8793,-12.63391,1.17489
Abj,2362,1739354989064,0.84796,-2.10927,12.35743,-0.32043,20.37751,4.22656
Abj,2363,1739354989081,-0.35474,-8.47149,7.69562,16.51715,5.37094,1.78523
Abj,2364,1739354989088,0.6012,-4.59093,7.95195,12.54998,7.62917,-1.63264
Abj,2365,1739354989098,0.6012,-4.59093,7.95195,-2.51763,-13.79354,-0.28991
Abj,2366,1739354989115,1.66481,4.07378,12.23989,-15.8229,-10.74187,-0.10681
Abj,2367,1739354989134,0.40947,-0.15912,9.68405,-17.59286,0.97653,2.02936
Abj,2368,1739354989150,0.8001,-3.17258,7.93281,-9.4144,-4.63854,3.61623
Abj,2369,1739354989168,0.3329,-7.25713,7.77488,7.42318,8.6057,2.33453
Abj,2370,1739354989189,0.66341,-1.1342,11.53819,-9.84163,-8.30054,1.48006
Abj,2371,1739354989207,0.66341,-1.1342,11.53819,-10.81816,-2.80753,2.88383
Abj,2372,1739354989224,0.65384,1.11057,11.27707,-13.19846,-8.36157,1.84626
Abj,2373,1739354989232,0.57009,-4.84965,9.21207,4.92844,-4.2113,2.27349
Abj,2374,1739354989251,0.45494,-7.09173,7.97348,16.33405,1.4648,-0.28991
Abj,2375,1739354989267,0.49591,0.4349,9.06341,5.17258,-1.6479,2.15143
Abj,2376,1739354989287,1.52094,1.19192,11.49482,-6.91203,-8.91087,2.82279
Abj,2377,1739354989303,1.52094,1.19192,11.49482,-7.70546,-5.37094,1.66316
Abj,2378,1739354989317,0.14596,-3.10798,10.03131,-7.52236,2.5634,1.96833
Abj,2379,1739354989334,0.54855,-1.75693,9.45883,-8.19373,6.83574,1.90729
Abj,2380,1739354989365,0.79053,-2.21695,8.45025,1.20541,-25.74845,7.09513
Abj,2381,1739354989376,-0.8336,-5.54896,4.66301,17.73782,57.96643,1.54109
Abj,2382,1739354989384,1.68156,-0.80608,12.89402,-0.32043,-13.91561,0.13733
Abj,2383,1739354989400,1.68156,-0.80608,12.89402,-2.76176,-36.42929,1.05283
Abj,2384,1739354989417,0.36162,-2.9333,10.0337,1.99884,1.89203,2.88383
Abj,2385,1739354989436,0.63709,-2.34377,7.86102,0.96128,-11.5353,0.62559
Abj,2386,1739354989453,1.40848,0.35115,9.47318,1.20541,1.6479,0.86973
Abj,2387,1739354989470,1.19521,-1.4671,11.61955,-10.75713,-10.68084,2.39556
Abj,2388,1739354989491,0.74028,-5.31177,9.65055,-4.34863,0.42723,3.86036
Abj,2389,1739354989513,0.34965,-5.12991,9.61675,18.95849,10.0705,0.44249
Abj,2390,1739354989519,0.34965,-5.12991,9.61675,7.30112,-11.96254,1.17489
Abj,2391,1739354989532,1.19043,-0.18784,11.33689,1.69368,-2.68547,0.99179
Abj,2392,1739354989550,0.13639,0.86381,9.20967,-4.77586,-1.34273,4.34863
Abj,2393,1739354989567,1.14257,-1.11266,8.82383,-8.43786,8.48364,4.34863
Abj,2394,1739354989585,0.61555,-6.22702,9.86112,-0.44249,-2.7465,3.98243
Abj,2395,1739354989603,0.61555,-6.22702,9.86112,15.35752,2.1972,2.09039
Abj,2396,1739354989619,-0.1343,-5.64497,9.55454,6.08808,-9.46017,1.48006
Abj,2397,1739354989643,1.39651,3.25454,11.84716,-8.31579,-5.37094,2.45659
Abj,2398,1739354989658,0.71127,0.67208,10.9032,-11.36746,-2.5634,2.94486
Abj,2399,1739354989668,0.97478,-3.49143,8.44068,-3.18899,15.86104,2.88383
Abj,2400,1739354989688,1.3343,-4.06391,9.46361,-2.15143,4.7606,1.84626
Abj,2401,1739354989703,1.3343,-4.06391,9.46361,4.19604,5.00474,4.40966
Abj,2402,1739354989718,-0.17976,-3.83629,8.48615,12.18378,15.55588,1.17489
Abj,2403,1739354989739,0.89342,-0.90658,10.68515,-6.36273,6.5916,4.53173
Abj,2404,1739354989759,1.6337,1.29242,11.74637,-6.30169,13.79354,5.14206
Abj,2405,1739354989780,0.067,-3.37867,8.80948,3.34158,-3.1127,2.45659
Abj,2406,1739354989793,0.66341,-6.05205,7.334,6.51531,-8.9719,0.99179
Abj,2407,1739354989813,0.07418,-1.12463,9.04666,7.24008,5.493,1.11386
