ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1857,1739354312438,0.34487,-0.3676,10.15335,5.41671,-9.09397,4.34863
Abj,1858,1739354312456,0.34487,-0.3676,10.15335,-0.19836,-3.72303,3.61623
Abj,1859,1739354312473,1.42283,1.36421,10.1342,-12.46606,-11.1691,5.01999
Abj,1860,1739354312490,0.11725,-0.38195,8.53161,-3.73829,7.81227,3.43313
Abj,1861,1739354312507,0.88863,-3.27577,9.25035,-3.49416,0,4.34863
Abj,1862,1739354312523,1.48026,-2.52832,10.0696,0.65611,4.9437,4.47069
Abj,1863,1739354312547,0.88624,-1.41446,9.85634,-1.35799,-0.42723,5.63033
Abj,1864,1739354312561,0.88624,-1.41446,9.85634,3.34158,0.24413,4.71483
Abj,1865,1739354312574,0.49831,-3.10558,9.41815,5.72188,-0.9155,4.77586
Abj,1866,1739354312594,0.99392,-3.20399,9.84916,8.94902,-3.35683,5.50826
Abj,1867,1739354312604,0.68734,-0.82283,9.21925,8.27765,-0.3662,5.69136
Abj,1868,1739354312621,1.03011,1.65194,9.53061,-1.05283,0.61033,4.47069
Abj,1869,1739354312639,1.03011,1.65194,9.53061,-4.47069,0.3662,6.17963
Abj,1870,1739354312655,0.067,0.72951,8.72573,-3.79933,-2.3803,6.42376
Abj,1871,1739354312673,1.20479,-5.31924,9.78455,4.80638,4.33337,5.20309
Abj,1872,1739354312690,0.83121,-5.89651,11.53341,9.92555,-3.05167,5.14206
Abj,1873,1739354312714,1.16411,1.2661,10.54637,1.57161,-1.22067,6.54583
Abj,1874,1739354312731,0.24915,1.9657,9.49951,-3.49416,3.1127,5.14206
Abj,1875,1739354312740,1.14975,-3.14387,10.11745,-2.15143,5.1268,5.44723
Abj,1876,1739354312761,1.14975,-3.14387,10.11745,2.48711,6.89677,5.38619
Abj,1877,1739354312775,1.08036,-4.17159,10.29003,8.76592,4.63854,5.93549
Abj,1878,1739354312786,1.14257,-2.42542,10.33789,7.42318,4.0282,4.53173
Abj,1879,1739354312804,0.22762,0.31047,9.32692,4.13501,2.0141,5.38619
Abj,1880,1739354312824,0.54616,0.17856,9.54258,-0.50353,2.3803,6.48479
Abj,1881,1739354312840,0.54616,0.17856,9.54258,-8.74303,2.0141,4.83689
Abj,1882,1739354312857,0.62752,0.12114,10.57029,-10.26886,1.2817,4.10449
Abj,1883,1739354312873,0.3999,-3.31406,10.23021,-3.92139,10.19257,4.83689
Abj,1884,1739354312888,1.10668,-3.568,7.80359,6.57634,2.50237,3.61623
Abj,1885,1739354312914,0.49831,-3.29492,7.33161,7.48422,3.41787,3.49416
Abj,1886,1739354312932,1.39173,-0.35085,11.74637,-2.82279,-6.46954,4.10449
Abj,1887,1739354312945,0.55095,-0.37956,11.6339,-2.27349,-0.5493,3.06693
Abj,1888,1739354312956,0.55095,-0.37956,11.6339,-5.63033,-0.06103,3.67726
Abj,1889,1739354312972,0.3329,-0.42263,8.83101,-6.36273,2.3803,0.80869
Abj,1890,1739354312991,0.76421,-1.22513,9.02274,-5.38619,6.34747,1.11386
Abj,1891,1739354313006,1.0349,-4.62921,10.54876,2.05988,5.43197,-0.22888
Abj,1892,1739354313022,1.18564,-1.76889,10.18475,1.93781,5.1268,-0.35094
Abj,1893,1739354313041,1.18564,-1.76889,10.18475,-6.85099,-0.61033,0.25939
Abj,1894,1739354313057,0.45733,1.38844,10.68276,-7.76649,2.50237,0.99179
Abj,1895,1739354313074,0.88863,-2.70808,9.42772,2.67021,2.80753,-0.10681
Abj,1896,1739354313093,0.47916,-6.21027,8.13649,9.01005,3.1127,-1.02231
Abj,1897,1739354313113,1.38455,-1.55803,10.94387,5.96601,-6.71367,-0.28991
Abj,1898,1739354313125,0.40947,1.15843,10.7333,1.87678,-3.662,0.44249
Abj,1899,1739354313140,0.81446,-1.69232,8.32104,-2.45659,-3.1127,-0.35094
Abj,1900,1739354313162,0.81446,-1.69232,8.32104,-8.07166,-1.76997,-1.38851
Abj,1901,1739354313179,0.3329,1.85533,9.8013,-6.60686,0.06103,-0.65611
Abj,1902,1739354313188,1.26221,-3.88654,9.56172,-2.33453,7.99537,-0.04578
Abj,1903,1739354313205,1.25504,-5.95155,9.24796,10.23072,7.26297,-2.73124
Abj,1904,1739354313222,0.84078,0.16899,10.0696,6.69841,2.62443,-1.63264
Abj,1905,1739354313240,0.84078,0.16899,10.0696,8.46075,-3.17373,-1.20541
Abj,1906,1739354313255,0.83121,-1.2682,9.20489,6.27118,4.9437,-0.47301
Abj,1907,1739354313275,1.44915,-0.3341,10.03849,-7.03409,-1.58687,-0.04578
Abj,1908,1739354313294,0.35922,0.66012,9.52343,-4.47069,-10.55877,3.49416
Abj,1909,1739354313316,-0.34995,-2.11884,6.73998,-4.28759,3.90613,-1.26644
Abj,1910,1739354313339,1.61934,-1.76172,10.06002,-5.32516,-6.4085,0.68663
Abj,1911,1739354313349,0.21805,-3.79322,11.48764,-0.93076,-3.23477,3.43313
Abj,1912,1739354313356,0.21805,-3.79322,11.48764,7.48422,2.07513,1.72419
Abj,1913,1739354313372,1.57149,-4.24576,10.35225,12.24482,0.97653,1.17489
Abj,1914,1739354313392,0.32333,-1.10548,11.01596,6.33221,-5.73714,0.38146
Abj,1915,1739354313406,0.9676,0.71276,10.30439,3.58571,-2.9296,0.01526
Abj,1916,1739354313424,0.15075,-0.12323,7.21406,-2.70073,17.38688,0.56456
Abj,1917,1739354313441,0.15075,-0.12323,7.21406,-6.54583,-3.8451,0.44249
Abj,1918,1739354313457,1.67198,0.59312,11.01835,-11.85573,0.12207,2.94486
Abj,1919,1739354313485,0.1986,-5.04347,9.82044,1.32748,-0.67137,0.86973
Abj,1920,1739354313508,1.20957,-5.08923,10.436,13.03825,0.42723,-0.53404
Abj,1921,1739354313524,0.29222,-3.6326,11.42304,1.02231,-4.45543,-1.08334
Abj,1922,1739354313537,1.68395,3.30479,11.368,-2.94486,-8.66674,1.72419
Abj,1923,1739354313543,-0.49831,0.20489,6.68704,-4.59276,9.5212,1.11386
Abj,1924,1739354313556,-0.49831,0.20489,6.68704,-8.74303,13.1832,-1.51058
Abj,1925,1739354313575,1.30558,-2.19781,10.26611,-0.68663,3.78407,-1.26644
Abj,1926,1739354313594,0.03111,-5.99223,8.45265,14.25892,4.51647,-0.41198
Abj,1927,1739354313609,2.02881,0.67926,11.02553,1.02231,-12.0846,-0.59508
Abj,1928,1739354313625,0.63709,-0.29342,10.9343,-0.13733,5.18784,-2.05988
Abj,1929,1739354313648,0.63709,-0.29342,10.9343,-7.21719,-1.22067,0.07629
Abj,1930,1739354313667,0.62034,-1.97258,10.44318,5.47774,5.00474,-2.67021
Abj,1931,1739354313684,0.55813,-3.32602,8.24178,-0.13733,3.4789,-2.73124
Abj,1932,1739354313697,1.21436,0.67687,8.73769,-2.39556,2.7465,-1.81574
Abj,1933,1739354313706,0.47677,-0.70768,8.13171,-0.93076,-0.5493,-0.47301
Abj,1934,1739354313724,0.94128,-1.91276,9.04188,-2.27349,3.23477,0.07629
Abj,1935,1739354313741,0.94128,-1.91276,9.04188,-6.48479,-3.96717,0.62559
Abj,1936,1739354313759,0.86231,-2.27916,11.59562,-5.99653,-4.63854,0.50353
Abj,1937,1739354313775,0.86471,-4.05912,10.80748,5.35568,0.48827,0.07629
Abj,1938,1739354313795,0.42861,-4.72732,9.14028,16.45612,-1.2817,-0.96128
Abj,1939,1739354313809,0.88385,-0.57607,9.12114,7.48422,0.06103,-1.93781
Abj,1940,1739354313832,1.3654,4.01366,12.00509,-7.46133,-5.98127,0.44249
Abj,1941,1739354313845,1.3654,4.01366,12.00509,-11.55056,-2.7465,1.35799
Abj,1942,1739354313861,0.27069,-0.72203,9.89941,-2.02936,2.0141,-0.22888
Abj,1943,1739354313873,1.05165,-6.31077,9.2025,7.54525,2.99063,-0.41198
Abj,1944,1739354313895,0.75464,-2.22891,10.15335,3.03641,-0.12207,-0.41198
Abj,1945,1739354313908,1.34387,2.4326,11.38954,-8.07166,0.9155,0.50353
Abj,1946,1739354313923,1.34387,2.4326,11.38954,-15.02946,-0.5493,2.27349
Abj,1947,1739354313943,0.29701,0.24556,9.65055,-6.24066,5.73714,1.48006
Abj,1948,1739354313960,1.15693,-6.29163,8.58455,10.04762,3.1127,0.07629
Abj,1949,1739354313984,0.54377,-6.09033,8.11496,12.30585,-7.07987,-0.65611
Abj,1950,1739354314002,1.04447,-0.62154,11.18585,7.97248,-11.65737,1.29696
Abj,1951,1739354314018,0.5988,0.66251,10.1007,3.89088,-1.52583,-0.22888
Abj,1952,1739354314024,0.45015,0.6673,8.99881,-3.12796,-2.7465,0.07629
Abj,1953,1739354314041,0.45015,0.6673,8.99881,-20.46143,-4.51647,1.05283
Abj,1954,1739354314059,1.0011,4.10249,11.09253,-18.2032,1.76997,3.98243
Abj,1955,1739354314077,0.75464,-6.84018,9.2671,11.26828,11.47427,3.79933
Abj,1956,1739354314094,0.28265,-10.02144,6.59851,20.78949,4.45543,-2.42608
Abj,1957,1739354314112,1.25982,3.68554,11.14756,-3.06693,-12.14564,-2.48711
Abj,1958,1739354314127,1.12104,3.38854,11.37757,-8.43786,-6.0423,1.05283
Abj,1959,1739354314147,1.12104,3.38854,11.37757,-7.40029,1.03757,4.34863
Abj,1960,1739354314168,0.71605,-6.41875,8.42154,7.66732,-4.7606,-0.59508
Abj,1961,1739354314183,0.79053,-4.21227,8.18196,10.53588,12.51184,-1.75471
Abj,1962,1739354314197,0.06461,-0.07777,8.86481,10.65795,-2.13617,-1.14438
Abj,1963,1739354314209,0.91496,-0.54736,12.09871,2.30401,-4.5775,-0.10681
Abj,1964,1739354314223,0.91496,-0.54736,12.09871,-0.38146,-0.9155,0.13733
Abj,1965,1739354314243,1.25264,-1.48146,10.85773,0.10681,-0.3662,0.01526
Abj,1966,1739354314256,0.78096,-0.1328,10.66361,-3.06693,1.4648,-0.47301
Abj,1967,1739354314272,0.28744,-2.07308,10.10549,-2.51763,5.61507,-1.93781
Abj,1968,1739354314289,0.87906,-1.52453,7.69322,-4.28759,-6.9578,-0.47301
Abj,1969,1739354314308,1.10668,-3.80279,6.37568,9.01005,38.93165,-1.20541
Abj,1970,1739354314324,1.10668,-3.80279,6.37568,-1.05283,1.6479,3.79933
Abj,1971,1739354314342,1.7988,0.32243,13.35614,2.73124,3.60097,-0.71714
Abj,1972,1739354314374,-0.11276,-3.04098,11.69612,-0.50353,-5.98127,1.84626
Abj,1973,1739354314391,0.54616,0.91406,9.96431,-5.08103,-7.38504,0.19836
Abj,1974,1739354314398,0.54616,0.91406,9.96431,-7.76649,-5.61507,0.25939
Abj,1975,1739354314408,1.2335,-2.95962,11.03749,-0.86973,3.17373,0.25939
Abj,1976,1739354314425,1.2335,-2.95962,11.03749,-0.13733,5.79817,0.07629
Abj,1977,1739354314443,1.23111,-1.94148,10.66601,-7.03409,4.08923,1.35799
Abj,1978,1739354314461,0.73789,-0.15434,9.78934,-7.33926,7.20194,-1.99884
Abj,1979,1739354314478,0.40708,-0.95922,9.71755,-5.01999,1.89203,0.38146
Abj,1980,1739354314493,0.64427,-3.88654,9.31257,-2.15143,5.24887,1.11386
Abj,1981,1739354314523,1.31755,-2.41585,10.70669,-2.15143,3.1127,1.96833
Abj,1982,1739354314543,0.03111,-4.43988,8.97727,14.07582,1.34273,-0.71714
Abj,1983,1739354314561,0.44058,-0.73639,8.86481,4.56224,-2.50237,0.50353
Abj,1984,1739354314576,0.78574,1.89841,11.02553,-2.45659,-8.72777,0.19836
Abj,1985,1739354314582,0.78574,1.89841,11.02553,-8.1327,1.831,-0.47301
Abj,1986,1739354314591,0.44536,0.22403,9.08734,-10.02473,-4.9437,-0.47301
Abj,1987,1739354314609,0.53898,-2.28156,8.89831,-10.63506,3.23477,-1.63264
Abj,1988,1739354314627,0.53898,-2.28156,8.89831,-7.09513,3.78407,-1.69368
Abj,1989,1739354314643,1.15932,-4.65793,9.33889,10.65795,5.1268,-2.97538
Abj,1990,1739354314661,0.51266,-3.32602,9.78694,3.34158,-2.5634,-0.77818
Abj,1991,1739354314678,2.11286,-0.36042,11.38475,6.51531,-5.00474,-2.05988
Abj,1992,1739354314708,0.18664,-0.30778,9.0682,1.81574,-3.1127,-2.42608
Abj,1993,1739354314727,1.01815,-0.37717,9.14028,-3.12796,-1.70893,-3.03641
Abj,1994,1739354314742,-0.21805,0.50668,7.85145,-7.40029,-1.6479,-1.57161
Abj,1995,1739354314755,1.35105,-2.24806,9.64307,-6.30169,1.6479,-0.65611
Abj,1996,1739354314765,1.35105,-2.24806,9.64307,-0.38146,7.93434,-1.32748
Abj,1997,1739354314776,0.96999,-4.85444,10.02892,1.63264,-1.2817,-0.90024
Abj,1998,1739354314795,0.9987,-2.34616,11.17867,4.98948,-2.86857,-1.87678
Abj,1999,1739354314810,0.28504,-1.39053,10.21346,4.56224,-4.15027,-2.30401
Abj,2000,1739354314827,0.28504,-1.39053,10.21346,2.85331,-1.15963,-2.60918
Abj,2001,1739354314845,0.80728,-0.43699,9.13789,0.59508,-5.73714,-1.81574
Abj,2002,1739354314863,0.5653,-0.33649,8.91267,0.53404,0.85447,-1.51058
Abj,2003,1739354314879,1.04207,-1.91276,10.05045,0.16784,-3.1127,-1.93781
Abj,2004,1739354314904,0.1675,-2.55224,9.61915,3.40261,2.0141,-0.71714
Abj,2005,1739354314921,1.3989,-2.22413,11.502,5.11154,-9.76534,-0.71714
Abj,2006,1739354314941,0.4669,-3.17019,10.57029,11.20725,-1.70893,-2.36504
Abj,2007,1739354314953,1.3343,0.74865,11.1356,-0.19836,-3.662,-3.46364
Abj,2008,1739354314964,1.3343,0.74865,11.1356,-6.91203,-4.3944,-0.35094
Abj,2009,1739354314976,0.35922,3.2016,7.93998,-11.36746,6.0423,-1.14438
Abj,2010,1739354314994,0.84317,-1.58465,8.95813,-3.00589,3.90613,-0.47301
Abj,2011,1739354315011,1.07797,-7.73629,9.46122,10.59692,5.92024,-2.24298
Abj,2012,1739354315028,1.07797,-7.73629,9.46122,5.78291,-1.34273,0.13733
Abj,2013,1739354315044,1.15454,-0.71725,11.41586,1.14438,-5.24887,-0.71714
Abj,2014,1739354315062,0.64666,2.0662,10.25414,-1.41903,-1.52583,-0.22888
Abj,2015,1739354315086,0.57248,-2.11884,9.36999,0.96128,-4.7606,-0.10681
Abj,2016,1739354315108,0.65145,-3.38584,9.02513,6.81285,3.41787,-0.47301
Abj,2017,1739354315128,1.25982,-0.17109,9.81566,-3.25003,0.24413,2.39556
Abj,2018,1739354315134,0.82881,1.168,9.80609,-8.49889,0.79343,0.93076
Abj,2019,1739354315143,0.82881,1.168,9.80609,-9.35336,-5.73714,1.41903
Abj,2020,1739354315160,0.3664,-1.5676,9.21685,-1.23593,3.60097,1.35799
Abj,2021,1739354315179,1.08515,-4.20748,9.43968,-5.38619,-5.6761,0.74766
Abj,2022,1739354315195,1.14975,-1.56042,12.61855,-2.82279,-4.2113,1.60213
Abj,2023,1739354315215,0.24915,-3.87458,8.16999,6.93492,-4.5775,0.80869
Abj,2024,1739354315229,0.24915,-3.87458,8.16999,22.68152,11.77944,1.84626
Abj,2025,1739354315245,0.23001,-1.62293,5.89651,2.73124,-13.42734,-0.90024
Abj,2026,1739354315271,1.5018,3.97059,14.25943,-7.58339,1.58687,2.70073
Abj,2027,1739354315286,0.52941,-1.6325,10.79552,-5.93549,-0.97653,2.63969
Abj,2028,1739354315293,0.74267,-2.00608,8.74008,-5.38619,-0.79343,1.48006
Abj,2029,1739354315310,0.4669,-0.4681,9.97149,-6.24066,-1.0986,0.74766
Abj,2030,1739354315328,0.4669,-0.4681,9.97149,-8.92613,0,1.48006
Abj,2031,1739354315344,0.6993,-1.91994,10.55115,-8.37683,2.80753,2.02936
Abj,2032,1739354315361,1.62413,-2.70808,10.89602,-1.84626,1.89203,2.88383
Abj,2033,1739354315380,0.77139,-4.32981,8.59173,13.28238,-2.99063,2.02936
Abj,2034,1739354315403,0.04307,-2.21934,6.91945,5.17258,2.3803,0.19836
Abj,2035,1739354315421,1.04686,3.09631,11.7344,-2.02936,-11.5353,2.82279
Abj,2036,1739354315434,0.46211,-1.25862,8.94856,-4.40966,3.35683,3.06693
Abj,2037,1739354315448,0.46211,-1.25862,8.94856,-3.43313,-1.4648,3.43313
Abj,2038,1739354315459,0.87188,-2.27438,9.17618,-3.25003,2.5634,1.48006
Abj,2039,1739354315478,0.5318,-0.42503,11.18585,-7.46133,-4.27234,2.33453
Abj,2040,1739354315495,0.23001,-1.91516,8.80708,-5.26413,2.13617,2.76176
Abj,2041,1739354315518,1.29362,-2.37996,10.52962,-3.73829,0.48827,1.48006
Abj,2042,1739354315530,1.29362,-2.37996,10.52962,4.68431,-0.85447,1.72419
Abj,2043,1739354315547,0.61316,-4.94776,10.35464,14.99132,-3.17373,0.99179
Abj,2044,1739354315569,0.40947,-2.49482,9.84916,5.47774,-3.2958,0.86973
Abj,2045,1739354315588,0.91017,3.55873,9.41815,-3.67726,-6.4085,2.27349
Abj,2046,1739354315603,0.40708,-0.5665,7.20688,-1.96833,0.24413,1.84626
Abj,2047,1739354315621,1.28644,-0.48724,11.7344,-12.5271,-7.01884,2.27349
Abj,2048,1739354315635,1.26939,-2.37996,10.69951,-4.10449,4.33337,3.06693
Abj,2049,1739354315645,1.26939,-2.37996,10.69951,-4.28759,1.52583,2.21246
Abj,2050,1739354315663,-0.01196,-4.56939,8.03809,4.44018,6.4085,0.01526
Abj,2051,1739354315678,0.91256,-0.99512,10.27089,0.16784,-5.8592,1.96833
Abj,2052,1739354315696,1.15454,-1.21316,11.0016,0.96128,-1.34273,3.25003
Abj,2053,1739354315716,1.10907,-0.62154,9.61675,-1.48006,-1.70893,2.33453
Abj,2054,1739354315729,1.10907,-0.62154,9.61675,0.90024,1.52583,0.68663
Abj,2055,1739354315745,0.16989,-2.74397,8.5364,5.66084,-0.97653,1.90729
Abj,2056,1739354315765,1.07318,-1.47428,9.55933,3.28054,-8.0564,2.82279
Abj,2057,1739354315789,1.30798,-0.88265,11.50679,-1.84626,6.28644,0.01526
Abj,2058,1739354315812,0.29222,1.12493,11.26032,-8.07166,-1.58687,1.60213
Abj,2059,1739354315819,0.33529,-2.61924,7.82752,0.28991,8.4226,-0.16784
Abj,2060,1739354315827,0.33529,-2.61924,7.82752,-5.38619,6.53057,-0.53404
Abj,2061,1739354315845,1.06122,-0.68614,9.96192,-8.80406,-2.7465,0.74766
Abj,2062,1739354315862,1.16172,-4.56939,10.20629,4.80638,9.7043,1.90729
Abj,2063,1739354315882,1.3989,-2.91416,9.45644,7.66732,0.12207,0.93076
Abj,2064,1739354315898,0.27069,0.25513,10.23739,4.80638,-1.40377,1.54109
Abj,2065,1739354315915,-0.34756,-0.99272,9.65295,2.91434,-5.493,1.60213
Abj,2066,1739354315935,-0.34756,-0.99272,9.65295,1.02231,3.1127,-1.44954
Abj,2067,1739354315949,1.3678,-1.64207,9.17139,-3.12796,2.07513,1.66316
Abj,2068,1739354315961,1.19282,0.51386,9.37239,-3.43313,2.31927,2.63969
Abj,2069,1739354315980,0.83121,-1.12702,9.62633,-8.80406,1.58687,1.48006
Abj,2070,1739354315997,0.39272,-3.48664,9.95235,-3.37209,2.50237,1.90729
Abj,2071,1739354316017,0.72562,-3.30927,10.48655,0.53404,1.95307,1.84626
Abj,2072,1739354316031,0.72562,-3.30927,10.48655,9.13212,-1.70893,1.17489
Abj,2073,1739354316049,0.81924,-2.47089,9.98345,10.16968,-4.82164,0.74766
Abj,2074,1739354316072,0.7017,-0.22373,8.71855,0.16784,5.92024,-1.38851
Abj,2075,1739354316090,0.52702,2.00877,9.92363,-4.59276,-2.86857,2.21246
Abj,2076,1739354316104,0.51506,-1.97019,8.87677,-1.72419,5.8592,1.29696
Abj,2077,1739354316111,0.51506,-1.97019,8.87677,-0.80869,-0.3662,0.93076
Abj,2078,1739354316130,1.0684,-4.20509,10.98485,8.94902,2.7465,1.23593
Abj,2079,1739354316148,0.55573,-3.54407,9.98106,10.35278,0.24413,0.56456
Abj,2080,1739354316165,0.95803,0.20967,10.98724,0.96128,-2.9296,0.68663
Abj,2081,1739354316181,0.96281,1.75723,10.11027,-5.87446,-2.9296,0.74766
Abj,2082,1739354316199,-0.34995,-0.13998,7.0346,-6.85099,6.28644,1.41903
Abj,2083,1739354316216,1.41805,-2.58335,9.75105,-7.40029,-2.68547,1.41903
Abj,2084,1739354316234,1.41805,-2.58335,9.75105,4.31811,2.86857,0.38146
Abj,2085,1739354316253,0.41426,-5.60668,9.38465,8.52178,-2.99063,-0.28991
Abj,2086,1739354316262,1.10907,-3.09362,10.71386,5.41671,-7.324,0.80869
Abj,2087,1739354316283,0.74267,0.61705,11.6698,3.21951,-7.75124,1.11386
Abj,2088,1739354316300,0.68973,0.36311,9.46122,-0.68663,-1.52583,0.01526
Abj,2089,1739354316316,0.55334,1.29242,7.99741,-7.03409,7.07987,0.80869
Abj,2090,1739354316332,0.55334,1.29242,7.99741,-6.66789,0.85447,0.44249
Abj,2091,1739354316349,0.88624,-2.89232,10.34028,-0.86973,6.10334,0.50353
Abj,2092,1739354316364,1.10907,-4.55025,10.59661,-1.35799,-1.831,1.84626
Abj,2093,1739354316389,0.90299,0.52822,10.45065,-5.44723,-1.52583,3.92139
Abj,2094,1739354316407,1.06122,-1.09352,10.3666,-1.96833,-0.97653,2.39556
Abj,2095,1739354316424,0.1675,-5.76461,8.16521,8.27765,0.24413,0.50353
Abj,2096,1739354316435,0.1675,-5.76461,8.16521,15.90682,3.90613,0.38146
Abj,2097,1739354316447,0.6347,-3.31167,7.88016,7.30112,2.86857,1.54109
Abj,2098,1739354316463,1.09232,2.65304,10.91755,-0.07629,-7.99537,1.35799
Abj,2099,1739354316483,0.27787,-0.45852,10.6014,-5.08103,-2.1972,2.09039
Abj,2100,1739354316500,0.8001,-1.90319,10.27328,-5.20309,-6.34747,3.06693
Abj,2101,1739354316517,0.57727,-2.28395,10.81466,-0.32043,1.70893,-0.47301
Abj,2102,1739354316533,0.57727,-2.28395,10.81466,6.33221,-3.4789,0.44249
Abj,2103,1739354316554,0.23958,-4.1668,8.09342,13.52652,4.88267,0.32043
Abj,2104,1739354316574,1.63131,0.02273,8.26571,-3.79933,-3.8451,0.80869
Abj,2105,1739354316591,1.25264,1.54636,12.05295,-4.04346,0.67137,1.96833
Abj,2106,1739354316604,-0.00239,-5.70718,8.91984,9.62038,-1.22067,1.41903
Abj,2107,1739354316614,-0.00239,-5.70718,8.91984,15.78475,-3.23477,-2.12091
Abj,2108,1739354316629,0.31376,-3.97268,8.13889,14.56408,2.07513,1.29696
Abj,2109,1739354316648,2.17029,2.50469,10.68993,0.35094,-3.662,1.96833
Abj,2110,1739354316665,0.7328,0.90449,11.00878,-6.85099,0,0.50353
Abj,2111,1739354316682,0.1986,1.22782,8.93659,-17.22666,7.93434,2.82279
Abj,2112,1739354316701,0.86471,-1.78086,9.49233,-6.85099,13.06114,3.25003
Abj,2113,1739354316717,0.86471,-1.78086,9.49233,-0.01526,13.36631,0.93076
Abj,2114,1739354316732,1.10668,-6.833,9.12832,2.67021,-2.31927,3.49416
Abj,2115,1739354316757,0.51266,-2.85882,10.55354,1.51058,-2.50237,3.98243
Abj,2116,1739354316777,1.09232,0.18814,11.24328,-0.44249,-2.62443,5.08103
Abj,2117,1739354316787,0.31137,-0.92094,9.78455,-0.13733,0.9155,4.16553
Abj,2118,1739354316797,0.21087,-1.76411,8.32104,4.31811,0.7324,4.83689
Abj,2119,1739354316815,0.21087,-1.76411,8.32104,-2.88383,5.79817,3.25003
Abj,2120,1739354316832,0.44536,-0.85633,9.2025,-6.17963,3.41787,4.47069
Abj,2121,1739354316850,1.49462,-3.57039,12.71905,0.28991,-1.0986,4.83689
Abj,2122,1739354316867,0.68255,-3.2686,10.6684,8.94902,-1.34273,6.17963
Abj,2123,1739354316883,-0.05025,-1.07438,10.02892,2.91434,-1.03757,2.88383
Abj,2124,1739354316901,1.02532,1.86969,10.06242,-4.28759,-3.60097,3.06693
Abj,2125,1739354316924,-0.47438,-3.2016,5.21875,2.48711,-10.00947,4.95896
Abj,2126,1739354316945,2.04556,-0.35324,10.61576,4.13501,1.03757,0.19836
Abj,2127,1739354316963,0.2683,-1.95823,10.81945,-1.84626,2.86857,3.06693
Abj,2128,1739354316970,0.2683,-1.95823,10.81945,0.22888,5.00474,3.92139
Abj,2129,1739354316980,0.71366,-2.83729,8.74965,2.05988,-0.7324,3.31106
Abj,2130,1739354316999,0.30179,0.30568,10.18236,-1.05283,0.1831,1.90729
Abj,2131,1739354317016,0.30179,0.30568,10.18236,-6.36273,-3.1127,1.66316
Abj,2132,1739354317034,0.57248,-1.18923,9.72712,1.08334,9.155,3.00589
Abj,2133,1739354317050,1.33908,-2.49242,8.19392,-4.40966,0.3662,2.39556
Abj,2134,1739354317066,0.70887,-0.34606,10.235,-1.41903,-0.3662,2.76176
Abj,2135,1739354317091,0.85992,-3.54646,9.97628,0.10681,1.52583,0.62559
Abj,2136,1739354317109,0.90778,-2.71286,11.18106,3.15848,2.3803,1.17489
Abj,2137,1739354317125,0.55573,-1.75932,10.66122,7.11801,-1.4648,0.93076
Abj,2138,1739354317138,0.55573,-1.75932,10.66122,13.58755,2.3803,-0.41198
Abj,2139,1739354317148,0.6347,-2.87557,8.66351,1.57161,12.817,-0.35094
Abj,2140,1739354317167,1.3319,2.34407,11.64587,-3.12796,-7.8733,1.60213
Abj,2141,1739354317182,0.56291,-0.74357,9.87309,-4.53173,12.02357,1.78523
Abj,2142,1739354317200,1.08754,-2.07547,9.54018,-5.87446,2.31927,2.51763
Abj,2143,1739354317217,1.08754,-2.07547,9.54018,-0.74766,5.493,1.84626
Abj,2144,1739354317237,0.39033,-3.84347,9.85394,3.15848,4.63854,2.33453
Abj,2145,1739354317252,0.48395,-2.59053,9.12353,6.63738,5.37094,0.68663
Abj,2146,1739354317267,0.48873,-0.83958,10.54397,0.35094,-2.9296,2.02936
Abj,2147,1739354317299,0.2348,-2.0994,8.7018,8.88798,4.08923,1.11386
Abj,2148,1739354317307,0.8001,-1.28973,9.39901,3.89088,-5.06577,-0.04578
Abj,2149,1739354317314,0.8001,-1.28973,9.39901,1.08334,-1.4648,0.25939
Abj,2150,1739354317332,0.57727,0.48514,10.19671,-4.77586,0.48827,0.19836
Abj,2151,1739354317350,-0.02154,0.00359,9.02513,-5.87446,16.83758,0.25939
Abj,2152,1739354317367,1.42044,-3.38106,10.68036,-4.28759,-0.85447,-0.35094
Abj,2153,1739354317384,0.68255,-4.43988,10.36421,2.05988,4.63854,-1.81574
Abj,2154,1739354317400,0.91735,-3.25185,9.1666,13.46548,5.79817,-2.24298
Abj,2155,1739354317421,0.91735,-3.25185,9.1666,3.70778,-6.7747,-1.26644
Abj,2156,1739354317446,0.71605,2.63629,11.04946,-0.80869,5.06577,-1.93781
Abj,2157,1739354317453,0.60838,-2.15474,8.89831,1.99884,0,-0.41198
Abj,2158,1739354317469,0.6682,-0.99751,9.70559,-5.38619,1.4648,-3.09744
Abj,2159,1739354317484,0.44297,-0.10409,9.77977,-6.05756,-4.45543,-0.10681
Abj,2160,1739354317501,0.74507,-2.52592,9.15943,-4.53173,4.88267,-1.87678
Abj,2161,1739354317519,0.74507,-2.52592,9.15943,-1.17489,-2.62443,-1.63264
Abj,2162,1739354317535,0.91735,-4.45902,10.93909,5.05051,-1.40377,-3.52468
Abj,2163,1739354317550,0.54616,-2.88036,10.57747,1.69368,-4.82164,-3.09744
Abj,2164,1739354317577,0.82403,0.45882,9.25753,3.95191,1.22067,-2.12091
Abj,2165,1739354317590,0.8001,-0.6335,8.21546,0.28991,-4.7606,-1.08334
