ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1842,1739354097297,-3.26949,-4.22782,6.63201,-10.98219,-12.77123,12.35163
Ak,1843,1739354097318,-0.66371,1.2015,13.09263,-6.2521,-8.88035,9.39151
Ak,1844,1739354097331,-1.24277,-1.92592,10.05614,47.70901,-0.34713,-2.45659
Ak,1845,1739354097349,-1.24277,-1.92592,10.05614,-11.6116,5.99271,-1.17871
Ak,1846,1739354097361,0.32692,-2.6007,8.6348,-9.92936,5.91642,-1.6479
Ak,1847,1739354097378,-0.05593,-1.98335,8.39312,-9.39151,5.4129,-1.55254
Ak,1848,1739354097397,0.44895,-1.4665,10.69981,-8.68581,6.64501,-2.81135
Ak,1849,1739354097413,-1.50838,-1.21286,12.41307,-8.27765,5.86302,-2.3536
Ak,1850,1739354097431,-1.50838,-1.21286,12.41307,-5.48156,-3.12033,3.8718
Ak,1851,1739354097447,-1.0992,-0.75105,9.15644,12.58813,-7.06461,4.7072
Ak,1852,1739354097469,-0.42682,-0.13609,7.88824,7.10657,-5.08484,3.89469
Ak,1853,1739354097485,1.27208,-2.49541,10.28106,4.21512,0.25939,0.12207
Ak,1854,1739354097500,-1.02503,-4.04596,9.53689,3.52086,-0.9689,1.32748
Ak,1855,1739354097515,-0.22582,-4.60588,10.19731,3.47509,-1.75852,2.42608
Ak,1856,1739354097534,-0.568,-0.86112,9.89582,-15.82671,-3.39879,6.63738
Ak,1857,1739354097550,-0.568,-0.86112,9.89582,-17.80267,-5.35186,7.96104
Ak,1858,1739354097567,-1.18534,0.2683,10.06571,-22.49842,-2.02936,5.71425
Ak,1859,1739354097584,0.18574,-2.17478,8.53669,-15.26978,-0.48064,3.00971
Ak,1860,1739354097597,-0.0655,-2.26092,8.54387,-14.28562,-0.93076,3.07456
Ak,1861,1739354097612,0.25035,-0.44237,10.41267,-15.51773,-0.75147,2.96012
Ak,1862,1739354097632,-0.65653,-3.24198,9.27368,-0.06485,-2.69691,2.38793
Ak,1863,1739354097648,-0.65653,-3.24198,9.27368,13.58374,0.62941,-1.72801
Ak,1864,1739354097662,0.33888,-1.34686,10.0346,22.18181,3.10126,-4.41729
Ak,1865,1739354097683,-0.45793,-4.02921,8.85494,13.17176,1.80811,-2.22009
Ak,1866,1739354097702,0.05653,0.12712,9.78335,-22.20851,-5.63414,8.02589
Ak,1867,1739354097717,-0.11815,1.32592,8.67069,-19.08437,-5.06577,7.21719
Ak,1868,1739354097730,-0.11815,1.32592,8.67069,16.86428,-4.07779,1.82719
Ak,1869,1739354097751,-0.58714,-3.63918,9.39093,31.51991,0.98798,-3.4522
Ak,1870,1739354097765,1.53051,-4.95763,11.75265,0.83921,6.01179,-3.25003
Ak,1871,1739354097785,-0.24736,-2.41884,10.07289,-8.23187,-2.88001,5.97364
Ak,1872,1739354097797,0.19292,-0.86112,9.2019,-8.68581,-2.95249,6.91584
Ak,1873,1739354097814,0.66431,-2.65334,10.09442,15.94496,-3.94047,6.01179
Ak,1874,1739354097828,0.66431,-2.65334,10.09442,16.43323,-1.8577,5.14587
Ak,1875,1739354097848,-0.24257,-2.62941,9.61346,-24.44767,0.93839,8.07166
Ak,1876,1739354097866,1.16919,-2.17238,10.02503,-39.77849,1.63646,9.32285
Ak,1877,1739354097883,-0.11575,-0.26052,8.96022,0.47301,-9.60894,10.81053
Ak,1878,1739354097899,0.14506,0.50279,10.7668,24.01281,4.76823,-4.5508
Ak,1879,1739354097917,-1.21645,-5.64676,10.42942,23.71146,4.54317,-5.55022
Ak,1880,1739354097935,-1.21645,-5.64676,10.42942,14.24366,2.51763,-5.37475
Ak,1881,1739354097950,0.75763,-2.44038,9.28565,5.06958,0.20599,-3.765
Ak,1882,1739354097967,1.76979,-3.24198,7.59631,2.93723,-0.01907,-3.30725
Ak,1883,1739354097981,0.59013,0.06969,12.8031,-14.50687,-7.25153,5.11536
Ak,1884,1739354097997,-0.70917,-0.59073,9.70918,-11.20725,-6.14911,4.23419
Ak,1885,1739354098016,-0.31196,0.35204,9.15404,-10.95167,-5.03525,3.55901
Ak,1886,1739354098033,-0.31196,0.35204,9.15404,-10.75713,-5.64559,4.42873
Ak,1887,1739354098049,-0.50339,0.14387,10.83859,-11.88625,-5.02762,4.20749
Ak,1888,1739354098060,-0.37178,-4.10339,7.44796,2.41082,-5.58455,2.68547
Ak,1889,1739354098078,-0.48903,-0.15763,11.51336,5.58837,-3.87943,1.27789
Ak,1890,1739354098098,-0.13011,-4.09621,9.82164,48.90679,6.66789,-11.89388
Ak,1891,1739354098116,0.12114,-7.71177,8.43141,36.21185,6.65264,-9.94844
Ak,1892,1739354098132,-0.43639,-2.61745,10.68306,-30.60441,0.09536,4.97803
Ak,1893,1739354098149,-0.43639,-2.61745,10.68306,-56.24224,-4.92463,13.56466
Ak,1894,1739354098167,-1.57059,3.09183,11.84836,-37.95131,-4.27234,9.78059
Ak,1895,1739354098184,-0.28325,-3.92632,6.93829,-18.96612,0.88117,2.23916
Ak,1896,1739354098200,-2.65454,1.34507,10.21885,-10.94786,0.43105,1.24737
Ak,1897,1739354098213,0.14985,-5.85255,10.57299,-3.91376,2.96012,-1.8844
Ak,1898,1739354098234,2.9327,-3.02423,9.58236,-4.17316,1.75089,-0.7591
Ak,1899,1739354098249,2.9327,-3.02423,9.58236,-3.4255,1.04138,0.40053
Ak,1900,1739354098265,-0.86949,-2.57438,8.02702,30.79896,5.52733,-7.49184
Ak,1901,1739354098284,0.23599,0.65833,11.41526,23.45207,5.87446,-6.20633
Ak,1902,1739354098299,-0.95803,-2.17238,9.41486,11.73748,2.0408,0.44249
Ak,1903,1739354098310,-1.0681,-2.27767,4.433,10.6961,1.26644,2.21627
Ak,1904,1739354098328,-1.0681,-2.27767,4.433,-4.99711,-2.1438,7.76649
Ak,1905,1739354098347,-0.94128,0.39272,11.97279,-12.241,-0.57219,7.27823
Ak,1906,1739354098363,-0.10379,-6.75464,11.07309,13.72488,-1.30077,2.92579
Ak,1907,1739354098382,0.22881,-2.17238,9.05115,9.16263,1.23211,0.74384
Ak,1908,1739354098398,-1.23559,-0.78455,13.18834,-9.23511,-8.03733,9.68904
Ak,1909,1739354098416,-0.42921,1.52453,8.00788,-15.65506,-4.53936,7.42318
Ak,1910,1739354098431,-0.42921,1.52453,8.00788,-8.03352,-3.01734,3.15085
Ak,1911,1739354098453,2.18614,0.95982,6.36401,-7.15616,0.14114,-1.38469
Ak,1912,1739354098467,-1.8338,-2.61984,12.24078,20.18297,0.72477,-6.5115
Ak,1913,1739354098481,-0.69721,-5.67069,9.34786,8.52941,3.07837,-6.5649
Ak,1914,1739354098497,-0.04397,-4.59153,10.69981,6.20633,3.13177,-5.63033
Ak,1915,1739354098519,1.39412,3.11815,12.236,-0.88498,3.15848,-4.21893
Ak,1916,1739354098532,1.39412,3.11815,12.236,0.38527,2.57484,-3.23095
Ak,1917,1739354098547,-2.27886,-0.92572,7.77099,1.42665,2.1972,-1.98358
Ak,1918,1739354098561,0.4322,-2.84955,8.69462,1.08334,1.84626,0.81632
Ak,1919,1739354098580,0.03739,-4.72553,9.28325,-37.61562,-5.16113,13.08021
Ak,1920,1739354098597,0.57099,0.69422,11.49422,-46.77444,-16.28065,23.21938
Ak,1921,1739354098615,0.10439,1.61306,12.01825,-5.34423,-5.76384,6.71367
Ak,1922,1739354098633,1.03759,-4.79731,8.18256,58.98493,4.73771,-10.55877
Ak,1923,1739354098650,1.03759,-4.79731,8.18256,-1.38088,5.56548,-3.95572
Ak,1924,1739354098664,-0.14925,-2.50259,8.21845,-15.44144,-0.63704,2.12854
Ak,1925,1739354098687,0.49681,0.56261,10.21167,-12.817,-0.28228,0.57982
Ak,1926,1739354098700,-0.70917,-4.21825,7.30918,-0.14495,1.19778,-2.10184
Ak,1927,1739354098714,-0.28804,0.08166,11.80529,4.43255,2.63588,-3.40261
Ak,1928,1739354098735,-0.97478,-2.58634,9.95564,7.06461,2.407,-3.1394
Ak,1929,1739354098749,-0.97478,-2.58634,9.95564,3.80696,2.02173,-2.33453
Ak,1930,1739354098766,-0.23061,-4.71356,9.6015,-13.18702,3.2424,-0.98416
Ak,1931,1739354098783,1.95643,-3.34487,7.12254,-13.27857,5.07721,-3.3225
Ak,1932,1739354098794,-0.57517,4.33131,15.54527,-17.73019,3.96335,-2.94486
Ak,1933,1739354098810,-0.57517,4.33131,15.54527,-13.56466,-2.00647,-1.28552
Ak,1934,1739354098831,-0.24018,-1.84935,8.21845,6.79759,-4.90556,-3.71159
Ak,1935,1739354098849,0.68584,-3.28505,8.52473,5.55404,-9.29614,-0.59126
Ak,1936,1739354098866,-2.03001,-0.38016,10.91755,-0.80869,-13.16032,3.41787
Ak,1937,1739354098882,0.87727,-2.16999,9.68525,7.36215,-9.33429,-0.28609
Ak,1938,1739354098901,-0.9341,-2.88305,8.38116,17.43265,-10.11246,-0.80869
Ak,1939,1739354098918,0.0661,-4.4001,9.88385,35.01789,-3.54375,-6.94636
Ak,1940,1739354098930,0.0661,-4.4001,9.88385,-21.87283,-3.39117,2.42608
Ak,1941,1739354098949,-0.43878,-4.76142,10.62802,-32.47738,-0.01526,2.1972
Ak,1942,1739354098967,-1.29781,0.38554,9.65654,-28.77723,0.42342,1.7776
Ak,1943,1739354098981,-1.36002,-2.27288,11.41287,7.21338,14.61749,-12.88185
Ak,1944,1739354098997,-0.07747,0.31854,10.68784,2.05988,11.33695,-8.74303
Ak,1945,1739354099012,1.10698,1.40249,10.84816,2.57484,11.13477,-8.24332
Ak,1946,1739354099028,1.10698,1.40249,10.84816,23.3033,11.82903,-10.5664
Ak,1947,1739354099050,0.06849,-5.59891,5.63659,35.29254,13.22135,-12.55761
Ak,1948,1739354099065,-0.70439,-2.93091,11.99432,31.27578,11.01271,-10.54733
Ak,1949,1739354099082,1.9684,-3.51236,11.27169,24.75284,8.69344,-8.17847
Ak,1950,1739354099098,-1.85773,-2.41645,8.23281,15.07142,2.11328,-2.15905
Ak,1951,1739354099117,-0.42443,-0.7319,9.53929,-3.56282,-0.27084,2.30401
Ak,1952,1739354099138,2.82503,2.32373,9.702,-13.69436,-3.36828,6.75563
Ak,1953,1739354099150,2.82503,2.32373,9.702,-17.67679,-6.32458,10.82198
Ak,1954,1739354099166,2.15743,-1.63639,8.83101,-20.75897,-4.02439,9.87596
Ak,1955,1739354099185,0.70738,-0.2318,9.79293,7.86567,15.28123,-7.68639
Ak,1956,1739354099200,-1.71894,-1.41625,10.05374,17.99721,2.90671,1.3084
Ak,1957,1739354099213,-0.0679,-2.90219,10.58016,24.68036,11.65737,-5.67992
Ak,1958,1739354099230,-0.0679,-2.90219,10.58016,29.93305,8.97953,-3.91758
Ak,1959,1739354099246,0.40588,-6.73071,9.89821,23.61609,7.60628,-2.44515
Ak,1960,1739354099261,1.37258,-1.07886,7.23978,-35.22388,-11.01271,18.08876
Ak,1961,1739354099277,-0.91735,2.54866,13.26491,-41.31958,-5.97745,14.18644
Ak,1962,1739354099298,-0.67807,-2.92134,8.38116,-1.80811,-10.9593,11.44757
Ak,1963,1739354099317,0.76959,-1.21047,11.26451,-3.45983,-9.38388,9.54028
Ak,1964,1739354099330,0.76959,-1.21047,11.26451,-4.61565,-8.51034,7.1676
Ak,1965,1739354099348,1.43001,0.00508,9.60629,-4.74153,-13.78591,10.24597
Ak,1966,1739354099367,-0.66849,-4.78295,7.66571,-4.22275,-12.17997,8.70107
Ak,1967,1739354099386,-0.34546,1.04357,11.99193,15.76568,-11.92821,5.03525
Ak,1968,1739354099401,-0.90299,-3.30419,7.71596,32.96564,-1.08334,-5.34805
Ak,1969,1739354099413,0.51835,-2.55284,9.93649,7.82753,4.75679,-6.09189
Ak,1970,1739354099434,-1.32891,-3.74686,7.05554,0.11825,1.33129,-1.96451
Ak,1971,1739354099449,-1.32891,-3.74686,7.05554,-23.05535,2.99826,0.2365
Ak,1972,1739354099469,0.64516,-4.21107,10.39831,-48.06377,1.58687,5.36712
Ak,1973,1739354099485,1.79851,1.65135,12.58535,-14.68997,4.45925,-1.87296
Ak,1974,1739354099496,-0.98195,-1.69382,9.68286,21.10228,-9.14737,3.57427
Ak,1975,1739354099512,-0.17557,-1.44736,9.45554,11.51242,-2.02936,0.11062
Ak,1976,1739354099532,1.08544,-4.00289,8.9698,5.60363,-0.01526,-0.27465
Ak,1977,1739354099549,1.08544,-4.00289,8.9698,0.9422,3.12033,-2.05606
Ak,1978,1739354099567,0.44177,-0.59791,9.21626,0.48445,3.54756,-2.42226
Ak,1979,1739354099582,1.43958,-4.06032,9.52014,5.56929,0.97653,-1.29696
Ak,1980,1739354099600,0.02782,0.56022,9.97239,3.99768,0.04959,-0.47301
Ak,1981,1739354099619,-0.04397,-1.94746,10.21406,-1.09479,0.98035,-0.65229
Ak,1982,1739354099633,-0.04397,-1.94746,10.21406,-10.82198,0.99942,0.25558
Ak,1983,1739354099648,1.64058,-0.4998,6.71815,-11.46664,-3.80314,3.78407
Ak,1984,1739354099666,-1.38395,2.38594,9.07029,-10.24216,-6.74419,5.86683
Ak,1985,1739354099681,-0.88385,-6.00569,10.34567,17.24955,-1.96451,-1.69368
Ak,1986,1739354099701,-1.48445,-1.51675,9.90539,13.10691,-2.48711,-0.45775
Ak,1987,1739354099710,0.29103,-4.74467,9.66611,12.27915,-0.8621,-1.40758
Ak,1988,1739354099729,0.29103,-4.74467,9.66611,-20.44999,-5.18784,7.59865
Ak,1989,1739354099748,-1.50838,-3.21805,10.89602,-14.30088,-6.16437,8.54086
Ak,1990,1739354099767,-4.04955,0.66311,10.37677,-13.79354,-7.19812,9.73482
Ak,1991,1739354099783,-0.58714,-2.79452,8.95544,-8.9719,6.01941,-0.80869
Ak,1992,1739354099799,0.0015,0.31137,10.08964,-14.25129,0.53786,5.29464
Ak,1993,1739354099816,1.34148,-4.9672,8.28545,-12.70257,-1.29696,6.87007
Ak,1994,1739354099835,-0.84317,0.7325,12.97538,-3.30725,-7.38122,11.39798
Ak,1995,1739354099849,-0.84317,0.7325,12.97538,30.15048,-3.20044,3.62004
Ak,1996,1739354099866,-0.4986,-3.79232,9.20429,32.54604,4.16553,-1.83863
Ak,1997,1739354099882,-0.15643,-4.61785,8.29023,19.57263,3.40261,1.87678
Ak,1998,1739354099902,0.32453,1.30439,11.19991,-23.61228,-1.70512,14.06819
Ak,1999,1739354099917,0.26231,-1.12911,8.02942,-18.49692,-1.58305,12.79793
Ak,2000,1739354099932,-0.85513,-2.22024,9.31436,3.91376,-5.5197,11.48571
Ak,2001,1739354099945,-0.85513,-2.22024,9.31436,2.99063,-4.8636,10.82961
Ak,2002,1739354099964,1.42523,-1.2679,11.37697,4.53173,1.00324,4.04346
Ak,2003,1739354099981,-0.4675,-3.3999,9.28325,-0.48064,0.25176,4.07398
Ak,2004,1739354099997,0.76002,-1.28943,9.99632,-0.79343,-0.02289,3.95572
Ak,2005,1739354100015,-0.34068,-0.16002,10.43181,10.31464,-1.65934,1.16726
Ak,2006,1739354100033,0.31974,-2.56959,9.33111,17.87133,-0.22506,-3.8451
Ak,2007,1739354100044,0.31974,-2.56959,9.33111,15.16679,0.12207,-4.36007
Ak,2008,1739354100066,1.28166,-3.83061,9.4364,10.65795,1.23974,-6.01941
Ak,2009,1739354100080,-0.48664,-0.70798,8.78555,3.85654,-0.56456,-3.73066
Ak,2010,1739354100097,-0.24257,-1.00947,10.78834,-0.75147,1.36562,-3.98624
Ak,2011,1739354100118,-2.05633,-1.91874,9.97957,3.57808,1.99503,-5.00092
Ak,2012,1739354100132,-2.05633,-1.91874,9.97957,7.1142,2.71217,-5.63033
Ak,2013,1739354100149,0.5327,-3.88804,9.09422,-5.07721,2.26968,-2.67021
Ak,2014,1739354100162,0.47767,-4.35942,10.4007,-26.52662,-6.17581,9.13974
Ak,2015,1739354100178,-1.14227,-0.05474,9.90539,-31.92426,-7.09131,14.6213
Ak,2016,1739354100193,-0.94128,-2.33988,11.02762,-23.1736,2.84949,6.75181
Ak,2017,1739354100212,-0.94128,-2.33988,11.02762,-12.58432,3.2958,6.7213
Ak,2018,1739354100233,0.53749,-4.86909,8.37398,0.31661,0.71714,7.09513
Ak,2019,1739354100248,0.53749,-4.86909,8.37398,-11.02796,-3.41405,11.58871
Ak,2020,1739354100265,2.78913,-1.33011,9.93171,-14.43439,-1.91111,10.513
Ak,2021,1739354100286,-0.30479,-3.72772,8.6013,-9.86452,-1.38469,7.84279
Ak,2022,1739354100300,-0.04397,-1.89721,10.79073,6.28262,-8.22806,8.72396
Ak,2023,1739354100313,-0.92692,-1.52393,9.635,5.56929,-8.81932,8.49508
Ak,2024,1739354100333,-0.92692,-1.52393,9.635,2.94867,-8.55993,6.82048
Ak,2025,1739354100349,-0.31196,-2.52413,7.82124,-13.1565,-13.06877,12.40503
Ak,2026,1739354100366,-1.58973,0.89521,10.21167,-13.70199,-12.36307,11.97398
Ak,2027,1739354100381,1.45633,-3.70618,9.01526,23.61609,-9.34192,1.26644
Ak,2028,1739354100396,1.18834,-3.55304,10.31217,19.96935,-8.20517,0.92313
Ak,2029,1739354100410,1.18834,-3.55304,10.31217,8.54086,-6.70985,1.00705
Ak,2030,1739354100430,-0.02243,0.11755,10.18056,-0.61033,-0.46538,-3.49035
Ak,2031,1739354100448,-1.08006,-1.68903,9.35265,0.38527,1.87296,-6.5382
Ak,2032,1739354100464,-0.11575,-0.01167,10.59691,2.6931,5.35568,-10.92116
Ak,2033,1739354100482,0.31496,-1.78953,9.24975,17.12749,7.90763,-16.02507
Ak,2034,1739354100497,-0.46989,-1.23679,10.32653,14.01097,5.7028,-13.71725
Ak,2035,1739354100519,1.3343,-3.54108,9.23061,11.77944,8.38446,-14.61368
Ak,2036,1739354100533,1.3343,-3.54108,9.23061,11.47809,11.41705,-15.64361
Ak,2037,1739354100548,-0.65892,-5.01984,10.59691,-2.20483,7.63298,-9.42584
Ak,2038,1739354100567,0.14985,0.30658,12.09961,-14.751,7.07987,-6.33984
Ak,2039,1739354100581,-0.8336,-2.13888,9.69961,-10.62743,4.63854,-4.20749
Ak,2040,1739354100599,1.54965,0.00508,7.18953,-9.05201,3.97098,-3.12033
Ak,2041,1739354100618,-0.37178,-5.1658,10.2667,-5.61507,3.64674,-3.18136
Ak,2042,1739354100629,-0.37178,-5.1658,10.2667,-8.97953,1.83482,-1.36562
Ak,2043,1739354100643,0.36999,-3.27069,10.8003,-9.37625,0.45394,-0.32043
Ak,2044,1739354100661,0.34367,-1.11954,9.59432,-9.01386,-0.1564,0.03433
Ak,2045,1739354100681,-1.11356,0.46211,9.37657,11.21488,-1.15963,-2.31545
Ak,2046,1739354100698,-0.16361,-4.78056,9.40529,9.25037,3.02497,-4.83308
Ak,2047,1739354100715,-0.05115,-1.88525,8.63001,-4.16934,2.26205,-2.0675
Ak,2048,1739354100732,-0.05115,-1.88525,8.63001,-24.37138,-4.07016,6.79759
Ak,2049,1739354100748,0.32453,0.51715,8.59891,-10.02092,-4.80256,5.03907
Ak,2050,1739354100769,-1.25474,-1.54068,10.78595,9.48306,0.03052,-2.26968
Ak,2051,1739354100784,-0.62782,-4.2685,7.81167,17.61194,7.05698,-9.03675
Ak,2052,1739354100798,-0.9987,-1.7991,11.46312,-13.95375,8.20899,-4.95133
Ak,2053,1739354100819,-0.37178,1.18714,8.19931,-19.96554,5.60363,-2.49855
Ak,2054,1739354100831,-0.37178,1.18714,8.19931,28.06771,4.65379,-9.3381
Ak,2055,1739354100851,-0.01765,-0.84437,9.06551,19.4849,5.34042,-8.47982
Ak,2056,1739354100861,0.30778,-5.8023,8.63001,17.55472,6.49624,-9.09397
Ak,2057,1739354100879,0.9993,-1.24158,12.14028,-19.51542,3.02115,-1.2817
Ak,2058,1739354100898,-1.6352,-3.70379,7.40489,-18.45878,-3.51705,4.10831
Ak,2059,1739354100914,-0.41486,2.51516,12.35085,-18.12309,-3.19281,3.88706
Ak,2060,1739354100934,0.01107,-1.54307,9.53689,17.35636,-3.13177,-1.85007
Ak,2061,1739354100947,0.01107,-1.54307,9.53689,29.35704,-1.24737,-4.90174
Ak,2062,1739354100971,0.68345,-2.1341,9.24497,16.99779,3.81077,-6.11478
Ak,2063,1739354100982,-0.54407,-4.54128,9.01287,-15.90682,-8.5523,9.22367
Ak,2064,1739354100997,-0.80728,-2.75384,11.54926,-11.88625,-6.25973,8.19373
Ak,2065,1739354101018,-0.166,2.0677,11.6689,-10.17731,-2.42226,5.47774
Ak,2066,1739354101032,-0.166,2.0677,11.6689,31.76023,5.31753,-6.02323
Ak,2067,1739354101050,0.98255,-2.0336,10.13988,21.83468,7.46514,-6.26736
Ak,2068,1739354101065,1.60947,-3.25155,7.24936,-23.7229,6.98832,0.10681
Ak,2069,1739354101085,0.43699,-4.18953,9.80968,-28.52165,-3.21188,8.18991
Ak,2070,1739354101094,1.75065,1.94566,9.78575,-27.52986,-3.05548,7.33545
Ak,2071,1739354101111,-0.18754,0.95504,11.39133,-1.831,1.61357,-2.12854
Ak,2072,1739354101130,-0.18754,0.95504,11.39133,6.67934,1.03375,-4.50502
Ak,2073,1739354101148,0.66431,-3.29222,9.635,31.26434,-0.31661,-7.10276
Ak,2074,1739354101164,2.51635,-4.44317,7.21346,-8.27002,3.33013,-3.93665
Ak,2075,1739354101183,0.6667,0.54108,9.28086,-19.57645,-6.15674,5.76384
Ak,2076,1739354101199,2.60249,-2.09342,8.68026,0.68663,-4.06635,1.17871
Ak,2077,1739354101216,0.86291,-0.47348,10.27388,15.83053,-11.77181,4.58895
Ak,2078,1739354101233,0.86291,-0.47348,10.27388,16.07085,-12.83608,5.92787
Ak,2079,1739354101247,-1.3002,-5.82862,9.501,12.34781,-12.69112,6.80522
Ak,2080,1739354101271,-1.56102,0.56022,9.94607,-47.42292,-19.28654,23.92126
Ak,2081,1739354101284,1.19312,-0.01884,9.04397,-40.06459,-16.73458,20.32029
Ak,2082,1739354101301,-1.26191,-1.59093,9.76182,22.41069,-4.54699,-2.0408
Ak,2083,1739354101312,-0.97956,-4.09143,11.15205,19.96172,-3.21951,-3.086
Ak,2084,1739354101328,-0.97956,-4.09143,11.15205,-2.07895,26.96911,-22.50986
Ak,2085,1739354101349,-0.71396,-0.94726,9.04158,0.11444,19.57645,-17.6539
Ak,2086,1739354101364,2.05454,-3.97897,9.88625,-0.16021,18.37867,-16.44086
Ak,2087,1739354101383,-0.59671,-0.89222,9.74507,-1.44954,14.73574,-13.17176
Ak,2088,1739354101399,-3.01107,-0.61705,10.54188,1.24737,6.58779,-7.34308
Ak,2089,1739354101417,-0.84796,-0.54287,8.69223,2.34216,8.59426,-8.83076
Ak,2090,1739354101435,-0.84796,-0.54287,8.69223,2.18576,7.57577,-7.64061
Ak,2091,1739354101451,1.96361,-1.94507,8.81187,10.5931,-1.64409,-1.56398
Ak,2092,1739354101468,0.04696,-5.17298,9.10619,9.81111,2.74269,-4.38296
Ak,2093,1739354101481,-4.07827,0.5339,10.42224,9.69286,-5.23742,2.63969
Ak,2094,1739354101496,-3.88206,-0.78933,10.44377,35.26202,8.83458,-9.96751
Ak,2095,1739354101518,2.4661,-2.75384,7.9002,32.34386,7.99918,-8.64003
Ak,2096,1739354101527,2.4661,-2.75384,7.9002,22.62049,4.0015,-4.23037
Ak,2097,1739354101544,-0.24736,0.46211,7.78056,-2.72743,0.30135,1.36562
Ak,2098,1739354101564,0.18574,-4.3355,10.7668,-3.34158,-1.80048,2.62443
Ak,2099,1739354101581,-0.43161,-0.9999,9.92453,-4.64616,-2.55196,3.02497
Ak,2100,1739354101598,1.23858,-3.03859,11.75265,4.67668,-3.17373,1.99884
Ak,2101,1739354101614,-1.05852,-2.74188,10.17817,0.72477,-5.3099,3.08218
Ak,2102,1739354101631,-1.05852,-2.74188,10.17817,-2.88001,-5.22217,2.49474
Ak,2103,1739354101653,1.24816,-2.37577,9.58954,-25.61494,-8.08692,6.85481
Ak,2104,1739354101667,1.24337,1.17996,9.12533,-19.87399,-6.77852,4.40585
Ak,2105,1739354101683,2.62642,-3.42622,9.47947,-10.84105,-0.17929,-2.86094
Ak,2106,1739354101696,-2.499,-1.86371,10.20449,-8.3959,0.57219,-4.11975
Ak,2107,1739354101719,-1.81466,0.56022,12.00389,-7.46514,2.51,-5.7028
Ak,2108,1739354101733,-0.43639,-1.90439,5.44277,-6.14148,3.73066,-5.79054
Ak,2109,1739354101749,-0.43639,-1.90439,5.44277,9.39151,7.77412,-9.76152
Ak,2110,1739354101765,-0.61107,-1.00469,10.37917,24.84439,-5.65703,-1.58305
Ak,2111,1739354101781,1.70519,-2.98116,9.06551,20.93063,-2.03317,-2.26968
Ak,2112,1739354101799,0.09482,-0.67926,10.10399,9.71575,-3.06693,1.47624
Ak,2113,1739354101815,1.07827,-1.60768,8.58934,8.76592,-2.44896,0.93839
Ak,2114,1739354101832,-0.45075,-1.75125,10.27149,7.46133,2.38412,-3.4522
Ak,2115,1739354101847,-0.45075,-1.75125,10.27149,5.85157,2.04462,-3.15466
Ak,2116,1739354101871,0.2671,-1.68186,10.59931,-2.15143,-5.0734,-0.00381
Ak,2117,1739354101881,-0.20429,-1.45693,8.91476,-2.3803,-4.63854,-1.93399
Ak,2118,1739354101896,0.98734,-2.4332,9.13729,-5.31372,-4.02439,-3.31487
Ak,2119,1739354101917,0.09482,-0.57637,10.68784,-4.80638,-2.67784,-4.34481
Ak,2120,1739354101932,0.09482,-0.57637,10.68784,1.28933,-0.62941,-5.91261
Ak,2121,1739354101948,-2.51336,-3.24676,10.1351,-0.08774,-3.55901,-2.82661
Ak,2122,1739354101961,0.37956,-2.24895,10.96302,-1.41521,-1.16345,-3.29962
Ak,2123,1739354101977,2.15025,-1.05972,8.69701,-1.17108,-0.07629,-3.50942
Ak,2124,1739354101996,-2.75743,-0.98076,10.54667,-2.39556,-0.08011,-3.21951
Ak,2125,1739354102014,-1.35284,-6.28086,10.32174,-11.42087,0.21362,-2.51763
Ak,2126,1739354102033,-0.07986,0.34247,10.39113,-11.11189,0.95746,-3.80314
Ak,2127,1739354102048,-0.07986,0.34247,10.39113,-19.565,0.08392,-2.02173
Ak,2128,1739354102064,-0.4986,-3.76361,9.10858,-10.71898,0.69807,-3.44457
Ak,2129,1739354102086,-2.15922,-0.90419,10.06331,-6.08045,-0.47301,-2.48329
Ak,2130,1739354102100,0.82463,-4.7351,9.5345,-1.31222,1.35418,-3.76118
Ak,2131,1739354102113,-1.70698,-3.40708,9.87907,-2.62825,1.12912,-2.84568
Ak,2132,1739354102133,-1.70698,-3.40708,9.87907,-6.85099,-2.41463,2.43371
Ak,2133,1739354102148,0.77438,-3.79711,9.89821,-19.16829,2.28875,1.59068
Ak,2134,1739354102170,-1.35763,-1.29422,10.0346,-10.73043,-2.52526,5.32898
Ak,2135,1739354102181,-0.17318,-0.65294,8.81665,-8.4226,-4.37533,5.90116
Ak,2136,1739354102195,-1.4653,-2.12453,8.77598,1.44191,-6.52294,5.91261
Ak,2137,1739354102214,0.61884,-4.50539,8.47927,7.89238,-8.31579,6.23685
Ak,2138,1739354102233,-0.91974,-3.64876,10.02264,9.74245,-6.36273,4.35244
Ak,2139,1739354102249,-0.91974,-3.64876,10.02264,-0.85447,-4.14264,3.46364
Ak,2140,1739354102265,-1.0346,-2.54566,11.59472,-0.49208,-3.74592,2.73506
Ak,2141,1739354102287,-0.81685,1.5006,9.09901,-2.05225,1.72801,-2.25823
Ak,2142,1739354102301,-3.17378,0.37597,10.04657,-1.07953,3.71159,-4.46306
Ak,2143,1739354102314,1.81286,-2.7658,10.17338,1.71275,9.54028,-9.3381
Ak,2144,1739354102334,-0.91735,-1.44736,9.4029,4.0282,10.29556,-10.12772
Ak,2145,1739354102351,-0.91735,-1.44736,9.4029,7.11801,7.16379,-8.20899
