ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5499,1742632686763,0.06221,-7.51526,3.10947,-4.67236,-5.87983,0.14
Gar,5500,1742632686770,0.06221,-7.51526,3.10947,11.00718,14.27958,3.84989
Gar,5501,1742632686780,-0.55513,0.08853,9.6359,21.22688,21.41937,3.3599
Gar,5502,1742632686789,-0.55513,0.08853,9.6359,32.49654,4.75986,8.53975
Gar,5503,1742632686796,-0.6652,-2.48196,15.64547,22.69683,-26.03923,10.2897
Gar,5504,1742632686805,-0.6652,-2.48196,15.64547,4.70736,-28.69915,14.48957
Gar,5505,1742632686814,-0.6652,-2.48196,15.64547,0.78748,-21.27937,14.27958
Gar,5506,1742632686823,1.25862,-2.62014,10.30708,-9.92221,-8.04976,11.96965
Gar,5507,1742632686829,1.25862,-2.62014,10.30708,-13.00212,-1.18996,9.44972
Gar,5508,1742632686838,0.78844,-3.54915,5.3025,-11.60216,-12.31964,9.93971
Gar,5509,1742632686848,0.78844,-3.54915,5.3025,-6.7723,-8.18976,6.15982
Gar,5510,1742632686856,-0.07418,1.61276,11.82294,10.93718,1.74995,9.09973
Gar,5511,1742632686865,-0.07418,1.61276,11.82294,19.33693,-14.76957,14.34958
Gar,5512,1742632686874,-0.07418,1.61276,11.82294,23.39681,5.45984,13.22961
Gar,5513,1742632686882,0.08973,-5.21934,12.06401,16.957,25.05926,10.1497
Gar,5514,1742632686888,0.08973,-5.21934,12.06401,6.8073,-8.46975,8.60975
Gar,5515,1742632686897,-1.63549,-1.20538,11.45025,12.68713,2.44993,7.83977
Gar,5516,1742632686907,-1.63549,-1.20538,11.45025,7.99726,7.48978,5.80983
Gar,5517,1742632686914,0.11067,-0.94935,11.25105,8.27726,4.05988,8.04976
Gar,5518,1742632686922,0.11067,-0.94935,11.25105,8.06726,-10.2897,8.32975
Gar,5519,1742632686931,0.11067,-0.94935,11.25105,5.54734,-2.93991,7.69977
Gar,5520,1742632686942,0.801,-2.55553,8.72363,4.49737,3.14991,2.37993
Gar,5521,1742632686947,0.801,-2.55553,8.72363,3.4474,-1.11997,3.14991
Gar,5522,1742632686955,-0.49472,-2.42154,8.98385,6.17732,4.75986,3.00991
Gar,5523,1742632686965,-0.49472,-2.42154,8.98385,6.7373,6.7198,7.48978
Gar,5524,1742632686972,0.38584,-1.44826,15.38585,10.3072,-1.04997,6.9298
Gar,5525,1742632686982,0.38584,-1.44826,15.38585,0.1575,6.29981,5.66983
Gar,5526,1742632686989,0.38584,-1.44826,15.38585,-7.47228,9.16973,5.10985
Gar,5527,1742632686998,-0.33799,-2.37428,8.8349,-10.83218,6.7898,4.89986
Gar,5528,1742632687008,-0.33799,-2.37428,8.8349,-5.37234,-0.20999,3.3599
Gar,5529,1742632687014,-0.20399,-2.97607,7.41655,-7.54228,2.02994,3.63989
Gar,5530,1742632687023,-0.20399,-2.97607,7.41655,-11.81215,-12.52963,8.25976
Gar,5531,1742632687032,0.399,-2.41496,14.90788,-4.67236,-17.84948,9.72971
Gar,5532,1742632687040,0.399,-2.41496,14.90788,-10.76218,-6.9298,9.02973
Gar,5533,1742632687048,0.399,-2.41496,14.90788,-15.80204,-1.18996,8.53975
Gar,5534,1742632687057,0.47258,-2.45145,10.2,-14.75207,13.08961,7.97977
Gar,5535,1742632687066,0.47258,-2.45145,10.2,-5.65233,5.94982,6.08982
Gar,5536,1742632687072,-0.82851,-2.26899,9.43191,-4.67236,4.33987,6.57981
Gar,5537,1742632687081,-0.82851,-2.26899,9.43191,-2.22243,5.03985,7.90977
Gar,5538,1742632687090,-0.54437,-2.04108,10.23291,0.36749,2.02994,7.20979
Gar,5539,1742632687099,-0.54437,-2.04108,10.23291,-11.60216,-4.26987,7.55978
Gar,5540,1742632687107,-0.54437,-2.04108,10.23291,-18.60195,-13.92959,4.47987
Gar,5541,1742632687115,-0.05563,-5.23849,5.51725,-23.7818,-9.09973,6.22982
Gar,5542,1742632687121,-0.05563,-5.23849,5.51725,-15.38205,-5.31984,5.45984
Gar,5543,1742632687131,0.27637,-1.37587,12.56591,1.90744,-3.00991,7.76977
Gar,5544,1742632687141,0.27637,-1.37587,12.56591,1.76745,8.53975,6.57981
Gar,5545,1742632687149,0.2333,-3.64666,5.52204,-8.80224,-1.25996,6.6498
Gar,5546,1742632687159,0.2333,-3.64666,5.52204,-12.44213,-12.59963,5.10985
Gar,5547,1742632687165,0.2333,-3.64666,5.52204,-22.03185,-19.03944,6.22982
Gar,5548,1742632687174,-0.97448,-2.66022,5.80379,-6.14232,-35.13897,5.66983
Gar,5549,1742632687183,-0.97448,-2.66022,5.80379,36.13644,-10.56969,7.20979
Gar,5550,1742632687191,0.3332,-0.58684,14.31805,42.22626,-9.23973,7.90977
Gar,5551,1742632687200,0.3332,-0.58684,14.31805,15.34705,-15.25955,7.20979
Gar,5552,1742632687209,-0.0999,-4.82094,5.30489,2.18744,-19.52942,8.74974
Gar,5553,1742632687215,-0.0999,-4.82094,5.30489,-0.68248,-21.13938,7.20979
Gar,5554,1742632687224,-0.0999,-4.82094,5.30489,-0.61248,-11.05967,5.52984
Gar,5555,1742632687232,0.13819,-0.29731,7.81257,16.11703,3.07991,6.43981
Gar,5556,1742632687243,0.13819,-0.29731,7.81257,20.17691,-3.63989,7.06979
Gar,5557,1742632687249,0.38824,-1.6684,10.55474,20.3169,0.07,7.06979
Gar,5558,1742632687257,0.38824,-1.6684,10.55474,17.30699,6.15982,6.36981
Gar,5559,1742632687265,0.38824,-1.6684,10.55474,13.10711,6.43981,6.57981
Gar,5560,1742632687275,-0.02931,-1.28255,9.84946,14.43707,8.32975,7.62978
Gar,5561,1742632687283,-0.02931,-1.28255,9.84946,14.71707,11.47966,6.43981
Gar,5562,1742632687291,-0.09153,-2.01177,8.52802,8.55725,12.80962,5.31984
Gar,5563,1742632687299,-0.09153,-2.01177,8.52802,2.53743,10.0797,5.10985
Gar,5564,1742632687307,0.29372,-1.70309,7.24906,-0.75248,16.37952,6.08982
Gar,5565,1742632687315,0.29372,-1.70309,7.24906,17.16699,4.26987,6.7898
Gar,5566,1742632687324,0.29372,-1.70309,7.24906,19.82692,-5.45984,6.57981
Gar,5567,1742632687332,0.466,-1.99322,11.43351,10.37719,11.47966,6.57981
Gar,5568,1742632687342,0.466,-1.99322,11.43351,4.35737,11.12967,7.97977
Gar,5569,1742632687350,-0.24885,-0.801,10.67199,8.34725,4.05988,7.48978
Gar,5570,1742632687358,-0.24885,-0.801,10.67199,8.83724,6.22982,8.32975
Gar,5571,1742632687368,0.60718,-2.80917,9.08615,-1.45246,3.56989,8.11976
Gar,5572,1742632687374,0.60718,-2.80917,9.08615,-5.37234,-8.11976,7.55978
Gar,5573,1742632687383,0.60718,-2.80917,9.08615,-2.43243,-6.8598,7.76977
Gar,5574,1742632687391,0.39422,-2.77627,10.3005,-2.50243,3.00991,7.55978
Gar,5575,1742632687400,0.39422,-2.77627,10.3005,-2.64242,-2.79992,6.22982
Gar,5576,1742632687409,-0.56112,-3.37209,11.31985,0.36749,-6.7898,7.83977
Gar,5577,1742632687419,-0.56112,-3.37209,11.31985,2.46743,-5.03985,9.58972
Gar,5578,1742632687427,0.47378,-1.41535,12.88296,1.62745,1.46996,9.44972
Gar,5579,1742632687432,0.47378,-1.41535,12.88296,-0.26249,3.00991,7.90977
Gar,5580,1742632687442,0.47378,-1.41535,12.88296,0.22749,0.90997,8.53975
Gar,5581,1742632687451,-0.30269,-1.25743,12.67,-1.31246,8.81974,9.09973
Gar,5582,1742632687460,-0.30269,-1.25743,12.67,-2.08244,16.30952,8.18976
Gar,5583,1742632687468,-0.00778,-3.14118,9.68196,-6.35231,13.5796,6.57981
Gar,5584,1742632687474,-0.00778,-3.14118,9.68196,-13.6321,10.2197,4.96985
Gar,5585,1742632687484,0.4319,-4.36511,7.48654,-36.66142,-20.3694,7.41978
Gar,5586,1742632687492,0.4319,-4.36511,7.48654,-16.922,-9.02973,7.90977
Gar,5587,1742632687500,0.4319,-4.36511,7.48654,-1.10247,8.18976,6.36981
Gar,5588,1742632687509,0.03948,-3.35773,12.15674,6.9473,13.15961,8.25976
Gar,5589,1742632687519,0.03948,-3.35773,12.15674,1.90744,-8.18976,10.91968
Gar,5590,1742632687525,-0.2674,-0.63948,12.67658,6.31731,-8.74974,10.2197
Gar,5591,1742632687534,-0.2674,-0.63948,12.67658,9.46722,11.05967,6.6498
Gar,5592,1742632687543,-0.14716,-3.87099,5.8995,-6.14232,5.73983,6.08982
Gar,5593,1742632687550,-0.14716,-3.87099,5.8995,-9.78221,-12.38964,6.01982
Gar,5594,1742632687559,-0.14716,-3.87099,5.8995,-6.7723,-12.31964,5.80983
Gar,5595,1742632687569,-0.56052,-2.35214,10.74856,2.81742,-18.47946,6.57981
Gar,5596,1742632687575,-0.56052,-2.35214,10.74856,-1.38246,-21.83936,8.32975
Gar,5597,1742632687584,0.82493,-3.1352,8.76611,-1.73245,-12.94962,7.41978
Gar,5598,1742632687592,0.82493,-3.1352,8.76611,6.59731,1.95994,6.9298
Gar,5599,1742632687601,-0.74776,-1.14497,10.46262,10.1672,-4.05988,6.7898
Gar,5600,1742632687610,-0.74776,-1.14497,10.46262,6.59731,-3.4299,6.99979
Gar,5601,1742632687617,-0.74776,-1.14497,10.46262,4.07738,-3.56989,6.6498
Gar,5602,1742632687627,0.52881,-3.12562,10.79881,7.50728,-2.86992,7.13979
Gar,5603,1742632687635,0.52881,-3.12562,10.79881,6.10732,1.11997,5.38984
Gar,5604,1742632687643,-0.00538,-1.9352,9.77647,3.2374,1.81995,4.75986
Gar,5605,1742632687656,-0.00538,-1.9352,9.77647,2.46743,-0.07,3.2899
Gar,5606,1742632687662,-0.36072,-2.9683,6.07179,0.0875,3.98988,2.23993
Gar,5607,1742632687667,-0.36072,-2.9683,6.07179,0.57748,15.74954,1.11997
Gar,5608,1742632687676,-0.36072,-2.9683,6.07179,2.25743,15.88953,0.97997
Gar,5609,1742632687685,-0.39063,-2.00818,7.0349,7.15729,5.03985,0.97997
Gar,5610,1742632687693,-0.39063,-2.00818,7.0349,18.42696,12.52963,5.80983
Gar,5611,1742632687702,0.31765,-1.78923,14.86302,20.5269,-6.8598,5.59984
Gar,5612,1742632687710,0.31765,-1.78923,14.86302,13.38711,-17.98947,6.57981
Gar,5613,1742632687717,0.63051,-0.65743,9.24826,4.00738,5.73983,3.84989
Gar,5614,1742632687727,0.63051,-0.65743,9.24826,4.49737,1.11997,3.56989
Gar,5615,1742632687736,0.63051,-0.65743,9.24826,5.96732,-2.58992,3.70989
Gar,5616,1742632687744,0.16211,-3.01914,4.37408,-10.90218,2.65992,1.74995
Gar,5617,1742632687753,0.16211,-3.01914,4.37408,-11.74216,7.76977,0.90997
Gar,5618,1742632687761,-0.33799,-1.10848,9.15913,-4.88236,-3.3599,2.44993
Gar,5619,1742632687767,-0.33799,-1.10848,9.15913,2.39743,-16.02953,3.63989
Gar,5620,1742632687777,0.01496,-2.03031,12.81177,7.78727,-4.26987,5.87983
Gar,5621,1742632687787,0.01496,-2.03031,12.81177,6.24732,-1.53995,5.80983
Gar,5622,1742632687794,0.01496,-2.03031,12.81177,7.85727,4.54987,7.06979
Gar,5623,1742632687803,-0.335,-0.29073,11.16012,-1.03247,-0.27999,6.6498
Gar,5624,1742632687812,-0.335,-0.29073,11.16012,-2.78242,10.56969,4.33987
Gar,5625,1742632687818,-0.15912,-4.35673,5.22832,-8.87224,0.69998,3.2899
Gar,5626,1742632687828,-0.15912,-4.35673,5.22832,-19.72192,-0.90997,1.88994
Gar,5627,1742632687836,-0.0987,-1.11087,12.98585,-8.66224,-15.32955,5.66983
Gar,5628,1742632687843,-0.0987,-1.11087,12.98585,-1.66245,-24.07929,6.50981
Gar,5629,1742632687853,-0.0987,-1.11087,12.98585,-1.17247,-1.53995,5.31984
Gar,5630,1742632687860,0.44447,-3.43669,10.39442,-4.60236,7.62978,6.01982
Gar,5631,1742632687867,0.44447,-3.43669,10.39442,-1.45246,3.63989,5.87983
Gar,5632,1742632687877,-0.07418,-0.70528,12.20818,7.15729,13.29961,6.22982
Gar,5633,1742632687886,-0.07418,-0.70528,12.20818,-2.50243,9.58972,5.03985
Gar,5634,1742632687894,0.14237,-3.94576,6.57907,-15.59204,6.8598,3.2899
Gar,5635,1742632687903,0.14237,-3.94576,6.57907,-11.88215,-12.66963,6.29981
Gar,5636,1742632687911,0.14237,-3.94576,6.57907,-7.12229,-15.88953,6.8598
Gar,5637,1742632687919,0.50788,-2.16969,13.60499,0.36749,-1.25996,6.9298
Gar,5638,1742632687928,0.50788,-2.16969,13.60499,-11.60216,-5.10985,6.43981
Gar,5639,1742632687936,0.39482,-5.51366,8.55374,-13.4921,-6.7898,6.22982
Gar,5640,1742632687946,0.39482,-5.51366,8.55374,-10.41219,-9.02973,5.38984
Gar,5641,1742632687956,-0.41815,-3.04546,7.90469,-10.83218,-7.69977,5.10985
Gar,5642,1742632687963,-0.41815,-3.04546,7.90469,-0.26249,-10.3597,6.99979
Gar,5643,1742632687968,-0.41815,-3.04546,7.90469,0.92747,-19.45943,6.29981
Gar,5644,1742632687978,0.55155,-1.77547,12.15135,4.77736,-3.56989,7.06979
Gar,5645,1742632687987,0.55155,-1.77547,12.15135,5.19735,-2.86992,5.38984
Gar,5646,1742632687996,-0.25424,-2.92463,8.62852,3.09741,-5.38984,5.52984
Gar,5647,1742632688004,-0.25424,-2.92463,8.62852,-4.04238,-4.54987,3.77989
Gar,5648,1742632688010,-0.25424,-2.92463,8.62852,-6.28231,-6.01982,5.03985
Gar,5649,1742632688020,-0.12024,-3.92602,5.50708,-6.9123,-12.73962,3.4299
Gar,5650,1742632688029,-0.12024,-3.92602,5.50708,0.29749,-15.81953,4.61986
Gar,5651,1742632688036,0.62213,-3.03709,10.84248,12.61713,-9.44972,5.80983
Gar,5652,1742632688046,0.62213,-3.03709,10.84248,30.18661,0.83998,7.27979
Gar,5653,1742632688056,0.19083,-2.37787,13.7354,32.70654,1.25996,6.8598
Gar,5654,1742632688064,0.19083,-2.37787,13.7354,12.19714,-4.47987,7.83977
Gar,5655,1742632688069,0.19083,-2.37787,13.7354,4.98735,0.48999,8.32975
Gar,5656,1742632688079,0.36311,-0.27039,8.98804,0.50749,3.56989,8.32975
Gar,5657,1742632688088,0.36311,-0.27039,8.98804,-9.50222,-7.34978,7.20979
Gar,5658,1742632688096,0.10229,-3.15434,5.37727,-11.95215,1.46996,8.11976
Gar,5659,1742632688105,0.10229,-3.15434,5.37727,-6.49231,0.90997,7.20979
Gar,5660,1742632688110,0.2997,-1.4656,11.1015,5.68733,-3.63989,10.2197
Gar,5661,1742632688121,0.2997,-1.4656,11.1015,8.34725,11.61966,10.0797
Gar,5662,1742632688128,0.2997,-1.4656,11.1015,7.85727,17.35949,9.51972
Gar,5663,1742632688137,-0.61077,-2.8995,8.68295,5.96732,16.30952,9.02973
Gar,5664,1742632688146,-0.61077,-2.8995,8.68295,2.67742,6.99979,9.16973
Gar,5665,1742632688155,0.06102,-3.25125,10.28674,-0.61248,3.4999,10.0797
Gar,5666,1742632688162,0.06102,-3.25125,10.28674,-3.76239,-2.30993,9.72971
Gar,5667,1742632688171,0.38584,-3.42054,10.8353,-8.17226,-6.9298,9.09973
Gar,5668,1742632688179,0.38584,-3.42054,10.8353,-6.21232,-8.25976,10.0797
