ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4857,1742633077211,0.4989,-1.30229,8.83849,3.06241,-4.52362,2.58992
Gar,4858,1742633077221,-0.07238,-1.79522,9.34876,1.24246,-0.88372,3.21991
Gar,4859,1742633077229,-0.07238,-1.79522,9.34876,4.11238,-4.03363,3.4299
Gar,4860,1742633077238,-0.31107,-1.27358,11.16491,-5.54734,-2.07369,3.4999
Gar,4861,1742633077244,-0.31107,-1.27358,11.16491,-9.39722,-12.36339,4.05988
Gar,4862,1742633077254,-0.31107,-1.27358,11.16491,-7.50728,-2.56367,4.75986
Gar,4863,1742633077261,0.34337,-2.75773,9.82194,0.47249,-3.33365,4.12988
Gar,4864,1742633077271,0.34337,-2.75773,9.82194,-0.85747,1.7062,5.38984
Gar,4865,1742633077278,-0.17647,-2.41675,9.91227,-4.63736,-5.85358,3.77989
Gar,4866,1742633077287,-0.17647,-2.41675,9.91227,-1.62745,-0.60373,5.94982
Gar,4867,1742633077295,-0.17647,-2.41675,9.91227,3.4824,3.10616,4.68986
Gar,4868,1742633077305,0.13938,-3.72443,7.64686,16.15203,6.74605,4.19988
Gar,4869,1742633077311,0.13938,-3.72443,7.64686,15.17205,8.00601,2.58992
Gar,4870,1742633077321,-0.48275,0.21595,9.82433,6.9123,-4.38362,3.70989
Gar,4871,1742633077329,-0.48275,0.21595,9.82433,-2.46743,-3.19366,4.96985
Gar,4872,1742633077337,-0.52762,-1.14975,9.96192,9.78221,-6.34356,4.33987
Gar,4873,1742633077346,-0.52762,-1.14975,9.96192,-1.13747,-0.25374,4.26987
Gar,4874,1742633077354,-0.52762,-1.14975,9.96192,-10.93718,-11.9434,4.61986
Gar,4875,1742633077364,-0.47318,-1.65763,11.9025,-9.39722,-7.60353,5.52984
Gar,4876,1742633077371,-0.47318,-1.65763,11.9025,5.58234,-1.02372,4.12988
Gar,4877,1742633077379,0.5013,-2.61536,9.13759,5.58234,4.78611,5.03985
Gar,4878,1742633077388,0.5013,-2.61536,9.13759,-4.35737,-4.59361,3.4999
Gar,4879,1742633077396,0.04666,-2.41017,8.90609,-0.43749,0.79623,4.61986
Gar,4880,1742633077405,0.04666,-2.41017,8.90609,15.03206,5.48609,3.77989
Gar,4881,1742633077415,0.04666,-2.41017,8.90609,15.24205,9.96596,4.61986
Gar,4882,1742633077422,-0.20937,-1.54935,9.21715,6.07232,5.76608,3.2899
Gar,4883,1742633077428,-0.20937,-1.54935,9.21715,-4.00738,-5.85358,4.89986
Gar,4884,1742633077438,-0.48574,-0.58684,11.31386,-4.84736,-3.26365,5.03985
Gar,4885,1742633077447,-0.48574,-0.58684,11.31386,0.1225,-3.75364,6.29981
Gar,4886,1742633077455,0.11007,-3.60838,9.935,-0.0875,1.49621,5.24985
Gar,4887,1742633077463,0.11007,-3.60838,9.935,-0.50749,-0.39374,5.45984
Gar,4888,1742633077472,0.11007,-3.60838,9.935,-1.48746,2.33618,5.45984
Gar,4889,1742633077479,-0.12981,-2.76251,10.96631,-3.86739,-4.59361,5.31984
Gar,4890,1742633077488,-0.12981,-2.76251,10.96631,-3.4474,1.28621,6.22982
Gar,4891,1742633077497,0.65982,-1.25982,11.00758,-1.76745,1.21621,6.7198
Gar,4892,1742633077505,0.65982,-1.25982,11.00758,-2.18744,6.11607,7.20979
Gar,4893,1742633077514,-0.35055,-2.10269,7.81496,2.64242,1.49621,6.15982
Gar,4894,1742633077524,-0.35055,-2.10269,7.81496,15.24205,15.2858,4.68986
Gar,4895,1742633077531,-0.35055,-2.10269,7.81496,16.08203,11.64591,4.75986
Gar,4896,1742633077537,-0.64606,0.48275,9.11067,1.52246,0.37624,5.17985
Gar,4897,1742633077546,-0.64606,0.48275,9.11067,-18.28696,-13.62335,5.87983
Gar,4898,1742633077556,-0.68315,-3.02453,11.20798,-1.69745,-1.23371,5.87983
Gar,4899,1742633077563,-0.68315,-3.02453,11.20798,4.04238,6.95605,4.12988
Gar,4900,1742633077573,-0.55693,-1.98305,11.18585,-9.74721,-2.42368,4.40987
Gar,4901,1742633077582,-0.55693,-1.98305,11.18585,-16.11703,-6.48356,4.96985
Gar,4902,1742633077588,-0.55693,-1.98305,11.18585,-11.28717,-4.38362,5.17985
Gar,4903,1742633077597,0.77827,-0.24945,10.60918,-6.45731,5.62608,6.22982
Gar,4904,1742633077606,0.77827,-0.24945,10.60918,-3.09741,4.08613,5.52984
Gar,4905,1742633077615,0.4995,-2.8002,4.75454,8.80224,22.91558,3.77989
Gar,4906,1742633077622,0.4995,-2.8002,4.75454,18.53195,34.25524,1.46996
Gar,4907,1742633077635,-1.03729,-1.70249,10.17189,2.15244,16.75576,4.61986
Gar,4908,1742633077640,-1.03729,-1.70249,10.17189,-13.38711,-6.48356,4.82986
Gar,4909,1742633077647,-1.03729,-1.70249,10.17189,-22.83683,-21.67311,5.73983
Gar,4910,1742633077656,-0.65803,-3.18545,11.04407,-22.97682,-17.40324,6.57981
Gar,4911,1742633077664,-0.65803,-3.18545,11.04407,-13.4571,-10.19345,6.57981
Gar,4912,1742633077672,0.07777,-2.63569,11.12902,-13.80709,-4.87361,6.6498
Gar,4913,1742633077683,0.07777,-2.63569,11.12902,-16.887,-7.67352,7.13979
Gar,4914,1742633077690,0.75314,-1.55653,10.31307,-12.40714,0.44624,7.69977
Gar,4915,1742633077697,0.75314,-1.55653,10.31307,-6.38731,3.45615,8.74974
Gar,4916,1742633077707,0.75314,-1.55653,10.31307,3.76239,4.50612,10.63969
Gar,4917,1742633077715,0.46002,-4.00559,3.66341,24.20179,34.04525,3.2899
Gar,4918,1742633077723,0.46002,-4.00559,3.66341,33.9315,40.62505,5.03985
Gar,4919,1742633077732,-1.51466,1.5015,11.23191,10.69219,19.34568,6.7898
Gar,4920,1742633077740,-1.51466,1.5015,11.23191,-27.46544,-30.84284,6.57981
Gar,4921,1742633077748,-0.35174,-2.37308,9.1364,-7.15729,-5.29359,5.03985
Gar,4922,1742633077756,-0.35174,-2.37308,9.1364,5.02235,4.64611,4.61986
Gar,4923,1742633077765,-0.35174,-2.37308,9.1364,-2.39743,5.1361,4.61986
Gar,4924,1742633077773,-0.4319,-2.44247,11.21636,-18.00697,-10.40344,5.24985
Gar,4925,1742633077781,-0.4319,-2.44247,11.21636,-11.28717,-1.5837,5.17985
Gar,4926,1742633077791,0.34756,-2.26361,7.97528,7.12229,6.67605,5.24985
Gar,4927,1742633077800,0.34756,-2.26361,7.97528,6.49231,12.62588,4.05988
Gar,4928,1742633077806,0.16869,-1.25862,5.47538,17.97197,18.50571,0.14
Gar,4929,1742633077815,0.16869,-1.25862,5.47538,23.01182,21.86561,1.81995
Gar,4930,1742633077824,0.16869,-1.25862,5.47538,7.96227,15.98578,2.23993
Gar,4931,1742633077832,-0.80518,-0.13819,10.91546,-16.18702,-12.15339,4.40987
Gar,4932,1742633077841,-0.80518,-0.13819,10.91546,-8.20726,-2.70367,3.4999
Gar,4933,1742633077852,-0.21655,-2.02732,11.1021,0.68248,10.03595,4.75986
Gar,4934,1742633077861,-0.21655,-2.02732,11.1021,-5.47734,0.51623,2.79992
Gar,4935,1742633077865,-0.68375,-1.83709,10.82154,-8.62725,2.19619,5.10985
Gar,4936,1742633077873,-0.68375,-1.83709,10.82154,-8.48725,6.11607,4.12988
Gar,4937,1742633077882,-0.68375,-1.83709,10.82154,-5.89733,4.43612,4.54987
Gar,4938,1742633077891,0.13041,-1.53559,11.24507,-6.17732,10.24595,2.86992
Gar,4939,1742633077899,0.13041,-1.53559,11.24507,-3.86739,5.76608,4.19988
Gar,4940,1742633077907,0.14536,-3.10768,8.58963,-0.71748,12.55588,4.61986
Gar,4941,1742633077916,0.14536,-3.10768,8.58963,10.48219,11.71591,2.72992
Gar,4942,1742633077924,0.14536,-3.10768,8.58963,33.51151,55.25462,0.07
Gar,4943,1742633077932,-0.33918,-2.80558,4.84726,49.54104,68.06425,-1.88994
Gar,4944,1742633077942,-0.33918,-2.80558,4.84726,26.86171,23.47556,2.30993
Gar,4945,1742633077949,-1.47278,-0.3009,12.32005,-33.27527,-32.2428,3.63989
Gar,4946,1742633077961,-1.47278,-0.3009,12.32005,-27.88543,-37.00266,3.07991
Gar,4947,1742633077968,-0.00897,-1.96152,12.17468,-8.76724,-7.04354,2.16994
Gar,4948,1742633077974,-0.00897,-1.96152,12.17468,-7.64728,-0.67373,2.23993
Gar,4949,1742633077983,0.268,1.63071,11.9689,-19.75692,-7.39353,2.16994
Gar,4950,1742633077991,0.268,1.63071,11.9689,-23.40556,-9.77346,3.91988
Gar,4951,1742633077999,0.268,1.63071,11.9689,-10.44719,8.28601,4.19988
Gar,4952,1742633078008,0.26381,-3.25902,6.57667,8.87224,21.72561,3.91988
Gar,4953,1742633078017,0.26381,-3.25902,6.57667,23.08182,44.61494,-1.53995
Gar,4954,1742633078025,-0.86261,-4.64925,9.12862,26.09173,45.59491,-1.74995
Gar,4955,1742633078033,-0.86261,-4.64925,9.12862,9.15223,25.4355,-1.88994
Gar,4956,1742633078041,-0.86261,-4.64925,9.12862,-7.78727,2.33618,-1.53995
Gar,4957,1742633078050,-0.96969,-3.399,10.72762,-12.05715,-17.40324,-0.27999
Gar,4958,1742633078059,-0.96969,-3.399,10.72762,-16.11703,-21.11313,-1.32996
Gar,4959,1742633078067,0.34636,-1.32802,11.50469,-14.92706,-5.50359,0.34999
Gar,4960,1742633078074,0.34636,-1.32802,11.50469,-9.11723,-5.99357,1.39996
Gar,4961,1742633078084,0.67178,-3.4325,8.001,4.11238,2.89616,2.51993
Gar,4962,1742633078091,0.67178,-3.4325,8.001,19.79192,25.78549,0.83998
Gar,4963,1742633078100,-0.97328,-1.87777,10.07498,22.59184,22.35559,0
Gar,4964,1742633078108,-0.97328,-1.87777,10.07498,8.80224,10.59594,1.25996
Gar,4965,1742633078116,-0.97328,-1.87777,10.07498,-16.67701,-20.41315,1.39996
Gar,4966,1742633078125,-0.4678,-2.47119,10.34298,-10.0972,-6.90355,0.76998
Gar,4967,1742633078133,-0.4678,-2.47119,10.34298,1.17247,-3.61364,-0.90997
Gar,4968,1742633078142,-0.25424,-2.82174,10.91247,12.16214,11.9959,0.34999
Gar,4969,1742633078150,-0.25424,-2.82174,10.91247,2.71242,-0.18374,-0.20999
Gar,4970,1742633078157,-0.25424,-2.82174,10.91247,1.94244,-1.30371,0.41999
Gar,4971,1742633078167,0.00718,-3.34935,6.72383,15.66204,4.22613,-2.02994
Gar,4972,1742633078177,0.00718,-3.34935,6.72383,33.65151,24.17554,-1.53995
Gar,4973,1742633078185,0.14477,-0.9661,7.92862,37.5014,32.57529,-3.56989
Gar,4974,1742633078191,0.14477,-0.9661,7.92862,17.41199,5.2061,-2.30993
Gar,4975,1742633078200,-0.85603,0.25543,12.77408,-9.60722,-6.69355,-2.02994
Gar,4976,1742633078209,-0.85603,0.25543,12.77408,-0.78748,-0.32374,-0.69998
Gar,4977,1742633078218,-1.71446,-0.23629,13.38186,-1.55745,-0.04375,-3.07991
Gar,4978,1742633078227,-1.71446,-0.23629,13.38186,-8.34725,-7.81352,-2.02994
Gar,4979,1742633078236,-1.71446,-0.23629,13.38186,-13.94709,-7.18354,-0.83998
Gar,4980,1742633078242,1.82931,-2.44786,8.02912,0.89247,3.45615,-2.79992
Gar,4981,1742633078251,1.82931,-2.44786,8.02912,9.01223,20.74564,-1.11997
Gar,4982,1742633078259,-1.18205,-1.16351,10.09711,13.5621,19.13569,-8.88974
Gar,4983,1742633078267,-1.18205,-1.16351,10.09711,-5.61733,16.26577,-4.75986
Gar,4984,1742633078276,-1.18205,-1.16351,10.09711,-15.41705,3.31615,-5.17985
Gar,4985,1742633078289,-0.05683,-0.31167,12.8698,-6.52731,10.03595,-4.40987
Gar,4986,1742633078294,-0.05683,-0.31167,12.8698,-0.0175,12.55588,-3.3599
Gar,4987,1742633078300,0.01077,-2.68355,8.1685,5.23235,18.92569,-2.72992
Gar,4988,1742633078309,0.01077,-2.68355,8.1685,1.94244,19.20568,-5.38984
Gar,4989,1742633078318,-0.33978,-4.08754,11.04886,-10.79718,-1.6537,-2.44993
Gar,4990,1742633078327,-0.33978,-4.08754,11.04886,-13.31711,-0.18374,-3.14991
Gar,4991,1742633078336,-0.33978,-4.08754,11.04886,-9.46722,-0.11375,-2.58992
Gar,4992,1742633078344,-0.22911,-2.08774,10.93819,-9.81721,2.68617,-2.79992
Gar,4993,1742633078351,-0.22911,-2.08774,10.93819,-14.57707,-1.16372,-1.11997
Gar,4994,1742633078359,0.28714,-1.13599,10.37887,-13.80709,7.65602,-1.95994
Gar,4995,1742633078368,0.28714,-1.13599,10.37887,-15.69704,-0.60373,-2.51993
Gar,4996,1742633078377,0.07238,-1.08455,10.09352,-24.94552,1.14622,-1.32996
Gar,4997,1742633078385,0.07238,-1.08455,10.09352,-15.34705,-7.25354,2.65992
Gar,4998,1742633078394,0.07238,-1.08455,10.09352,-6.8073,7.65602,4.68986
Gar,4999,1742633078401,0.07238,-6.2004,2.87258,22.31184,50.84475,7.55978
Gar,5000,1742633078411,0.07238,-6.2004,2.87258,49.47104,52.87469,23.30931
Gar,5001,1742633078418,-1.61994,-1.62592,15.9374,19.65192,14.37583,24.00929
Gar,5002,1742633078428,-1.61994,-1.62592,15.9374,-80.73387,-57.16207,14.76957
Gar,5003,1742633078435,-0.01196,-3.55035,9.14357,-51.33474,-58.63202,-12.52963
Gar,5004,1742633078444,-0.01196,-3.55035,9.14357,1.31246,1.21621,-10.98968
Gar,5005,1742633078452,-0.01196,-3.55035,9.14357,18.25196,10.03595,-12.73962
Gar,5006,1742633078459,1.26401,-4.8664,3.4989,34.0715,34.04525,-11.89965
Gar,5007,1742633078468,1.26401,-4.8664,3.4989,37.08141,38.17513,-8.11976
Gar,5008,1742633078476,-0.72622,1.05464,6.87518,32.32155,18.36571,-8.74974
Gar,5009,1742633078486,-0.72622,1.05464,6.87518,13.35211,4.43612,-3.4999
Gar,5010,1742633078494,-1.18505,-1.59003,10.09831,-0.29749,-8.5835,-6.9298
Gar,5011,1742633078503,-1.18505,-1.59003,10.09831,-11.21717,-22.2331,-4.89986
Gar,5012,1742633078511,-1.18505,-1.59003,10.09831,-16.25702,-18.7332,-5.45984
Gar,5013,1742633078519,-0.35174,-3.15254,12.54677,9.85221,-4.66361,-3.21991
Gar,5014,1742633078527,-0.35174,-3.15254,12.54677,7.68227,6.46606,-4.40987
Gar,5015,1742633078536,0.68614,2.62253,12.77349,-3.58739,-4.52362,-2.44993
Gar,5016,1742633078545,0.68614,2.62253,12.77349,-18.35696,-30.35286,0
Gar,5017,1742633078552,0.21775,-2.90249,0.60957,-16.04703,-26.99296,-0.34999
Gar,5018,1742633078562,0.21775,-2.90249,0.60957,22.03185,15.84578,-9.93971
Gar,5019,1742633078569,0.21775,-2.90249,0.60957,44.71118,29.70538,-12.66963
Gar,5020,1742633078577,-1.17009,-1.03131,7.67438,69.21046,59.6645,-8.04976
Gar,5021,1742633078586,-1.17009,-1.03131,7.67438,14.40208,12.62588,-11.26967
Gar,5022,1742633078595,-2.38804,-0.54736,14.93839,-36.70517,-31.40283,-9.93971
Gar,5023,1742633078602,-2.38804,-0.54736,14.93839,-18.21696,-21.18313,-9.79971
Gar,5024,1742633078612,1.45244,-1.01097,10.70549,12.58213,-1.51371,-5.03985
Gar,5025,1742633078619,1.45244,-1.01097,10.70549,7.68227,5.97607,-7.13979
Gar,5026,1742633078627,1.45244,-1.01097,10.70549,-4.00738,1.07622,-6.01982
Gar,5027,1742633078636,-0.12502,-1.90828,12.66102,-2.74742,-3.40365,-7.90977
Gar,5028,1742633078645,-0.12502,-1.90828,12.66102,-14.71707,7.58603,-3.77989
Gar,5029,1742633078653,0.19621,-0.16331,10.77249,-16.32702,-0.11375,-6.08982
Gar,5030,1742633078661,0.19621,-0.16331,10.77249,-0.43749,5.76608,-6.99979
Gar,5031,1742633078670,1.1007,-5.91386,2.94198,16.36202,18.6457,-7.48978
Gar,5032,1742633078678,1.1007,-5.91386,2.94198,31.90156,31.66532,-14.34958
Gar,5033,1742633078686,1.1007,-5.91386,2.94198,31.76156,37.75514,-13.99959
Gar,5034,1742633078696,-2.60818,0.06341,19.99203,-73.0341,-59.472,-7.34978
Gar,5035,1742633078704,-2.60818,0.06341,19.99203,-8.55725,-6.90355,-10.49969
Gar,5036,1742633078712,1.75035,-5.30848,10.24427,23.7118,8.496,-5.87983
Gar,5037,1742633078723,1.75035,-5.30848,10.24427,21.12188,19.20568,-4.54987
Gar,5038,1742633078730,0.7005,-2.07518,5.86002,-22.62683,-18.5232,-4.47987
Gar,5039,1742633078737,0.7005,-2.07518,5.86002,-10.79718,-10.89343,-4.61986
Gar,5040,1742633078746,0.7005,-2.07518,5.86002,39.81133,21.9356,-5.80983
Gar,5041,1742633078753,-0.0317,0.91825,11.48674,14.82206,16.75576,-2.65992
Gar,5042,1742633078763,-0.0317,0.91825,11.48674,-37.82514,-39.0326,-3.21991
Gar,5043,1742633078770,-0.71486,-6.05683,9.50429,-25.6455,-27.13295,-3.2899
Gar,5044,1742633078779,-0.71486,-6.05683,9.50429,20.91188,13.25586,-7.06979
Gar,5045,1742633078787,-1.06899,-1.5344,11.37309,16.992,11.22592,-7.34978
Gar,5046,1742633078794,-1.06899,-1.5344,11.37309,-8.83724,-4.59361,-7.06979
Gar,5047,1742633078804,-1.06899,-1.5344,11.37309,-26.62547,-22.65308,-4.68986
Gar,5048,1742633078812,0.58684,-1.0684,12.23211,0.26249,-3.40365,-4.61986
Gar,5049,1742633078820,0.58684,-1.0684,12.23211,7.75227,-3.26365,-5.31984
Gar,5050,1742633078830,0.21535,-3.49651,6.04547,5.65233,10.17595,-5.80983
Gar,5051,1742633078837,0.21535,-3.49651,6.04547,9.78221,3.87614,-9.79971
Gar,5052,1742633078845,0.21535,-3.49651,6.04547,14.75207,8.21601,-9.86971
Gar,5053,1742633078855,-0.6323,-0.02871,10.23949,-7.43728,-11.31342,-8.25976
Gar,5054,1742633078863,-0.6323,-0.02871,10.23949,-16.04703,-11.17342,-7.20979
Gar,5055,1742633078871,-0.29133,-0.80518,11.69791,-10.93718,-13.13336,-6.9298
Gar,5056,1742633078879,-0.29133,-0.80518,11.69791,-5.68733,-5.36359,-6.15982
Gar,5057,1742633078887,-0.18963,-3.37687,10.36092,-1.97744,-2.56367,-8.46975
Gar,5058,1742633078896,-0.18963,-3.37687,10.36092,-7.15729,-3.26365,-7.06979
Gar,5059,1742633078904,-0.18963,-3.37687,10.36092,-9.25723,-5.71358,-8.18976
Gar,5060,1742633078913,0.30987,-0.93081,10.39083,-8.83724,-7.88352,-5.94982
Gar,5061,1742633078921,0.30987,-0.93081,10.39083,-3.2374,-3.61364,-6.99979
Gar,5062,1742633078930,0.43848,-3.27278,4.42074,11.81215,6.81605,-8.04976
Gar,5063,1742633078939,0.43848,-3.27278,4.42074,23.43181,20.04566,-8.81974
Gar,5064,1742633078946,-0.96072,-0.23988,9.6999,33.7915,17.80573,-11.68966
Gar,5065,1742633078955,-0.96072,-0.23988,9.6999,-9.53722,-14.18333,-5.94982
Gar,5066,1742633078963,-0.96072,-0.23988,9.6999,-29.63538,-28.6729,-6.15982
Gar,5067,1742633078972,-0.23031,-0.92303,12.11546,-14.99706,-16.70326,-5.52984
Gar,5068,1742633078980,-0.23031,-0.92303,12.11546,4.60236,-4.24363,-6.6498
Gar,5069,1742633078988,-0.18066,-2.84387,8.83909,-5.12735,-2.84367,-6.01982
Gar,5070,1742633078997,-0.18066,-2.84387,8.83909,-8.69724,-7.11354,-7.06979
Gar,5071,1742633079004,0.10648,-1.80658,9.88236,-7.36728,-4.9436,-5.59984
Gar,5072,1742633079013,0.10648,-1.80658,9.88236,-2.18744,-6.34356,-5.66983
Gar,5073,1742633079022,0.10648,-1.80658,9.88236,-2.04744,-5.71358,-4.82986
Gar,5074,1742633079031,0.16451,-4.32263,7.17667,3.62239,6.11607,-6.7198
Gar,5075,1742633079039,0.16451,-4.32263,7.17667,11.53216,3.17616,-7.97977
Gar,5076,1742633079048,-0.5665,-1.92263,9.07358,5.51234,-2.00369,-8.67974
Gar,5077,1742633079055,-0.5665,-1.92263,9.07358,-0.0175,-9.98346,-7.62978
Gar,5078,1742633079063,-0.0658,-1.15274,10.22274,-3.79739,-9.84346,-6.7198
Gar,5079,1742633079072,-0.0658,-1.15274,10.22274,1.52246,-11.45341,-5.38984
Gar,5080,1742633079081,-0.0658,-1.15274,10.22274,1.66245,-7.32353,-5.24985
Gar,5081,1742633079088,0.02512,-2.07697,10.22991,-0.36749,-10.12345,-6.36981
Gar,5082,1742633079097,0.02512,-2.07697,10.22991,-3.65739,-9.28348,-4.82986
Gar,5083,1742633079107,0.24826,-0.94158,10.85265,-2.11744,-12.71338,-5.03985
Gar,5084,1742633079114,0.24826,-0.94158,10.85265,-3.02741,-9.49347,-4.33987
Gar,5085,1742633079124,0.41695,-1.39681,8.86421,-3.5174,-9.42347,-3.91988
Gar,5086,1742633079131,0.41695,-1.39681,8.86421,2.01244,-5.43359,-3.56989
Gar,5087,1742633079140,0.41695,-1.39681,8.86421,7.96227,-1.02372,-4.12988
Gar,5088,1742633079148,0.20459,-2.48794,5.53221,22.73183,7.93602,-6.99979
Gar,5089,1742633079157,0.20459,-2.48794,5.53221,18.25196,7.58603,-5.66983
Gar,5090,1742633079164,-1.0014,-1.02054,10.39083,-8.41725,-20.48315,-4.12988
Gar,5091,1742633079172,-1.0014,-1.02054,10.39083,-10.58719,-18.5932,-3.4999
Gar,5092,1742633079181,0.17348,-3.37089,10.24906,5.79233,-9.28348,-4.54987
Gar,5093,1742633079190,0.17348,-3.37089,10.24906,3.69239,-3.96363,-3.70989
Gar,5094,1742633079198,0.17348,-3.37089,10.24906,-3.58739,-9.56347,-4.54987
Gar,5095,1742633079206,-0.26142,-1.72104,11.22533,-8.76724,-13.90334,-2.09994
Gar,5096,1742633079216,-0.26142,-1.72104,11.22533,-1.27746,-9.56347,-1.88994
Gar,5097,1742633079222,0.57129,-2.27079,10.24128,0.47249,-7.11354,-1.04997
Gar,5098,1742633079231,0.57129,-2.27079,10.24128,0.75248,-4.9436,-1.88994
Gar,5099,1742633079240,-0.33619,-1.40279,10.96272,-2.18744,-5.43359,-1.74995
Gar,5100,1742633079248,-0.33619,-1.40279,10.96272,-4.21738,-11.24342,-2.93991
Gar,5101,1742633079256,-0.33619,-1.40279,10.96272,-5.12735,-13.20336,-2.44993
Gar,5102,1742633079266,-0.22433,-0.05982,12.01795,-6.8773,-6.20357,-1.60995
Gar,5103,1742633079274,-0.22433,-0.05982,12.01795,-8.13726,-9.84346,-0.76998
Gar,5104,1742633079281,-0.19681,-1.2682,10.31067,-5.68733,-4.87361,-0.27999
Gar,5105,1742633079289,-0.19681,-1.2682,10.31067,-1.62745,-4.31362,-0.69998
Gar,5106,1742633079300,-0.10409,-4.41117,7.94058,11.67216,6.11607,-0.20999
Gar,5107,1742633079307,-0.10409,-4.41117,7.94058,12.58213,-1.5837,-2.72992
Gar,5108,1742633079316,-0.10409,-4.41117,7.94058,5.51234,-3.40365,-1.18996
Gar,5109,1742633079325,-0.33978,-3.27577,9.49891,-0.64748,-12.71338,-2.16994
Gar,5110,1742633079331,-0.33978,-3.27577,9.49891,12.79212,-6.41356,-1.11997
Gar,5111,1742633079340,0.28116,-2.84746,8.22473,19.44193,0.58623,-2.44993
Gar,5112,1742633079348,0.28116,-2.84746,8.22473,15.03206,-3.89364,-0.62998
Gar,5113,1742633079357,-0.08315,0.22014,10.41596,-5.40734,-15.65329,-1.60995
Gar,5114,1742633079366,-0.08315,0.22014,10.41596,-7.22729,-14.95331,0.41999
Gar,5115,1742633079375,-0.08315,0.22014,10.41596,-2.88742,-8.86349,1.11997
Gar,5116,1742633079382,0.18425,-0.6012,10.57867,-0.85747,-9.49347,1.18996
Gar,5117,1742633079389,0.18425,-0.6012,10.57867,-5.47734,-5.85358,1.46996
Gar,5118,1742633079400,0.02393,-2.86959,9.93859,-6.8073,-6.55356,1.39996
Gar,5119,1742633079408,0.02393,-2.86959,9.93859,-6.6673,-1.93369,1.18996
Gar,5120,1742633079415,-0.13101,-2.45085,11.29352,-6.45731,-9.21348,1.18996
Gar,5121,1742633079424,-0.13101,-2.45085,11.29352,-8.06726,-5.0836,1.81995
Gar,5122,1742633079433,-0.13101,-2.45085,11.29352,-7.08729,-11.17342,-0.20999
Gar,5123,1742633079440,0.40259,-2.46221,9.51207,-3.09741,-1.30371,3.3599
Gar,5124,1742633079450,0.40259,-2.46221,9.51207,4.04238,-4.87361,-0.27999
Gar,5125,1742633079458,-0.12802,-1.52124,5.19601,11.25217,5.0661,-0.20999
Gar,5126,1742633079467,-0.12802,-1.52124,5.19601,31.06159,22.49559,-2.02994
Gar,5127,1742633079475,-0.59761,-0.51506,10.47578,13.98209,-3.96363,2.02994
Gar,5128,1742633079484,-0.59761,-0.51506,10.47578,-19.12694,-20.90314,2.37993
Gar,5129,1742633079491,-0.59761,-0.51506,10.47578,-16.957,-25.24301,3.4299
Gar,5130,1742633079499,-0.39661,-3.33619,11.35693,1.17247,-7.25354,2.93991
Gar,5131,1742633079507,-0.39661,-3.33619,11.35693,-0.92747,-7.18354,3.00991
Gar,5132,1742633079517,-0.42772,-1.8335,11.62373,-7.08729,-6.55356,2.58992
Gar,5133,1742633079525,-0.42772,-1.8335,11.62373,-13.31711,-16.28327,3.4999
Gar,5134,1742633079533,0.59163,0.64247,10.95673,-8.69724,-4.17363,3.3599
Gar,5135,1742633079542,0.59163,0.64247,10.95673,-4.35737,-8.72349,6.01982
Gar,5136,1742633079549,0.59163,0.64247,10.95673,-3.16741,-2.42368,5.66983
Gar,5137,1742633079559,0.37029,-3.78664,3.12921,13.6321,7.86602,-1.04997
Gar,5138,1742633079568,0.37029,-3.78664,3.12921,42.75124,31.87531,-1.81995
Gar,5139,1742633079575,-0.84945,0.00538,11.58545,41.35128,32.4353,-0.48999
Gar,5140,1742633079583,-0.84945,0.00538,11.58545,-22.34684,-26.85296,4.12988
Gar,5141,1742633079592,-0.14477,-2.97847,11.90908,-25.29551,-24.82302,2.65992
Gar,5142,1742633079599,-0.14477,-2.97847,11.90908,-3.3074,-9.14348,3.84989
Gar,5143,1742633079609,-0.14477,-2.97847,11.90908,9.36222,1.35621,3.4299
Gar,5144,1742633079617,-0.268,-1.54696,11.30549,-19.40693,-12.99337,4.82986
Gar,5145,1742633079625,-0.268,-1.54696,11.30549,-21.50687,-13.90334,5.10985
Gar,5146,1742633079634,0.98704,-1.37228,9.82852,-2.95741,-3.89364,5.80983
Gar,5147,1742633079643,0.98704,-1.37228,9.82852,4.18238,4.22613,9.44972
Gar,5148,1742633079651,-0.14177,-4.05823,3.10289,9.64222,6.95605,2.44993
Gar,5149,1742633079658,-0.14177,-4.05823,3.10289,21.33187,21.51562,1.18996
Gar,5150,1742633079667,-0.14177,-4.05823,3.10289,34.77148,31.31533,1.81995
Gar,5151,1742633079676,-1.45185,0.24766,13.9029,-20.17691,-20.41315,4.05988
Gar,5152,1742633079685,-1.45185,0.24766,13.9029,-34.60523,-31.54282,3.21991
Gar,5153,1742633079693,-0.19502,-1.40279,12.02034,-18.35696,-13.83334,4.12988
Gar,5154,1742633079702,-0.19502,-1.40279,12.02034,3.69239,-1.30371,4.75986
Gar,5155,1742633079708,0.09212,-0.99541,10.36092,-14.78706,-4.10363,5.66983
Gar,5156,1742633079717,0.09212,-0.99541,10.36092,-18.77695,-6.62356,5.38984
Gar,5157,1742633079726,0.09212,-0.99541,10.36092,-6.24732,-4.10363,6.57981
Gar,5158,1742633079736,0.31825,-3.01795,7.5009,6.49231,11.7859,3.63989
