ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,4928,1739352253308,-0.08345,-1.03549,9.96551,40.79317,-18.20701,90.25689
RV,4929,1739352253323,0.66072,-3.74656,8.45803,44.4628,-18.06206,93.38103
RV,4930,1739352253343,0.66072,-3.74656,8.45803,22.16274,-11.20344,33.25174
RV,4931,1739352253358,0.10798,-3.53599,10.85085,16.52097,-7.6101,16.11662
RV,4932,1739352253375,0.20608,-3.3015,8.202,12.23719,-4.77586,2.24298
RV,4933,1739352253392,-0.68883,-1.00199,12.28176,5.87065,-0.98416,-12.82082
RV,4934,1739352253408,-0.19113,-3.3996,8.3001,-2.80753,4.98566,-33.96888
RV,4935,1739352253433,0.39751,-3.76331,10.05883,-20.48432,18.9623,-75.97128
RV,4936,1739352253447,0.04098,-1.71506,8.99402,-38.91258,34.88056,-118.30553
RV,4937,1739352253458,0.04098,-1.71506,8.99402,-33.73619,30.81803,-103.75289
RV,4938,1739352253474,0.25394,-2.35872,10.47518,-21.63633,22.18563,-70.6423
RV,4939,1739352253492,-0.17916,-2.34915,10.42493,0.2098,3.765,-15.19731
RV,4940,1739352253508,-0.20548,-1.73898,9.97987,15.36896,-5.57311,20.90774
RV,4941,1739352253525,0.20369,-3.29193,8.95574,15.55588,-5.28701,19.80532
RV,4942,1739352253547,-0.75823,-2.13619,9.39841,11.18055,-5.61125,7.12564
RV,4943,1739352253560,-0.75823,-2.13619,9.39841,11.665,-4.29522,6.09952
RV,4944,1739352253575,-0.54766,-2.40897,10.88674,12.51947,-3.51323,6.82811
RV,4945,1739352253591,0.27547,-2.44487,9.9009,10.39093,-0.29754,-1.1253
RV,4946,1739352253608,0.75643,-2.44247,8.403,9.31522,0.74766,-4.50502
RV,4947,1739352253624,0.75643,-2.44247,8.403,6.67552,3.26528,-9.24655
RV,4948,1739352253642,0.42383,-3.13879,9.84108,-6.54964,9.30377,-42.04435
RV,4949,1739352253659,0.14387,-1.8658,10.85085,-10.7228,10.93641,-52.52683
RV,4950,1739352253676,0.00508,-1.66241,9.62812,-7.01502,7.38504,-39.90819
RV,4951,1739352253697,0.07926,-1.8682,9.68555,-4.13882,1.07571,-28.92218
RV,4952,1739352253712,0.41186,-2.63869,9.48934,-2.89908,-2.97156,-20.73227
RV,4953,1739352253724,0.60329,-2.2008,9.74298,-2.48329,-3.73066,-16.96727
RV,4954,1739352253740,0.60329,-2.2008,9.74298,0.87735,-5.39764,-2.75413
RV,4955,1739352253757,0.48365,-1.59302,10.01576,5.58074,-7.54906,11.63067
RV,4956,1739352253775,-0.57159,-2.40897,9.48934,18.25279,-13.3129,44.82519
RV,4957,1739352253791,-0.54526,-3.16989,10.07079,16.57819,-9.00623,39.03846
RV,4958,1739352253814,0.01226,-4.45005,10.31486,9.84163,-0.33187,14.77389
RV,4959,1739352253828,0.08405,-2.47597,9.97987,6.44283,2.94867,1.23974
RV,4960,1739352253846,0.0338,-2.27258,10.58764,-5.58074,11.26828,-34.12146
RV,4961,1739352253855,0.0338,-2.27258,10.58764,-8.63241,14.4382,-42.4487
RV,4962,1739352253870,0.21087,-1.90409,10.00619,-7.2706,16.33024,-40.61388
RV,4963,1739352253888,0.57697,-3.61256,10.3029,-8.45693,18.61899,-41.92229
RV,4964,1739352253904,0.1319,-2.84208,9.28834,-10.9326,18.79446,-46.67144
RV,4965,1739352253920,0.1319,-2.84208,9.28834,-11.97017,16.92531,-46.50742
RV,4966,1739352253941,-0.25573,-2.60279,9.31227,-10.45196,13.77447,-36.31866
RV,4967,1739352253958,-0.02841,-1.62652,10.85085,-5.51207,8.11362,-18.06587
RV,4968,1739352253980,-0.35145,-2.31087,8.89352,-5.34042,7.09894,-16.60107
RV,4969,1739352253994,-0.28205,-1.48534,9.51805,-5.8325,6.38561,-18.26042
RV,4970,1739352254009,0.50758,-3.61974,8.8337,-5.13443,4.66142,-16.02888
RV,4971,1739352254023,0.50758,-3.61974,8.8337,-5.96983,3.97861,-16.69262
RV,4972,1739352254041,0.94546,-2.2008,9.63051,-1.90348,-1.07953,-10.23072
RV,4973,1739352254058,0.72772,-0.63829,10.01815,0.74766,-2.74269,-9.69286
RV,4974,1739352254074,-0.10259,-0.92064,9.62094,12.32492,-8.49127,6.66789
RV,4975,1739352254093,-0.13131,-3.03589,9.48694,18.63425,-9.14737,14.55264
RV,4976,1739352254116,0.03858,-3.50728,9.45105,14.81966,-5.68755,1.86915
RV,4977,1739352254126,0.09123,-3.12204,10.15693,10.52444,-2.91053,-9.00242
RV,4978,1739352254142,0.09123,-3.12204,10.15693,7.32019,-1.34273,-15.6932
RV,4979,1739352254155,-0.20548,-4.11506,10.38665,4.24945,0.45775,-21.56766
RV,4980,1739352254175,-0.11456,0.43609,10.52064,-7.43463,9.51739,-46.92702
RV,4981,1739352254192,0.19651,-1.75334,9.84347,-5.50826,9.09397,-41.38824
RV,4982,1739352254208,-0.90658,-2.30848,10.64507,-6.86625,10.30701,-43.73421
RV,4983,1739352254225,0.21565,-5.10808,8.22832,-4.01294,8.89561,-35.01407
RV,4984,1739352254242,0.21565,-5.10808,8.22832,-13.08784,14.77389,-56.35668
RV,4985,1739352254267,0.13669,-0.87996,12.26023,-9.71575,15.06761,-45.91997
RV,4986,1739352254283,0.02901,-1.53799,10.37947,0.74766,9.37625,-21.16331
RV,4987,1739352254297,-0.57637,-2.28455,10.25504,6.58779,5.24887,-7.32019
RV,4988,1739352254307,0.34726,-0.20997,9.44627,7.02265,5.11154,-6.79378
RV,4989,1739352254323,0.34726,-0.20997,9.44627,10.63506,2.75413,2.31164
RV,4990,1739352254341,0.61286,-1.30588,9.20938,18.22227,-2.21246,23.39485
RV,4991,1739352254359,-0.07627,-3.04307,8.80977,38.2641,-13.25568,76.04375
RV,4992,1739352254375,-0.81565,-4.00738,9.00599,35.07892,-11.84429,67.583
RV,4993,1739352254397,-0.33948,-1.75095,12.26023,18.42063,-3.63148,24.69181
RV,4994,1739352254410,0.03619,-2.68176,10.50868,13.94612,-1.69749,14.28562
RV,4995,1739352254427,-0.98554,-2.43051,9.80997,11.45138,-0.59508,8.14032
RV,4996,1739352254440,-0.98554,-2.43051,9.80997,2.2239,3.98624,-15.94496
RV,4997,1739352254456,-0.4328,-1.09292,8.97727,-4.29141,7.54525,-32.8512
RV,4998,1739352254473,0.22283,-1.46142,10.81017,-6.28644,9.94081,-36.31866
RV,4999,1739352254491,0.31376,-1.03549,9.96551,3.99387,5.27939,-7.96104
RV,5000,1739352254508,-0.35145,-1.97348,9.97029,17.98958,-4.19223,28.83445
RV,5001,1739352254524,-0.35145,-1.97348,9.97029,17.17708,-4.50121,28.06009
RV,5002,1739352254543,-0.42084,-2.44008,10.60918,19.61841,-5.95838,37.57366
RV,5003,1739352254562,-0.11695,-3.35653,10.11147,7.88093,-1.53346,9.72719
RV,5004,1739352254574,-0.97119,-1.67916,10.01815,6.08045,-1.40377,5.61507
RV,5005,1739352254591,0.47886,-1.30588,9.33141,0.50734,1.02231,-8.34631
RV,5006,1739352254607,-0.38255,-1.15753,11.14996,-3.83747,3.20044,-19.78625
RV,5007,1739352254624,-0.38255,-1.15753,11.14996,-7.69402,5.6227,-32.02344
RV,5008,1739352254642,-0.12413,-2.48076,9.45105,-7.32019,6.50387,-34.57158
RV,5009,1739352254660,0.91914,-1.27238,10.03969,-7.75505,8.17466,-40.04933
RV,5010,1739352254676,1.30199,-1.8658,11.04228,-3.95572,7.26678,-33.25174
RV,5011,1739352254691,-0.89462,-1.76291,9.71426,1.41903,4.37151,-25.00079
RV,5012,1739352254709,-1.30618,-2.82293,10.15215,5.68373,2.18576,-16.93294
RV,5013,1739352254729,0.31854,-2.7679,9.10888,1.0986,4.3143,-29.1358
RV,5014,1739352254740,0.31854,-2.7679,9.10888,-1.78523,4.90174,-36.16608
RV,5015,1739352254757,0.25394,-2.06441,9.74776,-2.15905,2.77702,-37.60036
RV,5016,1739352254775,-0.43041,-1.77248,8.83849,-3.41405,-0.20217,-40.70925
RV,5017,1739352254792,0.47169,-1.62174,10.15693,-8.70488,3.765,-48.1782
RV,5018,1739352254808,-0.55723,-0.81535,9.40319,-11.00508,5.73714,-50.28386
RV,5019,1739352254824,-0.55723,-0.81535,9.40319,-9.36099,5.3366,-40.90379
RV,5020,1739352254842,-0.04277,-1.99023,9.38884,-6.61068,5.09629,-26.89664
RV,5021,1739352254863,0.44776,-3.16032,9.10648,0.83921,1.60594,-3.22714
RV,5022,1739352254875,-0.35145,-0.70528,10.09711,2.51,0.61415,2.1972
RV,5023,1739352254891,-0.13609,-2.92582,9.69512,10.42526,-2.34216,23.44444
RV,5024,1739352254909,0.23958,-2.33001,11.22653,4.12357,-0.04196,6.37036
RV,5025,1739352254926,-1.02622,-1.79641,9.45823,2.30019,0.85828,0.09536
RV,5026,1739352254942,-1.02622,-1.79641,9.45823,2.85331,0.91931,-3.09363
RV,5027,1739352254959,-0.29402,-1.98066,9.5348,1.21685,1.39232,-13.49219
RV,5028,1739352254982,1.06989,-2.15294,10.70968,2.10947,1.23593,-13.4426
RV,5029,1739352254994,-0.77737,-1.10249,9.53719,5.07721,-0.43486,-6.49624
RV,5030,1739352255011,0.0984,-2.55015,9.64966,3.83747,0.0267,-5.09629
RV,5031,1739352255023,0.0984,-2.55015,9.64966,3.42168,-0.11825,-3.8184
RV,5032,1739352255040,0.24437,-2.84208,10.20718,2.3803,0.60652,-1.83482
RV,5033,1739352255057,-0.33948,-1.38006,9.89612,-0.08392,1.4915,-2.68928
RV,5034,1739352255075,-0.57876,-1.72702,9.34816,-1.8844,1.36562,-4.61946
RV,5035,1739352255091,0.62722,-1.8993,10.93699,-5.95457,2.41082,-10.66939
RV,5036,1739352255108,-1.04536,-1.24606,8.18286,-6.71748,2.67021,-12.09605
RV,5037,1739352255124,-1.04536,-1.24606,8.18286,-4.5241,1.66316,-7.69783
RV,5038,1739352255151,0.13908,-2.03569,8.98445,-5.9889,2.34216,-11.55819
RV,5039,1739352255163,0.37837,-1.07856,11.48256,9.20078,-5.61125,16.53622
RV,5040,1739352255173,-0.37298,-2.27258,8.39821,12.35925,-5.55022,20.76278
RV,5041,1739352255191,0.91914,-3.23211,10.31247,12.1876,-3.39117,14.95699
RV,5042,1739352255208,0.48365,-1.97109,10.17847,6.99595,-0.68663,0.7324
RV,5043,1739352255225,0.48365,-1.97109,10.17847,5.73332,0.15258,-2.63206
RV,5044,1739352255242,-1.1339,-2.01655,9.93201,-0.27084,2.90671,-16.96346
RV,5045,1739352255261,0.18215,-1.51406,10.23111,0.7057,1.99121,-13.48837
RV,5046,1739352255283,-0.24616,-1.11206,9.21177,-3.03259,3.51705,-21.03744
RV,5047,1739352255293,0.02901,-1.69352,9.95115,-3.96717,3.92521,-21.87283
RV,5048,1739352255310,0.11037,-3.49053,9.39362,-2.33453,2.36886,-16.57819
RV,5049,1739352255323,0.11037,-3.49053,9.39362,-2.33071,1.831,-15.07524
RV,5050,1739352255342,0.31615,0.12502,11.38924,1.74327,-1.4381,-0.77818
RV,5051,1739352255358,-0.84915,-1.94955,8.22353,6.66026,-3.65819,14.2284
RV,5052,1739352255375,1.31396,-2.69372,10.57568,11.16529,-5.4129,30.47472
RV,5053,1739352255392,0.28504,-1.00439,10.8676,5.16113,-3.84892,20.1906
RV,5054,1739352255408,-0.94247,-2.05005,8.4676,2.97538,-3.13177,16.21961
RV,5055,1739352255430,-0.94247,-2.05005,8.4676,0.29372,-1.80811,10.34897
RV,5056,1739352255448,0.01705,-2.48794,10.3675,-2.27349,-0.72477,4.09305
RV,5057,1739352255466,0.09601,-1.09531,10.24068,-5.29083,1.70512,-8.3425
RV,5058,1739352255472,0.20369,-0.31525,10.43211,-6.70223,3.70015,-16.13951
RV,5059,1739352255490,0.40229,-4.94058,9.31945,-2.24679,3.1127,-17.77596
RV,5060,1739352255508,-0.89701,-0.48514,11.35813,-4.23037,5.45104,-28.50639
RV,5061,1739352255525,-0.89701,-0.48514,11.35813,-3.26528,6.84337,-27.62141
RV,5062,1739352255542,-0.41844,-2.76072,8.78345,-3.73829,7.52618,-29.42571
RV,5063,1739352255559,0.3999,-1.90887,11.66202,-3.75355,7.99537,-29.49818
RV,5064,1739352255577,-0.46152,-1.79163,10.11386,-5.09629,8.21662,-32.48119
RV,5065,1739352255589,-0.38973,-1.50688,9.08256,-6.80903,8.75447,-31.77168
RV,5066,1739352255610,-0.38973,-1.50688,9.08256,-9.77678,10.06669,-34.53725
RV,5067,1739352255625,0.88086,-1.3346,9.68316,-3.71541,6.54964,-21.04506
RV,5068,1739352255641,-0.34427,-1.14078,9.22852,-0.08392,4.47832,-13.16413
RV,5069,1739352255658,0.81386,-2.40897,9.47498,2.00266,3.22714,-11.31024
RV,5070,1739352255675,0.34965,-1.95434,9.29552,3.00208,2.48711,-11.18436
RV,5071,1739352255693,-1.19372,0.63709,10.17129,4.341,1.62501,-10.24597
RV,5072,1739352255708,-0.48066,-1.98066,9.19023,11.49716,-0.31661,2.12854
RV,5073,1739352255732,-0.69123,-2.3348,10.63311,9.97514,0.06103,-3.21951
RV,5074,1739352255750,-0.22702,-0.97089,8.97009,5.81724,2.41845,-10.79528
RV,5075,1739352255762,-0.22702,-0.97089,8.97009,4.69957,3.4255,-13.25187
RV,5076,1739352255771,-0.07149,-4.00499,10.68336,4.50502,4.08542,-14.43057
RV,5077,1739352255791,0.21805,-4.2347,10.27418,1.19015,7.16379,-19.92739
RV,5078,1739352255808,-0.67448,-1.60259,10.86282,-4.6805,10.65032,-29.8949
RV,5079,1739352255824,-0.67448,-1.60259,10.86282,-19.97317,14.77007,-58.52336
RV,5080,1739352255841,-0.59791,-0.2674,11.56152,-9.94844,9.8874,-43.31842
RV,5081,1739352255863,-1.23679,-0.6335,10.09472,-5.06577,7.98774,-35.05985
RV,5082,1739352255872,-0.75105,-2.80379,9.66641,-1.92637,6.74419,-29.48674
RV,5083,1739352255893,0.82822,-2.69611,9.27637,-0.69044,6.12241,-24.6117
RV,5084,1739352255905,0.82822,-2.69611,9.27637,2.47567,4.58513,-17.40595
RV,5085,1739352255921,0.39751,-1.71266,11.21935,13.43497,0.1564,6.5649
RV,5086,1739352255941,-0.77976,-1.27238,9.39841,17.68442,1.0986,22.71585
RV,5087,1739352255957,0.56501,-1.62174,10.12343,11.26447,3.4522,13.53415
RV,5088,1739352255975,-1.06451,-0.78185,9.7693,1.72419,4.84834,-3.43694
RV,5089,1739352255992,-1.19851,-2.69851,8.15653,0.61033,4.4974,-7.96104
RV,5090,1739352256014,0.56022,-2.17926,10.72164,-0.47682,4.27615,-14.18263
RV,5091,1739352256030,-0.76301,-0.77468,8.65185,2.52907,0.93839,-15.27741
RV,5092,1739352256040,-0.76301,-0.77468,8.65185,7.15235,0.10299,-8.15558
RV,5093,1739352256055,-0.44716,-1.39681,10.88914,12.77123,-2.31164,-1.31603
RV,5094,1739352256074,0.48843,-2.50947,10.06601,17.03594,-4.10449,-0.46538
RV,5095,1739352256092,-0.95444,-2.20798,10.7336,10.75331,-0.85447,-15.47959
RV,5096,1739352256108,-0.95444,-2.20798,10.7336,8.15177,0.34713,-20.05327
RV,5097,1739352256125,0.06491,-1.3346,10.34836,2.3536,3.20425,-28.58268
RV,5098,1739352256142,-0.6003,-1.83948,10.71925,-0.29372,4.74153,-28.59031
RV,5099,1739352256164,-0.81565,-1.26521,9.93201,-5.72951,8.29291,-30.96299
RV,5100,1739352256174,-0.22223,-2.02134,9.8674,-3.56282,7.38504,-25.40513
RV,5101,1739352256192,0.17258,-2.8349,10.25504,-4.71101,6.98832,-24.44386
RV,5102,1739352256206,-0.43998,-0.61675,10.64268,-5.38619,7.08368,-23.62754
RV,5103,1739352256222,-0.43998,-0.61675,10.64268,-3.765,4.93226,-14.2284
RV,5104,1739352256240,1.08664,-3.58385,8.8696,-6.67171,3.70778,-12.21049
RV,5105,1739352256257,-0.66012,-0.26261,11.02792,-8.5256,3.54756,-12.96959
RV,5106,1739352256274,0.09601,-0.93021,8.18764,-6.81666,0.78199,-9.48687
RV,5107,1739352256292,1.05553,-2.54058,9.79801,-6.29406,-3.67345,-11.4819
RV,5108,1739352256311,0.27069,-1.33938,8.44607,-6.0423,-7.32782,-14.85399
RV,5109,1739352256326,0.27069,-1.33938,8.44607,-5.58074,-9.11686,-13.69436
RV,5110,1739352256339,0.85932,-2.00698,9.9009,-4.76442,-9.26944,-11.26447
RV,5111,1739352256357,0.31376,0.49591,10.01576,-4.09686,-10.54351,-11.6116
RV,5112,1739352256374,0.28265,-2.26062,8.70449,8.84984,-10.87157,16.5553
RV,5113,1739352256391,0.80668,-1.87298,10.74796,7.52236,-9.68523,16.30354
RV,5114,1739352256407,0.15105,-0.99003,9.15195,5.93549,-9.72719,13.26331
RV,5115,1739352256429,0.15105,-0.99003,9.15195,4.44781,-7.67113,13.8622
RV,5116,1739352256444,0.11515,-1.44467,9.02034,7.46133,-6.54583,21.04506
RV,5117,1739352256460,0.24676,-2.21516,10.69532,9.02149,-6.14148,22.86462
RV,5118,1739352256471,-0.15523,-0.95414,9.51087,10.66558,-6.05756,25.51957
RV,5119,1739352256491,0.1654,-3.34935,9.69273,7.30112,-3.75737,20.43473
RV,5120,1739352256508,0.18933,-1.59063,11.04228,4.99329,-2.80753,16.68499
RV,5121,1739352256523,0.18933,-1.59063,11.04228,3.23095,-1.91111,14.51449
RV,5122,1739352256541,-0.91137,-2.62911,9.06341,-3.62767,1.57924,5.48156
RV,5123,1739352256556,0.13908,-0.94217,9.78365,-6.17581,3.20807,2.69691
RV,5124,1739352256573,0.19651,-1.44227,10.73839,-6.00416,4.58895,5.03907
RV,5125,1739352256595,-0.51416,-1.09053,9.70708,-3.78788,7.35833,12.86278
RV,5126,1739352256608,0.93829,-2.03569,9.57069,-4.68812,11.1691,13.38538
RV,5127,1739352256623,0.93829,-2.03569,9.57069,-4.11594,9.81874,10.65032
RV,5128,1739352256640,0.49561,-0.17886,10.36032,-2.35741,7.37741,6.89295
RV,5129,1739352256658,-0.57159,-1.51645,9.99901,-0.32424,6.20633,6.20633
RV,5130,1739352256674,0.94786,-2.81815,10.25025,0.94983,5.42815,5.74858
RV,5131,1739352256690,-0.72951,-0.33918,10.05404,-1.60975,3.88706,-8.3425
RV,5132,1739352256708,-0.48066,-1.18863,9.19741,-0.59508,3.41787,-10.28794
RV,5133,1739352256730,-0.48066,-1.18863,9.19741,2.80753,1.19396,-10.5397
RV,5134,1739352256744,-0.12173,-1.69352,9.9009,6.83955,-5.24887,-11.82521
RV,5135,1739352256758,-0.24377,-1.70548,9.84347,10.24597,-5.44723,-3.62767
RV,5136,1739352256769,0.59372,-2.2343,8.92224,8.73921,-3.28817,-2.00266
RV,5137,1739352256790,0.14387,-2.36112,10.05404,2.08276,-1.63646,-12.97722
RV,5138,1739352256805,0.14387,-2.36112,10.05404,0.58363,-1.26263,-12.26389
RV,5139,1739352256824,-0.55484,-0.72921,9.94397,-0.20599,-0.88117,-1.6212
RV,5140,1739352256840,1.35464,-1.26999,8.7021,-2.49474,-1.12149,4.15408
RV,5141,1739352256857,0.06491,-0.53779,10.47757,-3.49035,-1.12912,5.84776
RV,5142,1739352256875,0.28026,-1.32981,8.5346,-1.89203,0.3395,13.49981
RV,5143,1739352256895,0.40469,-1.34417,10.0684,-1.74327,1.53728,12.62628
RV,5144,1739352256908,-0.85872,-1.9328,9.88655,-0.78962,1.61357,11.35983
RV,5145,1739352256923,-0.85872,-1.9328,9.88655,0.64848,2.72361,13.47693
RV,5146,1739352256940,0.3329,-1.07139,10.63789,0.79343,4.90174,8.64003
RV,5147,1739352256957,0.32812,-4.10549,9.7023,1.38851,3.72303,4.83689
RV,5148,1739352256972,-1.22483,-1.28674,11.03271,2.6931,3.92902,-0.42342
RV,5149,1739352256989,-0.55723,-1.14078,9.98704,-1.11767,5.64177,-13.27094
RV,5150,1739352257007,-0.55723,-1.14078,9.98704,-3.37972,6.25973,-19.54593
RV,5151,1739352257028,0.01466,0.24706,10.67618,-0.52641,4.77967,-17.19615
RV,5152,1739352257041,0.01466,0.24706,10.67618,0.63704,3.85273,-15.28123
RV,5153,1739352257055,-0.62662,-2.19362,9.41037,1.76234,2.51,-13.14506
RV,5154,1739352257073,-0.45673,-2.85882,9.43191,2.10565,0.01907,-11.15003
RV,5155,1739352257093,-0.94487,-1.49731,9.60419,1.66697,-1.57924,-9.2313
RV,5156,1739352257108,-0.94487,-1.49731,9.60419,0.12207,-2.25823,-9.01768
RV,5157,1739352257124,-0.79651,-2.00219,10.02772,-0.59126,-3.76118,0.61415
RV,5158,1739352257141,-0.09302,-2.48554,9.72383,-0.3395,-6.27118,7.38504
RV,5159,1739352257162,-0.39691,-0.75314,10.21436,-0.0534,-6.89677,9.51739
RV,5160,1739352257187,0.61047,-1.81077,9.19741,-2.5634,-6.11478,3.9481
RV,5161,1739352257199,0.02662,-2.33719,10.90589,-1.54872,-5.71425,0.98416
RV,5162,1739352257207,0.02662,-2.33719,10.90589,-1.54872,-5.71425,0.98416
RV,5163,1739352257223,-0.73908,-2.99282,9.97747,-0.24795,-4.13882,-3.87943
RV,5164,1739352257239,0.30897,-1.87537,10.31725,1.68986,-1.65172,-11.98924
RV,5165,1739352257258,0.34008,-2.71765,10.35315,1.92637,-0.17547,-17.35636
RV,5166,1739352257274,-0.3323,-1.19342,10.50629,1.09097,1.86915,-25.05801
RV,5167,1739352257313,-0.64337,-1.83709,10.62593,-3.31869,7.0875,-21.86901
RV,5168,1739352257318,-0.64337,-1.83709,10.62593,-1.31985,8.74684,-11.75655
RV,5169,1739352257327,-0.64337,-1.83709,10.62593,-1.31985,8.74684,-11.75655
RV,5170,1739352257339,-1.49522,-0.72443,10.06361,-3.16611,8.89943,-12.48514
RV,5171,1739352257356,-0.92812,-2.69372,9.99901,-1.07953,7.00739,-5.1535
RV,5172,1739352257374,0.44058,-2.30369,8.89831,1.06427,5.90498,4.32574
RV,5173,1739352257391,-1.27029,-2.39222,9.94397,4.25326,3.1127,13.27476
RV,5174,1739352257409,-1.27029,-2.39222,9.94397,2.94486,3.24621,12.40884
RV,5175,1739352257425,-0.05952,-1.41356,9.25005,4.34863,1.90729,14.20551
RV,5176,1739352257444,-0.01645,-2.01177,9.7358,-0.53786,2.9563,2.9296
RV,5177,1739352257462,-0.7678,-0.28893,10.94896,-0.73621,2.79609,2.29257
RV,5178,1739352257481,-0.37298,-1.55952,8.17089,-4.45543,3.19281,-3.83366
RV,5179,1739352257493,0.48604,-1.45424,9.9344,-2.58629,2.56722,-1.90729
RV,5180,1739352257506,0.48604,-1.45424,9.9344,-0.14877,2.0408,1.27026
RV,5181,1739352257522,-0.05234,-3.49532,8.81695,0.40053,1.93781,-0.00381
RV,5182,1739352257543,1.1991,-3.99542,10.89392,-4.81782,2.60155,-13.45023
RV,5183,1739352257559,0.22522,-2.25583,10.89392,-10.87538,3.71159,-26.48085
RV,5184,1739352257574,-1.00229,2.40539,12.00659,-9.91029,3.40261,-29.21591
RV,5185,1739352257592,-0.24855,-2.77508,8.20918,-1.91492,-0.00381,-21.43797
RV,5186,1739352257615,-0.24855,-2.77508,8.20918,-1.03375,-0.46919,-21.92623
RV,5187,1739352257627,-0.27488,-3.2991,10.77668,-0.93457,0.98798,-22.47935
RV,5188,1739352257643,-0.05234,-2.38983,9.81955,-4.46688,2.31164,-27.63285
RV,5189,1739352257655,-0.98076,-0.75793,10.11386,-2.27349,1.48769,-22.53657
RV,5190,1739352257675,-0.45912,-2.08355,9.65205,13.09928,0.90787,14.27799
RV,5191,1739352257692,-0.58834,-1.77488,10.43929,12.80175,1.69749,19.99987
RV,5192,1739352257711,-0.67208,-0.81535,9.76451,-5.01618,5.09247,-3.69633
RV,5193,1739352257727,-0.67208,-0.81535,9.76451,-4.53554,3.98243,-0.20217
RV,5194,1739352257742,-0.04516,-1.57388,8.7356,-1.85007,1.83863,7.7932
RV,5195,1739352257759,-0.17916,-2.95693,7.98904,-1.03757,0.78962,9.61657
RV,5196,1739352257780,-1.46411,-0.47318,10.51825,-1.20541,-0.99942,6.27118
RV,5197,1739352257794,-0.72712,-2.85882,13.21257,4.66524,-4.47069,10.19638
RV,5198,1739352257806,-0.72712,-2.85882,13.21257,5.26794,-4.73771,7.70546
RV,5199,1739352257824,0.06251,-2.52383,8.49632,6.70223,-4.09305,0.25176
RV,5200,1739352257842,0.2659,-2.4329,10.06361,4.08161,-0.17166,-12.13801
RV,5201,1739352257858,-0.17438,-1.29153,11.93959,4.54317,0.23269,-14.20551
RV,5202,1739352257875,-0.40409,-2.92343,9.71905,5.67229,1.7776,-11.25684
RV,5203,1739352257892,0.48365,-1.81555,11.36531,4.68431,1.95688,-11.10426
RV,5204,1739352257914,0.48365,-1.81555,11.36531,0.81251,2.24679,-17.35255
RV,5205,1739352257928,-0.21745,-2.02134,10.46561,-1.31603,2.11709,-15.95259
RV,5206,1739352257943,-0.23659,-1.66241,9.57308,-2.75794,1.43428,-8.92994
RV,5207,1739352257954,0.12712,-2.27976,10.84846,-0.96509,-0.09536,-0.28228
RV,5208,1739352257976,-1.03579,-1.69352,9.25484,-0.51497,-2.03699,10.28412
RV,5209,1739352257993,-0.04995,-2.21276,9.82433,-2.61681,-2.11709,12.28296
RV,5210,1739352258008,-0.04995,-2.21276,9.82433,-2.92579,-2.06369,12.00831
RV,5211,1739352258025,0.36162,-0.46122,9.64248,-2.49474,-1.61357,11.84047
RV,5212,1739352258042,0.24437,-1.64806,9.2668,-2.89527,-1.23593,10.53207
RV,5213,1739352258061,0.22522,-1.71027,9.11366,-2.31164,-1.05664,8.90705
RV,5214,1739352258081,-0.28205,-1.75573,10.05404,1.3084,-1.56017,8.24713
RV,5215,1739352258098,0.50279,-2.28455,8.81935,4.51265,-2.17431,7.56814
RV,5216,1739352258107,0.50279,-2.28455,8.81935,3.57045,-3.00971,1.38088
RV,5217,1739352258123,-0.31555,-2.1673,10.54936,4.10068,-7.28586,-9.58605
RV,5218,1739352258142,-0.21027,-0.79621,9.98465,2.38412,-5.23742,-13.74395
RV,5219,1739352258157,-0.09781,-2.13859,10.27418,1.98358,-3.78407,-12.80938
RV,5220,1739352258175,0.05294,-1.84666,10.07558,1.19015,-1.17871,-12.14945
RV,5221,1739352258192,-0.42084,-1.2987,10.01815,1.97595,-1.68986,-8.64385
RV,5222,1739352258210,-0.42084,-1.2987,10.01815,-0.15258,-0.97272,-10.94404
RV,5223,1739352258229,0.50997,-1.47577,9.86022,1.02994,-0.78962,-5.26031
RV,5224,1739352258243,0.03619,-0.31765,10.01576,1.92255,-0.78962,4.02439
RV,5225,1739352258255,0.1989,-2.69611,10.00619,1.67079,-1.12149,8.48745
RV,5226,1739352258275,-0.41844,-1.99262,9.47976,1.9607,-1.54109,15.05998
RV,5227,1739352258292,0.39751,-2.24387,9.93201,0.7057,-0.03815,18.00865
RV,5228,1739352258308,0.39751,-2.24387,9.93201,-0.25939,0.77436,16.5553
