ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2187,1739354874765,1.37976,0.91167,9.20489,0.28991,0,5.87446
Abj,2188,1739354874788,-0.55573,-1.93908,7.98066,0.16784,6.0423,5.99653
Abj,2189,1739354874808,1.51137,-1.47906,11.45654,-2.76176,-7.93434,4.10449
Abj,2190,1739354874827,0.77139,-3.05773,10.28286,-0.38146,2.5634,6.85099
Abj,2191,1739354874834,1.00379,-1.72822,9.7008,2.24298,-8.30054,5.93549
Abj,2192,1739354874846,1.00379,-1.72822,9.7008,3.34158,-4.27234,5.87446
Abj,2193,1739354874863,1.64806,-1.62532,10.31157,1.20541,-1.6479,4.59276
Abj,2194,1739354874882,-0.22283,-1.21077,9.06102,-2.33453,14.70141,5.87446
Abj,2195,1739354874900,1.93071,0.34875,11.34407,-4.04346,-7.1409,5.56929
Abj,2196,1739354874917,0.31854,-1.50778,8.89113,0.16784,2.3803,3.86036
Abj,2197,1739354874932,0.31854,-1.50778,8.89113,0.77818,24.95501,6.97306
Abj,2198,1739354874953,1.03968,-2.57857,7.78445,5.05051,-11.7184,7.03409
Abj,2199,1739354874971,1.17607,-2.53549,10.5009,-3.06693,1.15963,4.71483
Abj,2200,1739354874987,0.78096,-3.02184,11.18585,3.64674,-8.7888,7.03409
Abj,2201,1739354875002,0.94367,-0.38195,9.87548,1.38851,-1.831,5.38619
Abj,2202,1739354875020,0.83839,-0.4681,10.98724,-7.58339,-7.26297,4.22656
Abj,2203,1739354875030,0.83839,-0.4681,10.98724,-3.61623,-6.10334,6.78996
Abj,2204,1739354875047,0.78335,-3.59671,9.80609,3.89088,3.2958,5.56929
Abj,2205,1739354875065,0.91735,-2.95244,9.47079,4.50121,-6.46954,6.66789
Abj,2206,1739354875082,0.83839,0.06371,8.67309,4.19604,-4.33337,5.26413
Abj,2207,1739354875100,0.91017,0.13071,9.88984,-2.76176,-1.34273,5.87446
Abj,2208,1739354875116,0.91017,0.13071,9.88984,-4.59276,-8.2395,7.27823
Abj,2209,1739354875143,0.54616,-3.41217,9.77259,-0.74766,-2.50237,7.64443
Abj,2210,1739354875170,1.06122,-2.51157,10.76441,4.25708,-5.43197,5.99653
Abj,2211,1739354875182,0.57009,-2.05394,9.64307,4.19604,1.40377,5.50826
Abj,2212,1739354875197,1.12104,-0.71007,9.27907,2.48711,-1.58687,4.71483
Abj,2213,1739354875217,0.42144,-0.38195,8.24417,4.56224,-2.13617,5.26413
Abj,2214,1739354875234,0.42144,-0.38195,8.24417,3.21951,-3.1127,5.08103
Abj,2215,1739354875250,0.94367,-1.0672,9.32932,0.41198,-7.38504,5.14206
Abj,2216,1739354875267,0.93888,-0.81326,9.60718,-2.57866,-2.3803,5.08103
Abj,2217,1739354875290,0.51266,-2.64586,9.79891,0.96128,-4.5775,4.40966
Abj,2218,1739354875306,1.19043,-2.08265,9.85394,3.82984,-7.20194,3.67726
Abj,2219,1739354875321,0.24915,-2.01087,9.09452,3.40261,5.55404,3.12796
Abj,2220,1739354875335,0.24915,-2.01087,9.09452,-3.06693,-4.27234,4.40966
Abj,2221,1739354875351,1.88046,0.6673,11.25554,-4.16553,-1.6479,5.26413
Abj,2222,1739354875365,1.06122,-3.10798,9.71994,0.83921,0.06103,4.28759
Abj,2223,1739354875381,0.33529,-3.3021,9.20489,5.66084,0.12207,3.31106
Abj,2224,1739354875399,0.86231,-3.16541,10.50569,9.31522,-6.53057,2.15143
Abj,2225,1739354875417,0.86231,-3.16541,10.50569,8.70488,-5.6761,2.82279
Abj,2226,1739354875434,1.00857,-0.85155,10.3666,6.02704,-4.3944,3.12796
Abj,2227,1739354875450,1.77009,0.71994,11.07339,-4.22656,-7.20194,3.73829
Abj,2228,1739354875469,0.85513,1.6014,9.81805,-7.70546,-6.53057,5.38619
Abj,2229,1739354875488,0.77139,-3.64935,9.02274,-1.23593,0.06103,2.94486
Abj,2230,1739354875508,1.31516,-2.75115,9.96431,2.60918,4.88267,4.40966
Abj,2231,1739354875515,1.31516,-2.75115,9.96431,6.87388,4.27234,5.87446
Abj,2232,1739354875533,0.59641,-2.02283,9.65534,2.73124,-7.81227,5.01999
Abj,2233,1739354875551,1.45155,-1.6349,10.11745,1.08334,1.03757,5.14206
Abj,2234,1739354875568,0.82881,-2.9333,9.28385,5.53878,-14.09871,5.87446
Abj,2235,1739354875584,0.49831,-0.78455,8.88634,2.24298,3.41787,5.63033
Abj,2236,1739354875600,1.43719,0.6673,9.84676,-2.88383,-5.61507,5.20309
Abj,2237,1739354875619,0.11246,-1.2993,8.67548,1.38851,3.60097,8.07166
Abj,2238,1739354875639,0.11246,-1.2993,8.67548,-1.72419,-5.37094,5.56929
Abj,2239,1739354875655,1.45394,-3.91526,9.236,-0.44249,-4.9437,7.27823
Abj,2240,1739354875671,0.8001,-2.58335,10.26132,1.02231,-8.6057,7.15616
Abj,2241,1739354875688,1.47308,-1.13181,11.03989,-1.23593,-2.86857,8.07166
Abj,2242,1739354875699,1.07318,-0.43699,10.49133,-1.90729,-5.18784,8.49889
Abj,2243,1739354875717,1.07318,-0.43699,10.49133,-2.27349,-2.5634,7.70546
Abj,2244,1739354875733,0.71127,-2.42782,10.42643,1.87678,3.1127,7.70546
Abj,2245,1739354875751,1.09472,-2.57378,10.19911,5.29464,-3.78407,7.94959
Abj,2246,1739354875770,0.92692,-2.25045,9.61915,7.30112,3.35683,8.19373
Abj,2247,1739354875785,1.56431,-0.67418,10.9008,0.41198,-0.79343,9.10923
Abj,2248,1739354875802,0.46451,-1.62772,9.41097,2.42608,-5.6761,8.1327
Abj,2249,1739354875824,0.94367,-0.17109,8.48375,1.02231,1.34273,9.35336
Abj,2250,1739354875832,0.94367,-0.17109,8.48375,-0.56456,1.76997,9.65853
Abj,2251,1739354875850,0.94128,-0.10169,10.46022,-5.32516,2.1972,8.98716
Abj,2252,1739354875868,0.54138,-2.05633,10.08395,-2.27349,-1.76997,10.08576
Abj,2253,1739354875884,0.73519,-2.5331,7.87298,0.22888,5.6761,9.65853
Abj,2254,1739354875901,0.68016,-2.02283,8.71855,10.78002,3.05167,9.29233
Abj,2255,1739354875917,0.68016,-2.02283,8.71855,-2.82279,-1.4648,11.36746
Abj,2256,1739354875935,0.55573,-4.53111,8.56989,0.90024,-5.73714,9.53646
Abj,2257,1739354875963,0.6323,-3.61825,11.14517,4.13501,-12.75597,7.52236
Abj,2258,1739354875979,0.94128,0.9667,10.02174,2.54814,0.1831,7.58339
Abj,2259,1739354875985,0.83599,0.91167,8.49093,-2.27349,2.7465,7.09513
Abj,2260,1739354875999,1.22632,0.96431,9.89701,-8.86509,1.2817,8.98716
Abj,2261,1739354876017,1.22632,0.96431,9.89701,-4.34863,4.7606,8.31579
Abj,2262,1739354876035,0.91735,-5.58993,10.68993,2.42608,-4.33337,7.21719
Abj,2263,1739354876053,0.88863,-3.82672,10.26371,8.64385,2.62443,8.682
Abj,2264,1739354876071,1.43719,-0.01555,10.74527,2.54814,-2.0141,6.42376
Abj,2265,1739354876093,1.03011,0.61705,10.79552,-4.40966,1.89203,7.33926
Abj,2266,1739354876112,0.69691,-3.1992,9.5689,1.69368,0.85447,6.48479
Abj,2267,1739354876119,0.69691,-3.1992,9.5689,-0.44249,3.05167,7.58339
Abj,2268,1739354876133,0.68255,-0.67657,9.2695,-1.78523,12.63391,7.03409
Abj,2269,1739354876150,1.73181,-1.77847,9.7678,-0.86973,-3.8451,7.40029
Abj,2270,1739354876171,0.46451,-2.60728,8.77837,2.05988,8.30054,7.64443
Abj,2271,1739354876185,0.11725,-3.45075,8.11017,7.42318,-8.2395,7.33926
Abj,2272,1739354876202,1.24786,0.12592,8.66351,4.44018,5.92024,5.93549
Abj,2273,1739354876219,1.24786,0.12592,8.66351,-4.59276,-5.37094,7.15616
Abj,2274,1739354876245,1.19043,0.34158,11.47089,-8.49889,-5.3099,7.27823
Abj,2275,1739354876265,1.20718,-2.35813,11.01117,-4.34863,-8.17847,5.87446
Abj,2276,1739354876283,-0.14865,-3.30688,7.97588,7.05698,3.17373,4.95896
Abj,2277,1739354876289,0.9006,-2.42303,8.31386,7.42318,4.3944,4.83689
Abj,2278,1739354876300,1.00379,-1.39292,10.18475,6.63738,-3.2958,4.34863
Abj,2279,1739354876317,1.00379,-1.39292,10.18475,0.71714,-2.25823,5.20309
Abj,2280,1739354876335,1.48026,-1.04566,11.08774,-2.02936,-11.23014,5.69136
Abj,2281,1739354876352,0.7017,-1.06241,9.69602,1.38851,-2.44133,3.61623
Abj,2282,1739354876373,0.74507,-3.02184,9.77019,3.95191,4.3944,2.88383
Abj,2283,1739354876386,1.15214,-2.68176,11.01356,5.66084,-2.9296,3.37209
Abj,2284,1739354876410,1.16172,-0.88265,10.42882,3.82984,4.63854,3.49416
Abj,2285,1739354876427,1.71745,1.21585,9.81805,-1.84626,1.6479,4.04346
Abj,2286,1739354876442,1.71745,1.21585,9.81805,-2.82279,5.92024,3.92139
Abj,2287,1739354876452,0.19382,-1.67318,8.45025,-0.93076,0.30517,3.79933
Abj,2288,1739354876465,1.34865,-5.72393,10.0361,2.91434,-0.7324,3.00589
Abj,2289,1739354876485,0.73519,-4.20987,10.26371,8.21662,-6.2254,3.55519
Abj,2290,1739354876502,1.57627,-0.07537,9.4349,8.21662,3.05167,3.86036
Abj,2291,1739354876521,1.57627,-0.07537,9.4349,-0.01526,-3.78407,4.04346
Abj,2292,1739354876536,1.15932,1.09831,10.4698,-4.71483,-4.15027,3.73829
Abj,2293,1739354876553,0.57488,-2.19302,8.79512,0.47301,2.9296,4.40966
Abj,2294,1739354876580,0.71127,-2.22891,9.03231,-0.50353,-2.13617,4.53173
Abj,2295,1739354876600,1.31755,-1.70429,9.48993,2.48711,0.1831,4.28759
Abj,2296,1739354876617,0.81446,-3.08884,9.61675,4.98948,-1.0986,4.77586
Abj,2297,1739354876625,1.79641,-1.5006,11.00878,4.19604,-2.9296,5.26413
Abj,2298,1739354876633,1.79641,-1.5006,11.00878,5.78291,-0.79343,5.26413
Abj,2299,1739354876652,0.99631,-2.20738,10.32593,3.15848,0.48827,4.22656
Abj,2300,1739354876670,0.91974,-1.73539,10.29721,1.87678,-1.22067,5.32516
Abj,2301,1739354876688,1.47547,-1.54606,10.41685,1.57161,-0.7324,5.63033
Abj,2302,1739354876704,1.5329,-0.63589,9.59522,4.37914,10.8029,5.50826
Abj,2303,1739354876721,1.5329,-0.63589,9.59522,1.26644,-8.17847,5.87446
Abj,2304,1739354876742,0.32812,-1.52931,8.0357,1.69368,19.40098,5.93549
Abj,2305,1739354876763,1.20479,-1.24427,10.45544,-8.1327,-6.28644,5.93549
Abj,2306,1739354876782,1.73181,-1.73061,11.67219,-2.39556,6.71367,8.49889
Abj,2307,1739354876794,0.39751,-3.60628,9.15943,-0.74766,9.03294,5.75239
Abj,2308,1739354876801,1.08993,-1.59183,9.67209,0.47301,4.88267,6.05756
Abj,2309,1739354876818,1.08993,-1.59183,9.67209,-0.74766,6.5916,5.44723
Abj,2310,1739354876835,0.67777,-1.42164,9.7343,1.38851,-0.48827,5.08103
Abj,2311,1739354876854,0.88863,-1.0672,8.88874,-2.09039,0.48827,5.63033
Abj,2312,1739354876871,1.30319,-1.99173,9.72473,-1.66316,2.07513,6.54583
Abj,2313,1739354876888,0.63709,-3.635,9.56172,3.28054,-0.3662,7.21719
Abj,2314,1739354876903,0.63709,-3.635,9.56172,1.08334,3.2958,5.75239
Abj,2315,1739354876928,1.31037,-1.91276,10.72613,2.79228,0.7324,5.32516
Abj,2316,1739354876940,1.31037,-1.91276,10.72613,0.28991,1.4648,4.77586
Abj,2317,1739354876951,1.13779,-1.20359,10.71386,1.02231,-0.61033,5.56929
Abj,2318,1739354876969,0.85035,-1.46949,9.61675,0.04578,6.5916,4.22656
Abj,2319,1739354876987,0.80489,-0.7675,9.41576,2.42608,3.2958,3.67726
Abj,2320,1739354877003,0.80489,-0.7675,9.41576,-1.17489,12.14564,3.18899
Abj,2321,1739354877021,0.79053,-1.32592,9.23839,-3.25003,4.51647,3.67726
Abj,2322,1739354877038,1.0349,-2.74397,9.44926,1.02231,7.07987,3.37209
Abj,2323,1739354877054,0.95563,-3.74058,9.22164,5.47774,5.18784,3.25003
Abj,2324,1739354877079,0.79053,-2.18584,9.21207,3.34158,-1.6479,1.90729
Abj,2325,1739354877093,0.99631,-1.17966,10.52244,4.62328,-5.92024,1.60213
Abj,2326,1739354877108,0.60838,-1.25384,9.27907,5.41671,2.86857,1.29696
Abj,2327,1739354877118,0.60838,-1.25384,9.27907,1.93781,-3.35683,1.11386
Abj,2328,1739354877136,0.48395,0.035,8.49572,0.41198,9.03294,1.48006
Abj,2329,1739354877155,1.32473,-0.56889,8.88634,-0.62559,5.55404,2.70073
Abj,2330,1739354877172,1.17607,-3.04098,9.61675,2.42608,-2.50237,3.06693
Abj,2331,1739354877188,1.03011,-3.07448,10.13659,1.87678,0.24413,2.70073
Abj,2332,1739354877204,1.03011,-3.07448,10.13659,5.72188,0.12207,2.51763
Abj,2333,1739354877222,0.91017,-3.63739,10.7019,7.85042,3.78407,0.68663
Abj,2334,1739354877247,0.99631,-0.98076,10.02413,2.24298,1.34273,0.44249
Abj,2335,1739354877265,1.05643,0.89013,10.61337,-2.09039,6.89677,2.09039
Abj,2336,1739354877283,1.85653,0.99781,9.89941,-4.89793,17.93618,2.21246
Abj,2337,1739354877292,0.35444,-4.38724,8.78794,10.53588,0.42723,1.96833
Abj,2338,1739354877304,0.35444,-4.38724,8.78794,0.65611,14.39624,2.70073
Abj,2339,1739354877318,1.04447,-4.1022,9.44686,11.20725,2.0141,1.48006
Abj,2340,1739354877336,1.04447,-1.93669,11.43739,2.54814,1.40377,1.72419
Abj,2341,1739354877354,0.81924,0.22164,10.8003,-4.28759,5.18784,1.41903
Abj,2342,1739354877372,1.066,-0.16152,10.39293,-4.40966,7.01884,1.48006
Abj,2343,1739354877388,0.82403,-1.05523,10.11745,-14.66326,9.94844,0.32043
Abj,2344,1739354877405,0.82403,-1.05523,10.11745,-3.31106,-3.23477,0.01526
Abj,2345,1739354877420,0.2994,-4.37049,9.16421,5.29464,3.662,0.56456
Abj,2346,1739354877446,0.63948,-5.38146,9.15225,4.56224,8.54467,-1.69368
Abj,2347,1739354877467,1.66959,-0.74357,9.79652,-1.84626,-0.85447,0.56456
Abj,2348,1739354877489,0.70648,-0.55693,9.10888,-8.92613,4.0282,0.25939
Abj,2349,1739354877495,0.70648,-0.55693,9.10888,-9.53646,8.11744,-1.26644
Abj,2350,1739354877503,0.70648,-0.55693,9.10888,-11.6116,15.06761,0.19836
Abj,2351,1739354877520,1.10429,-3.7669,10.31396,-0.99179,-14.09871,-1.08334
Abj,2352,1739354877538,0.76181,-4.37049,9.43968,4.74534,18.42444,-1.32748
Abj,2353,1739354877556,1.0325,-2.84686,8.61087,4.74534,-5.73714,-0.83921
Abj,2354,1739354877573,1.44915,0.80847,9.33649,0.59508,6.28644,-1.26644
Abj,2355,1739354877591,0.93649,-0.48485,9.86351,-3.49416,2.13617,-1.26644
Abj,2356,1739354877606,0.93649,-0.48485,9.86351,-3.37209,5.493,-0.16784
Abj,2357,1739354877628,0.9987,-0.8348,9.71994,-6.72893,3.90613,-0.28991
Abj,2358,1739354877647,0.71845,-0.85155,8.88395,-1.29696,18.05824,0.07629
Abj,2359,1739354877657,1.02532,-5.10838,8.86481,4.37914,7.62917,-0.53404
Abj,2360,1739354877671,0.54855,-5.37428,9.82284,12.42792,-11.84047,-2.42608
Abj,2361,1739354877689,0.49831,-2.09701,9.32453,13.64858,14.09871,-3.52468
Abj,2362,1739354877704,0.49831,-2.09701,9.32453,2.48711,-14.648,-1.51058
Abj,2363,1739354877723,1.35344,3.28325,11.6028,-3.98243,12.14564,-2.36504
Abj,2364,1739354877740,1.34148,-0.31974,10.13181,-7.03409,2.1972,0.07629
Abj,2365,1739354877757,0.24676,-2.55224,8.09821,3.03641,16.77654,-3.03641
Abj,2366,1739354877774,0.89821,-2.47328,9.87069,2.79228,5.493,-3.09744
Abj,2367,1739354877797,0.32812,-3.46271,9.83001,8.64385,11.59634,-1.93781
Abj,2368,1739354877815,1.52094,-1.02144,11.13799,1.44954,-3.90613,-3.52468
Abj,2369,1739354877822,1.52094,-1.02144,11.13799,-1.84626,2.44133,-3.46364
Abj,2370,1739354877838,0.71366,-0.24796,10.35943,-0.19836,11.5353,-1.57161
Abj,2371,1739354877855,1.05882,-2.45414,9.41336,0.10681,3.662,-5.17258
Abj,2372,1739354877872,0.6347,-3.62782,9.64547,1.51058,11.5353,-4.37914
Abj,2373,1739354877891,1.32712,-1.23709,10.43839,2.97538,5.06577,-3.64674
Abj,2374,1739354877906,1.32712,-1.23709,10.43839,2.48711,3.2958,-5.05051
Abj,2375,1739354877922,1.08036,-0.77258,9.68884,7.48422,3.23477,-4.37914
Abj,2376,1739354877945,0.6993,0.22403,7.91606,-3.37209,8.4226,-4.19604
Abj,2377,1739354877961,1.26461,-0.83001,11.21695,-9.9637,1.0986,-4.37914
Abj,2378,1739354877970,0.86949,-3.79801,11.07578,-5.01999,4.08923,-4.62328
Abj,2379,1739354877990,1.04925,-3.69242,10.32593,-1.84626,6.71367,-5.53878
Abj,2380,1739354878004,1.04925,-3.69242,10.32593,2.24298,3.53993,-4.62328
Abj,2381,1739354878021,0.85992,-1.4001,9.54018,0.35094,13.06114,-7.06461
Abj,2382,1739354878041,0.64905,-0.05862,9.50429,-2.39556,8.54467,-5.05051
Abj,2383,1739354878057,1.35823,-1.57986,9.36042,-0.07629,6.0423,-3.95191
Abj,2384,1739354878077,0.84078,-4.55504,9.18335,2.91434,2.25823,-5.84394
Abj,2385,1739354878096,0.17946,-2.65304,9.92603,4.13501,-2.3803,-5.90498
Abj,2386,1739354878106,0.17946,-2.65304,9.92603,0.53404,-5.18784,-6.82048
Abj,2387,1739354878122,1.05882,1.24457,9.8013,-3.73829,3.90613,-6.33221
Abj,2388,1739354878140,0.78335,0.94756,8.9677,-9.65853,5.1268,-6.63738
Abj,2389,1739354878159,0.92692,-2.20738,9.00838,-7.82753,15.18968,-7.00358
Abj,2390,1739354878180,0.34008,-6.37298,9.71516,1.69368,8.4226,-8.70488
Abj,2391,1739354878193,0.9676,-1.35942,10.95344,9.49832,1.03757,-10.29175
Abj,2392,1739354878206,0.9676,-1.35942,10.95344,-0.56456,26.78601,-9.37625
Abj,2393,1739354878223,1.06361,0.9332,9.25753,-0.74766,15.67794,-9.13212
Abj,2394,1739354878246,1.08036,-1.39053,9.25035,5.47774,7.8733,-11.51242
Abj,2395,1739354878263,0.36879,-4.4327,9.77498,3.95191,-1.34273,-11.81758
Abj,2396,1739354878273,1.00618,-1.81196,10.64447,4.62328,-2.68547,-12.91618
Abj,2397,1739354878292,0.77378,1.25414,9.74387,-3.37209,-2.7465,-11.51242
Abj,2398,1739354878307,0.77378,1.25414,9.74387,-7.09513,-1.15963,-11.63448
Abj,2399,1739354878322,1.24307,-0.52343,9.31975,-3.00589,3.23477,-10.65795
