ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1860,1739354525254,0.14836,-1.57508,10.35943,-0.80869,-9.7043,-8.46075
Abj,1861,1739354525271,2.09133,3.23988,12.23749,-7.76649,-6.83574,-6.08808
Abj,1862,1739354525291,-0.64217,-2.29113,7.91606,-3.55519,1.89203,-6.69841
Abj,1863,1739354525312,1.31516,-4.23859,9.32692,10.90208,-11.65737,-6.51531
Abj,1864,1739354525330,-0.00718,-3.49382,7.4345,12.91618,24.34468,-6.82048
Abj,1865,1739354525344,1.7677,3.82463,13.2676,-5.75239,-25.87051,-4.98948
Abj,1866,1739354525355,1.7677,3.82463,13.2676,-7.33926,6.71367,-5.41671
Abj,1867,1739354525374,-0.05025,-0.9018,8.81187,-7.46133,-2.62443,-3.58571
Abj,1868,1739354525390,1.00857,-3.97029,10.47219,-6.85099,-7.44607,-5.66084
Abj,1869,1739354525406,0.24915,-3.16301,10.80509,-2.88383,-3.90613,-4.62328
Abj,1870,1739354525418,0.24915,-3.16301,10.80509,4.31811,-0.61033,-3.76881
Abj,1871,1739354525435,0.65145,-1.2682,8.94856,5.35568,8.72777,-4.44018
Abj,1872,1739354525454,0.97478,0.32961,8.47179,-7.94959,-1.22067,-1.81574
Abj,1873,1739354525471,0.48873,1.39083,10.75484,-17.95907,-10.31464,-1.99884
Abj,1874,1739354525490,0.60838,-4.89272,11.35843,-3.98243,1.4648,-2.24298
Abj,1875,1739354525505,0.27069,-6.7995,8.95334,5.78291,-5.493,-2.67021
Abj,1876,1739354525523,0.60359,-1.43599,9.32932,8.64385,-7.5071,-2.85331
Abj,1877,1739354525545,1.00379,3.367,11.02074,-7.88856,-5.92024,-1.99884
Abj,1878,1739354525561,1.00379,3.367,11.02074,-12.09986,-9.155,0.56456
Abj,1879,1739354525578,0.58445,-1.8,10.97737,4.01294,-4.27234,-0.83921
Abj,1880,1739354525586,-0.12233,-6.4331,8.45743,5.35568,-4.08923,-1.26644
Abj,1881,1739354525603,0.52941,-1.67318,8.4024,13.40445,7.20194,-2.36504
Abj,1882,1739354525620,0.52941,-1.67318,8.4024,2.42608,-10.8029,-1.20541
Abj,1883,1739354525638,0.71605,2.51426,10.99921,-8.55993,-6.7747,-0.35094
Abj,1884,1739354525655,0.58923,-0.27667,10.46501,-9.2313,-0.5493,0.25939
Abj,1885,1739354525672,-0.02632,-2.03001,8.2011,-1.11386,6.9578,-0.96128
Abj,1886,1739354525691,0.87906,-3.72622,9.29342,2.18194,-1.52583,-2.05988
Abj,1887,1739354525715,0.01196,-4.05912,8.38086,12.85515,-6.53057,-0.47301
Abj,1888,1739354525732,1.06361,-1.1677,9.39183,4.74534,-3.8451,-2.18194
Abj,1889,1739354525747,0.87667,1.06241,12.43879,-3.79933,-13.7325,-0.41198
Abj,1890,1739354525761,0.87667,1.06241,12.43879,2.91434,-1.95307,-1.51058
Abj,1891,1739354525773,0.23719,-1.65165,10.23261,-2.33453,-1.03757,-0.59508
Abj,1892,1739354525791,0.39272,0.04457,7.93281,-4.47069,-0.24413,-1.57161
Abj,1893,1739354525803,1.10429,-1.65643,10.05285,-3.06693,6.28644,-2.12091
Abj,1894,1739354525820,1.10429,-1.65643,10.05285,3.21951,8.54467,-1.02231
Abj,1895,1739354525838,0.49831,-4.81615,10.9367,6.45428,-4.2113,-0.41198
Abj,1896,1739354525856,0.93888,-1.30917,10.67797,0.90024,1.831,0.74766
Abj,1897,1739354525873,0.4334,2.03749,9.0012,-4.77586,0,-0.16784
Abj,1898,1739354525892,0.38315,-2.63599,10.10788,0.77818,-0.1831,0.38146
Abj,1899,1739354525906,0.16032,-5.41256,8.61566,6.87388,0.85447,-0.41198
Abj,1900,1739354525924,1.02532,0.53779,11.18585,-0.44249,1.95307,-0.04578
Abj,1901,1739354525939,1.02532,0.53779,11.18585,-6.54583,3.90613,-0.71714
Abj,1902,1739354525956,0.57727,2.10927,11.00639,-10.45196,-1.40377,-0.35094
Abj,1903,1739354525977,-0.39781,-4.07827,8.14607,-2.27349,-2.0141,-1.51058
Abj,1904,1739354525992,0.83599,-4.01366,10.82662,-2.33453,-4.45543,-1.87678
Abj,1905,1739354526003,0.99631,-0.90419,11.69372,-0.86973,-7.75124,-1.08334
Abj,1906,1739354526021,0.99631,-0.90419,11.69372,-1.05283,-2.31927,-0.04578
Abj,1907,1739354526038,-0.02154,-0.29103,7.63819,-3.55519,-1.15963,-1.26644
Abj,1908,1739354526056,0.80489,-0.57368,8.6683,-2.39556,-6.9578,-0.53404
Abj,1909,1739354526074,0.64427,-1.8,10.97977,-6.97306,-0.12207,-1.32748
Abj,1910,1739354526091,0.45015,-3.18006,9.38226,-3.18899,-2.9296,0.25939
Abj,1911,1739354526109,0.24915,-1.47428,7.98784,2.60918,-5.493,-1.87678
Abj,1912,1739354526130,0.43101,-1.50538,7.3675,-2.76176,10.6198,-1.38851
Abj,1913,1739354526145,0.43101,-1.50538,7.3675,-8.19373,-18.67621,0.13733
Abj,1914,1739354526157,0.96042,-0.70528,12.36461,-4.28759,-3.78407,-0.47301
Abj,1915,1739354526181,0.49831,-2.52832,9.3341,2.30401,-3.53993,-1.44954
Abj,1916,1739354526194,0.34008,-2.29352,8.08624,0.71714,-7.20194,-0.41198
Abj,1917,1739354526204,0.79053,-0.51147,9.96192,1.02231,-5.79817,-0.77818
Abj,1918,1739354526222,0.79053,-0.51147,9.96192,-1.54109,-6.16437,0.32043
Abj,1919,1739354526239,0.32333,-2.49482,11.07578,0.28991,-8.7888,1.17489
Abj,1920,1739354526257,1.20957,-2.22413,10.63729,7.66732,5.06577,-0.41198
Abj,1921,1739354526274,-0.52941,-3.44596,8.9342,11.81758,-8.4226,1.54109
Abj,1922,1739354526293,1.42044,-1.71625,10.5344,12.85515,-9.82637,-0.77818
Abj,1923,1739354526318,0.52463,-0.04905,11.01835,6.33221,-2.50237,-0.22888
Abj,1924,1739354526335,1.13539,0.64098,10.12463,-3.98243,-3.8451,0.56456
Abj,1925,1739354526350,-0.09362,0.16899,9.14985,-0.19836,2.31927,1.11386
Abj,1926,1739354526359,-0.09362,0.16899,9.14985,-5.69136,5.6761,0.25939
Abj,1927,1739354526370,0.77378,-2.47089,9.61197,0.59508,-2.0141,1.23593
Abj,1928,1739354526387,0.47916,-3.73819,8.67548,6.81285,9.58224,0.56456
Abj,1929,1739354526404,0.47916,-3.73819,8.67548,2.42608,-6.9578,2.94486
Abj,1930,1739354526423,0.95324,0.80847,10.61337,-5.38619,1.76997,3.00589
Abj,1931,1739354526441,0.6323,-1.28973,9.35564,2.48711,-15.01421,2.88383
Abj,1932,1739354526457,0.6993,-2.88754,9.4684,1.08334,4.08923,0.68663
Abj,1933,1739354526479,0.17228,-2.05633,9.13071,-2.39556,-2.68547,1.54109
Abj,1934,1739354526500,1.17368,0.1331,11.39672,-5.99653,-2.25823,1.78523
Abj,1935,1739354526514,0.48395,-3.36431,10.06242,-1.48006,1.89203,3.18899
Abj,1936,1739354526523,0.48395,-3.36431,10.06242,-3.86036,-3.72303,1.60213
Abj,1937,1739354526540,0.41186,-2.28395,10.70669,-3.98243,-0.24413,1.54109
Abj,1938,1739354526555,0.88385,-1.81675,10.92234,2.54814,-6.10334,2.21246
Abj,1939,1739354526573,0.6658,-1.22752,9.07059,1.81574,5.00474,1.90729
Abj,1940,1739354526590,0.65862,-1.49581,10.97019,0.59508,-9.09397,4.59276
Abj,1941,1739354526608,0.48156,-1.27537,10.09352,-1.54109,6.65264,3.98243
Abj,1942,1739354526625,0.48156,-1.27537,10.09352,-1.90729,-1.831,3.92139
Abj,1943,1739354526640,0.31854,-2.7009,9.29582,6.93492,-2.1972,4.28759
Abj,1944,1739354526665,0.38794,-2.22413,8.2681,1.75471,-3.78407,5.14206
Abj,1945,1739354526681,1.066,0.80847,10.58465,-3.12796,-1.6479,5.75239
Abj,1946,1739354526696,0.47198,0.02512,9.05384,-6.85099,-3.90613,6.30169
Abj,1947,1739354526706,0.47198,0.02512,9.05384,-7.58339,-1.40377,5.26413
Abj,1948,1739354526723,-0.00718,-2.31027,8.88634,1.02231,5.6761,3.98243
Abj,1949,1739354526739,0.40947,-5.64018,8.61805,5.90498,-5.73714,3.43313
Abj,1950,1739354526758,0.20369,-3.00509,10.64208,10.47485,-6.28644,3.73829
Abj,1951,1739354526775,1.13779,-0.10648,10.47937,8.03352,-12.57287,4.28759
Abj,1952,1739354526791,0.05503,1.67827,8.92942,1.02231,-5.73714,3.92139
Abj,1953,1739354526808,0.69452,1.61815,9.67209,-5.14206,1.70893,3.18899
Abj,1954,1739354526833,-0.37388,-4.49731,8.70419,-2.21246,2.0141,1.90729
Abj,1955,1739354526851,1.35344,-4.87837,10.235,7.54525,7.8733,2.51763
Abj,1956,1739354526864,1.35344,-4.87837,10.235,6.08808,-3.1127,3.37209
Abj,1957,1739354526872,0.96281,-2.0659,10.77638,8.09455,-0.5493,2.63969
Abj,1958,1739354526891,0.43579,1.87208,10.30678,2.54814,-5.1268,2.39556
Abj,1959,1739354526907,0.43579,1.87208,10.30678,-2.57866,-5.79817,2.15143
Abj,1960,1739354526924,-0.18933,-0.10409,8.91267,-0.50353,11.23014,1.84626
Abj,1961,1739354526942,0.88385,-1.63968,9.15225,-3.31106,-1.76997,2.33453
Abj,1962,1739354526958,1.0684,-4.35613,10.45305,2.73124,5.18784,2.15143
Abj,1963,1739354526982,0.23958,-1.65643,10.24936,-2.76176,-6.83574,1.48006
Abj,1964,1739354526998,0.69452,0.51147,11.37279,-8.1327,-5.73714,0.38146
Abj,1965,1739354527015,0.66341,-1.42642,10.43839,-7.21719,5.1268,0.68663
Abj,1966,1739354527021,0.66341,-1.42642,10.43839,0.41198,5.79817,1.90729
Abj,1967,1739354527040,1.15214,-3.08884,9.62154,3.58571,6.89677,0.80869
Abj,1968,1739354527058,0.08375,-3.54168,9.73909,5.96601,5.6761,0.50353
Abj,1969,1739354527074,0.31376,-2.24088,9.85634,4.86741,-5.61507,2.27349
Abj,1970,1739354527093,1.66481,-0.72682,10.97498,0.96128,-4.51647,1.66316
Abj,1971,1739354527109,0.71366,1.54875,10.72373,-12.64916,-9.94844,1.66316
Abj,1972,1739354527126,0.71366,1.54875,10.72373,-5.63033,2.7465,1.96833
Abj,1973,1739354527148,-0.27547,-0.88026,8.13171,-1.78523,10.86394,1.17489
Abj,1974,1739354527166,0.6347,-2.67697,8.58455,0.10681,-0.42723,1.35799
Abj,1975,1739354527175,0.75942,-4.90947,8.77119,5.17258,4.3944,1.66316
Abj,1976,1739354527198,1.31516,-3.78844,10.66122,4.50121,-4.69957,3.18899
Abj,1977,1739354527211,0.2659,0.73908,10.0361,3.82984,-5.73714,3.79933
Abj,1978,1739354527223,0.2659,0.73908,10.0361,1.02231,-12.32874,2.57866
Abj,1979,1739354527242,0.43819,0.0012,8.9031,-0.25939,-5.3099,2.39556
Abj,1980,1739354527260,0.51506,-0.40349,8.74726,1.81574,1.89203,2.39556
Abj,1981,1739354527276,0.6658,-0.88505,9.6335,-0.32043,9.155,2.82279
Abj,1982,1739354527294,0.37837,0.31047,9.72234,-6.60686,13.54941,3.00589
Abj,1983,1739354527309,0.62991,-3.50818,10.2015,-4.53173,-2.62443,2.21246
Abj,1984,1739354527326,0.62991,-3.50818,10.2015,2.36504,5.3099,2.02936
Abj,1985,1739354527349,0.25394,-5.43649,9.36521,4.07398,-2.62443,0.62559
Abj,1986,1739354527368,1.06361,-2.18824,10.72852,4.92844,-3.53993,1.72419
Abj,1987,1739354527385,0.18185,-1.15813,9.21925,7.72835,-6.34747,0.93076
Abj,1988,1739354527401,0.37597,-0.84676,10.34028,4.86741,-2.31927,0.56456
Abj,1989,1739354527407,0.37597,-0.84676,10.34028,2.05988,2.68547,1.29696
Abj,1990,1739354527424,0.70887,-0.3341,11.25045,-4.10449,-6.71367,0.74766
Abj,1991,1739354527443,0.97956,-0.72682,10.7333,0.59508,-2.5634,1.96833
Abj,1992,1739354527460,0.3664,-1.69472,9.63829,-0.50353,0.97653,1.96833
Abj,1993,1739354527477,0.92931,-0.2671,9.98106,-4.53173,11.59634,0.07629
Abj,1994,1739354527495,1.01575,-1.32114,10.12224,-6.05756,8.2395,4.40966
Abj,1995,1739354527516,0.43579,-3.65175,7.83709,-4.28759,5.61507,0.80869
Abj,1996,1739354527532,0.43579,-3.65175,7.83709,7.48422,1.0986,2.09039
Abj,1997,1739354527541,0.10528,-5.14666,8.07667,10.16968,4.15027,-0.10681
Abj,1998,1739354527558,0.73789,-2.96202,10.94866,8.15558,-18.85931,1.29696
Abj,1999,1739354527574,0.86949,1.64237,10.65165,4.50121,-4.63854,1.11386
Abj,2000,1739354527594,0.82642,4.1671,10.37139,-15.15153,-10.4367,1.35799
Abj,2001,1739354527612,-0.22283,-3.52493,8.80469,-9.84163,1.95307,0.38146
Abj,2002,1739354527628,-0.22283,-3.52493,8.80469,3.82984,5.493,-2.05988
Abj,2003,1739354527644,0.59402,-7.16591,10.12463,6.75181,-3.72303,-0.04578
Abj,2004,1739354527662,0.98435,-2.62881,11.15713,10.47485,-1.52583,-0.16784
Abj,2005,1739354527677,1.17368,0.05414,10.42164,5.29464,-5.43197,0.07629
Abj,2006,1739354527704,0.47198,0.83001,8.73769,-1.60213,-5.55404,-0.22888
Abj,2007,1739354527729,0.45254,0.12353,8.21067,-0.38146,12.75597,0.19836
Abj,2008,1739354527735,1.20479,-1.48863,9.46122,-0.56456,7.38504,0.99179
Abj,2009,1739354527743,1.20479,-1.48863,9.46122,4.44018,4.63854,2.21246
Abj,2010,1739354527758,-0.05982,-3.92243,8.01655,0.65611,6.65264,2.21246
Abj,2011,1739354527776,1.16172,-2.12363,12.16571,-6.30169,-8.2395,2.15143
Abj,2012,1739354527794,0.51984,-1.44556,11.68894,-3.79933,-5.18784,1.29696
Abj,2013,1739354527813,0.51984,-1.44556,11.68894,4.37914,-2.9296,2.09039
Abj,2014,1739354527827,-0.39781,-3.3667,7.88734,7.72835,1.15963,-0.59508
Abj,2015,1739354527852,1.11147,-0.37717,8.9677,-2.88383,-10.19257,0.25939
Abj,2016,1739354527868,1.19521,0.31525,12.11067,-4.53173,0.06103,1.41903
Abj,2017,1739354527884,0.22762,-2.799,10.0696,-1.72419,-0.67137,1.90729
Abj,2018,1739354527895,0.99392,-1.45992,10.74527,-4.77586,1.15963,0.44249
Abj,2019,1739354527907,0.99392,-1.45992,10.74527,-1.72419,-9.58224,0.93076
Abj,2020,1739354527924,0.01196,-3.07687,11.08535,4.80638,4.33337,1.05283
Abj,2021,1739354527942,0.58684,-3.34277,8.84806,10.41382,1.58687,0.44249
Abj,2022,1739354527961,0.69691,0.89013,9.42533,-0.38146,-1.58687,1.54109
Abj,2023,1739354527977,1.30798,0.73669,10.27089,-3.06693,-0.12207,2.02936
Abj,2024,1739354527994,0.02154,-3.63739,7.36032,-0.32043,1.4648,2.33453
Abj,2025,1739354528014,0.02154,-3.63739,7.36032,-6.78996,-8.72777,2.76176
Abj,2026,1739354528033,1.00379,-0.81805,10.66122,-3.67726,-7.07987,2.21246
Abj,2027,1739354528050,-0.5342,-2.37248,9.32932,0.77818,3.17373,0.44249
Abj,2028,1739354528058,0.84078,-3.24467,9.45404,-0.99179,-9.46017,1.72419
Abj,2029,1739354528078,0.58923,-1.5341,10.10788,0.16784,0,0.86973
Abj,2030,1739354528094,0.84556,-2.72483,10.17967,-0.56456,-19.53067,3.00589
Abj,2031,1739354528113,0.84556,-2.72483,10.17967,9.62038,0.42723,0.01526
Abj,2032,1739354528127,0.2013,-1.64686,9.52343,-0.25939,-13.54941,1.48006
Abj,2033,1739354528143,0.97238,1.11057,10.54397,-3.92139,-1.89203,2.70073
Abj,2034,1739354528161,0.81206,-1.18205,9.67448,-3.73829,-5.00474,2.09039
Abj,2035,1739354528188,0.65862,-3.00509,9.31257,2.79228,6.2254,1.60213
Abj,2036,1739354528208,0.57966,-1.94865,10.06002,2.54814,-0.79343,2.94486
Abj,2037,1739354528227,1.55474,-3.51296,9.19532,6.63738,-4.45543,2.94486
Abj,2038,1739354528239,0.57009,-1.32353,9.98824,4.07398,-5.73714,2.33453
Abj,2039,1739354528251,0.57009,-1.32353,9.98824,-2.70073,-4.5775,3.61623
Abj,2040,1739354528258,0.5653,0.76062,9.52104,-3.61623,-8.17847,4.65379
Abj,2041,1739354528276,0.64427,0.49711,9.5019,-5.69136,8.91087,3.25003
Abj,2042,1739354528294,0.7666,-5.37907,9.58804,-4.04346,-4.88267,5.26413
Abj,2043,1739354528313,0.7666,-5.37907,9.58804,11.14622,3.1127,4.59276
Abj,2044,1739354528328,0.07657,-4.96212,9.88505,1.63264,-13.0001,5.93549
Abj,2045,1739354528345,1.66481,1.532,11.96681,-1.90729,-2.50237,5.20309
Abj,2046,1739354528362,-0.1319,1.47458,9.66252,-8.07166,-1.03757,5.87446
Abj,2047,1739354528387,0.38794,-3.95354,8.35933,0.96128,5.37094,5.32516
Abj,2048,1739354528405,1.3319,-2.82772,10.07199,2.48711,4.0282,5.26413
Abj,2049,1739354528427,0.79771,-3.53928,10.62772,6.27118,-2.80753,6.48479
Abj,2050,1739354528435,0.44536,-0.51625,9.40858,4.68431,1.76997,5.63033
Abj,2051,1739354528442,0.44536,-0.51625,9.40858,3.82984,-0.12207,6.11859
Abj,2052,1739354528459,0.60598,1.69023,10.61576,-5.99653,0.24413,5.32516
Abj,2053,1739354528479,0.37837,-1.43599,10.52004,-12.28296,0.85447,6.24066
Abj,2054,1739354528496,-0.14387,-6.13609,5.95424,7.11801,-15.99074,7.03409
Abj,2055,1739354528512,-0.14387,-6.13609,5.95424,14.50305,25.99258,3.49416
Abj,2056,1739354528529,1.41087,-1.47906,10.35703,-0.80869,-11.84047,6.60686
Abj,2057,1739354528547,1.12104,0.23599,11.8687,0.77818,4.2113,6.78996
Abj,2058,1739354528570,0.06939,-1.48385,9.18335,-4.16553,-3.53993,5.50826
Abj,2059,1739354528587,0.28265,-1.28255,9.53061,0.53404,7.81227,4.59276
Abj,2060,1739354528593,0.28265,-1.28255,9.53061,2.12091,5.79817,4.59276
Abj,2061,1739354528613,0.83121,-2.48285,10.30678,8.27765,12.69494,5.08103
Abj,2062,1739354528628,0.81206,-3.22074,9.68884,-0.93076,0.48827,4.22656
Abj,2063,1739354528643,0.75464,0.46122,11.45414,-2.15143,1.76997,4.95896
Abj,2064,1739354528662,0.09811,-4.51167,9.57129,9.80348,1.2817,4.65379
Abj,2065,1739354528680,0.79771,-1.48863,9.53779,10.04762,5.79817,1.60213
Abj,2066,1739354528696,0.7328,2.53819,9.88266,-1.72419,-0.1831,3.37209
Abj,2067,1739354528713,0.7328,2.53819,9.88266,-10.20783,12.38977,3.55519
Abj,2068,1739354528728,0.95803,0.71994,8.81187,-4.95896,9.09397,4.77586
Abj,2069,1739354528744,0.49591,-5.15384,8.45743,-1.35799,8.30054,3.18899
Abj,2070,1739354528769,0.31137,-3.99691,10.32114,0.41198,-3.35683,3.12796
Abj,2071,1739354528793,0.56052,-3.44088,10.34507,6.51531,-1.22067,2.82279
Abj,2072,1739354528801,0.78096,-1.68754,10.28046,6.08808,-3.17373,3.55519
Abj,2073,1739354528810,0.78096,-1.68754,10.28046,1.99884,-2.31927,2.51763
Abj,2074,1739354528827,0.9652,1.23739,10.32353,-8.1327,-6.34747,1.96833
Abj,2075,1739354528845,0.18903,1.65673,9.86112,-9.5975,0.67137,1.48006
Abj,2076,1739354528862,-0.00718,-3.13191,7.77219,0.04578,12.93907,-0.65611
Abj,2077,1739354528880,0.9676,-3.39542,9.99542,-1.96833,0.79343,-0.22888
Abj,2078,1739354528896,0.9676,-3.39542,9.99542,-1.54109,3.96717,0.68663
Abj,2079,1739354528924,0.6682,-1.68036,9.73191,-4.53173,2.25823,1.35799
Abj,2080,1739354528942,0.32094,-3.84586,8.48615,7.78938,-2.7465,0.56456
Abj,2081,1739354528959,0.32094,-3.84586,8.48615,10.53588,-4.3944,-2.05988
Abj,2082,1739354528971,0.57727,-2.81336,9.83001,7.30112,-7.26297,-0.83921
Abj,2083,1739354528984,1.50419,1.05523,10.79313,4.44018,-0.9155,-2.05988
Abj,2084,1739354528993,1.50419,1.05523,10.79313,1.14438,-2.80753,-0.77818
Abj,2085,1739354529013,-0.42413,1.40758,8.25135,-8.62096,-4.9437,-2.36504
Abj,2086,1739354529029,0.97956,1.61575,10.2015,-17.53183,-1.6479,1.29696
Abj,2087,1739354529046,1.58345,-5.58993,9.67209,-2.88383,7.5071,0.19836
Abj,2088,1739354529063,1.02532,-7.18744,9.61197,6.02704,-3.53993,0.62559
Abj,2089,1739354529080,0.63709,-0.95683,9.66012,12.06172,2.07513,1.17489
Abj,2090,1739354529098,0.63709,-0.95683,9.66012,-0.44249,-6.4085,1.05283
Abj,2091,1739354529120,0.65623,3.14656,10.4674,-4.47069,1.03757,0.50353
Abj,2092,1739354529135,0.47198,-2.87318,9.75344,-0.68663,-1.03757,1.11386
Abj,2093,1739354529144,0.51984,-3.3332,8.79751,3.52468,1.03757,1.17489
Abj,2094,1739354529161,1.0349,-0.92812,9.09452,-1.29696,4.45543,1.29696
Abj,2095,1739354529180,0.9652,-0.06102,11.48046,-8.01063,-2.0141,2.21246
Abj,2096,1739354529197,0.9652,-0.06102,11.48046,-4.04346,2.25823,1.48006
Abj,2097,1739354529214,0.23719,-4.1333,10.37378,0.28991,-1.6479,3.31106
Abj,2098,1739354529231,1.0684,-3.09123,9.93799,5.53878,5.55404,2.21246
Abj,2099,1739354529249,0.71366,-1.98694,9.77259,5.47774,-4.15027,3.43313
Abj,2100,1739354529270,0.71605,-2.64347,7.37468,15.78475,16.04414,2.76176
Abj,2101,1739354529286,1.10907,1.25414,11.17149,-1.60213,-11.84047,4.28759
Abj,2102,1739354529297,1.10907,1.25414,11.17149,-7.64443,-3.8451,5.20309
Abj,2103,1739354529315,0.99631,0.39182,11.47089,-3.86036,6.53057,4.28759
Abj,2104,1739354529327,-0.51506,-3.05055,8.47897,3.15848,13.24424,2.39556
Abj,2105,1739354529346,0.5318,-3.55125,9.08256,4.01294,4.0282,3.61623
Abj,2106,1739354529363,1.20479,-0.9018,11.05903,-1.54109,6.28644,2.21246
Abj,2107,1739354529381,0.58923,-1.56999,10.39532,-5.32516,4.15027,4.10449
Abj,2108,1739354529397,0.58923,-1.56999,10.39532,3.28054,4.45543,3.86036
Abj,2109,1739354529414,0.15553,-3.03859,8.12932,7.60628,6.71367,0.38146
Abj,2110,1739354529438,0.39511,-2.17627,9.72952,1.69368,1.831,0.99179
Abj,2111,1739354529453,0.62991,0.00359,10.6349,-4.34863,1.22067,2.88383
Abj,2112,1739354529469,1.01575,-0.43699,9.89462,-4.10449,4.69957,2.33453
Abj,2113,1739354529478,0.5988,-3.33081,9.74148,-3.43313,8.17847,2.39556
Abj,2114,1739354529496,0.5988,-3.33081,9.74148,1.81574,4.69957,1.54109
Abj,2115,1739354529513,0.54138,-4.88794,10.11985,7.78938,3.53993,0.86973
Abj,2116,1739354529533,0.22522,-2.41346,10.07677,7.60628,2.1972,0.74766
Abj,2117,1739354529548,1.13779,1.97288,10.52483,-1.41903,-4.69957,2.21246
Abj,2118,1739354529565,0.89103,0.46122,8.79033,-4.77586,6.4085,1.72419
Abj,2119,1739354529582,-0.10319,-0.39631,8.38086,-13.4426,12.57287,-0.28991
Abj,2120,1739354529607,0.71127,-5.90848,9.51626,-1.48006,10.2536,0.86973
Abj,2121,1739354529626,0.11007,-6.1023,9.11157,8.82695,5.79817,0.01526
Abj,2122,1739354529639,1.15693,0.62901,11.51396,6.27118,-5.98127,-0.28991
Abj,2123,1739354529654,1.15693,0.62901,11.51396,-3.61623,1.76997,-1.99884
Abj,2124,1739354529667,0.34247,3.45553,10.48655,-16.31116,-9.27707,0.19836
Abj,2125,1739354529680,0.1675,-0.55932,8.39043,-9.71956,6.71367,-2.36504
Abj,2126,1739354529698,0.1675,-0.55932,8.39043,0.83921,9.21604,-2.85331
Abj,2127,1739354529715,0.48395,-6.87607,8.13171,7.91145,-1.0986,-4.19604
Abj,2128,1739354529732,0.56291,-3.17258,10.7357,1.51058,3.78407,-3.76881
Abj,2129,1739354529749,1.23111,3.39332,11.00399,-12.03883,-6.0423,-2.30401
Abj,2130,1739354529766,0.92692,-0.26949,9.74148,-11.7947,5.00474,-3.28054
Abj,2131,1739354529783,-0.32572,-7.27388,8.05035,2.97538,3.60097,-3.70778
Abj,2132,1739354529806,0.87428,-5.08445,9.25275,15.11339,2.80753,-6.14911
Abj,2133,1739354529823,0.81685,1.17039,9.69841,9.92555,3.662,-4.86741
Abj,2134,1739354529834,0.81685,1.17039,9.69841,3.70778,1.70893,-5.17258
Abj,2135,1739354529846,1.08515,2.10449,10.90798,-7.21719,-10.0705,-3.52468
Abj,2136,1739354529863,0.91017,-0.6,10.78355,-12.5271,-0.24413,-4.92844
Abj,2137,1739354529882,0.29222,-3.04098,10.88166,-14.60223,-2.5634,-5.29464
Abj,2138,1739354529899,0.29222,-3.04098,10.88166,4.50121,-3.96717,-5.90498
Abj,2139,1739354529915,-0.50309,-6.88325,6.84527,18.95849,4.2113,-2.18194
Abj,2140,1739354529935,1.90439,-2.44935,10.16531,3.64674,-25.32121,-2.42608
Abj,2141,1739354529955,1.5329,3.61376,12.07717,-7.46133,4.08923,-6.33221
Abj,2142,1739354529972,0.5988,0.34397,9.83241,-11.00126,-13.48837,-0.28991
Abj,2143,1739354529985,-0.34038,-4.34417,5.23789,4.68431,-1.52583,-1.87678
Abj,2144,1739354529996,-0.34038,-4.34417,5.23789,9.43728,31.66868,0.32043
Abj,2145,1739354530014,0.78814,-2.96441,9.73191,-1.90729,-19.46964,-3.46364
Abj,2146,1739354530033,0.89821,-1.45753,11.68176,-2.39556,14.70141,-3.89088
Abj,2147,1739354530049,1.05882,-0.64068,10.34507,-7.46133,-10.55877,-0.53404
Abj,2148,1739354530066,0.52941,-0.88265,9.76062,-6.85099,1.2817,-3.40261
Abj,2149,1739354530083,0.28983,-3.25185,9.64816,-5.14206,-6.2254,-2.67021
Abj,2150,1739354530105,0.28983,-3.25185,9.64816,5.84394,3.05167,-2.42608
Abj,2151,1739354530127,0.28265,-3.34756,8.75923,-1.66316,-2.07513,-2.05988
Abj,2152,1739354530147,1.23111,0.72951,11.02074,-8.98716,-3.2958,-1.44954
Abj,2153,1739354530163,0.75464,-3.0003,10.77638,-3.18899,-5.37094,-1.14438
Abj,2154,1739354530171,0.6323,-3.34995,10.3666,3.09744,0.3662,-1.63264
Abj,2155,1739354530181,-0.08883,-2.7655,9.22643,4.74534,0.06103,-1.63264
Abj,2156,1739354530199,-0.08883,-2.7655,9.22643,0.77818,-0.12207,-3.21951
Abj,2157,1739354530216,0.80967,-1.1677,10.54397,2.24298,-4.51647,-1.81574
Abj,2158,1739354530233,0.3664,-3.45075,10.83859,6.93492,-8.7888,0.07629
Abj,2159,1739354530248,0.94606,-0.52822,9.91885,1.26644,-1.40377,-2.67021
Abj,2160,1739354530268,0.65862,1.45065,9.2671,-6.36273,-21.78128,-2.18194
Abj,2161,1739354530291,-0.10798,-0.09212,7.68365,-1.11386,15.80001,-0.59508
Abj,2162,1739354530307,0.86471,-2.95244,9.62872,-3.98243,-1.70893,-1.51058
Abj,2163,1739354530314,0.86471,-2.95244,9.62872,-3.31106,-4.69957,-0.77818
Abj,2164,1739354530333,0.38315,-5.4006,8.74487,3.46364,-5.73714,-1.44954
Abj,2165,1739354530350,0.75464,-1.40249,9.92363,6.75181,-6.53057,-0.71714
Abj,2166,1739354530368,0.22522,-1.12463,8.21067,7.05698,-2.3803,-1.63264
Abj,2167,1739354530384,0.96042,-0.00837,9.66252,0.22888,-6.83574,-0.65611
