ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,7599,1739356457889,-2.56995,-1.48905,9.072,-1.97742,-0.70904,0.00788
HS,7600,1739356457904,-0.54,-1.37805,10.212,-0.85872,1.18173,0.22059
HS,7601,1739356457923,-0.49005,-0.49005,10.20405,-0.02363,2.58404,0.49632
HS,7602,1739356457942,-1.05705,-1.35705,9.072,0.04727,0.76418,0.42542
HS,7603,1739356457957,-1.08405,-0.519,10.506,-0.51208,4.53783,1.12658
HS,7604,1739356457975,-0.99,-1.56495,8.92395,2.22164,2.37133,0.42542
HS,7605,1739356457991,-1.02405,0.27495,9.42405,2.49738,2.78887,0.98477
HS,7606,1739356458007,-1.536,-0.51705,9.89295,2.00893,-3.37186,0.98477
HS,7607,1739356458024,-1.536,-0.51705,9.89295,1.37868,2.93068,1.12658
HS,7608,1739356458040,-0.279,-0.294,8.715,0.47269,-2.80463,1.26839
HS,7609,1739356458060,-0.693,-0.61995,10.209,-1.14233,3.84455,0.91387
HS,7610,1739356458075,-1.28505,-2.22405,8.619,1.93803,-2.38709,0.22059
HS,7611,1739356458085,-1.809,-0.65505,10.84605,2.22164,-1.12658,0.35452
HS,7612,1739356458105,-0.684,-2.72205,10.056,1.79622,4.12028,-0.33876
HS,7613,1739356458122,0.25905,0.74205,10.50405,2.00893,0.96901,0.28361
HS,7614,1739356458138,0.25905,0.74205,10.50405,4.38814,-1.05567,0.49632
HS,7615,1739356458156,-1.39005,-2.10405,9.00495,2.29255,0.26786,-0.06303
HS,7616,1739356458173,-2.15895,-1.96995,10.46805,2.49738,0.13393,0.63813
HS,7617,1739356458191,-1.941,-1.845,10.79295,1.52049,3.56093,0.42542
HS,7618,1739356458207,0.843,-0.45705,10.24005,-0.71691,0.89811,-0.27574
HS,7619,1739356458224,-0.30795,-0.081,9.52905,-2.40284,-1.96954,0.28361
HS,7620,1739356458237,-1.88295,-1.20405,9.58695,-0.22847,0.69328,0.00788
HS,7621,1739356458255,-1.88295,-1.20405,9.58695,-1.41807,0.33876,0.22059
HS,7622,1739356458274,-1.797,-1.88595,9.51,0.89023,1.59927,0.49632
HS,7623,1739356458290,-0.768,-1.64895,9.738,1.52049,2.58404,0.28361
HS,7624,1739356458305,-0.89895,0.048,10.14495,1.37868,2.22952,-0.06303
HS,7625,1739356458322,-0.95205,0.34695,10.365,-1.00053,5.79833,-0.62238
HS,7626,1739356458340,-1.63905,-1.24905,9.93405,-3.16702,4.67963,-0.96901
HS,7627,1739356458357,-0.40395,-2.05605,10.044,-3.66335,0.27574,-0.96901
HS,7628,1739356458375,-0.243,-0.86595,10.58805,-4.2936,1.11082,-1.32353
HS,7629,1739356458390,-1.35405,-1.86,8.98605,-0.92962,1.25263,-0.83509
HS,7630,1739356458407,-0.79095,-0.43995,9.711,1.7332,3.07249,-0.90599
HS,7631,1739356458424,-0.79095,-0.43995,9.711,0.60662,3.2852,-0.69328
HS,7632,1739356458436,-0.43695,-0.576,9.19905,-1.27626,0.69328,-0.90599
HS,7633,1739356458449,-0.09,-1.27995,9.252,2.15074,5.16808,-0.83509
HS,7634,1739356458471,-0.969,0.39195,9.45705,1.03204,0.33876,-0.90599
HS,7635,1739356458489,-0.67695,-0.59595,8.823,-0.78782,0.27574,-0.76418
HS,7636,1739356458506,-0.84405,-0.31305,10.329,-3.23793,1.59927,-1.03992
HS,7637,1739356458523,-0.84405,-0.31305,10.329,-2.74948,3.21429,-0.48057
HS,7638,1739356458541,-0.42,-3.363,9.156,0.89023,3.97848,-0.69328
HS,7639,1739356458559,-0.339,-0.58395,9.795,0.25998,5.86924,-0.62238
HS,7640,1739356458575,-1.62495,-1.82895,9.93195,1.59139,7.12974,-0.96901
HS,7641,1739356458591,-0.447,-0.99495,9.71805,0.89023,4.12028,-1.03992
HS,7642,1739356458606,-0.399,-0.318,9.57195,1.44958,4.60873,-1.03992
HS,7643,1739356458622,-0.789,-0.58605,10.40295,0.96114,5.5226,-1.18173
HS,7644,1739356458639,-1.15095,-0.87795,10.18305,0.47269,1.95379,-1.39444
HS,7645,1739356458654,-1.15095,-0.87795,10.18305,0.67752,2.37133,-1.32353
HS,7646,1739356458669,-1.728,-0.71295,9.54405,2.56828,0.89811,-1.11082
HS,7647,1739356458685,-1.002,-1.20795,10.33095,2.22164,2.22952,-1.46534
HS,7648,1739356458703,-0.801,-0.63405,10.78605,1.93803,5.38079,-1.32353
HS,7649,1739356458718,0.53205,-1.07895,9.177,3.12763,-3.57669,-1.81198
HS,7650,1739356458730,0.53205,-1.07895,9.177,1.03204,-1.54412,-1.88288
HS,7651,1739356458749,-1.869,-0.76995,9.31095,-0.51208,-2.6707,-2.22952
HS,7652,1739356458762,-1.869,-0.76995,9.31095,-0.44118,-0.22059,-2.37133
HS,7653,1739356458779,0.58905,-0.948,8.93805,-1.14233,2.85978,-2.22952
HS,7654,1739356458796,-1.17495,-1.10595,9.52695,-0.92962,2.65494,-2.30043
HS,7655,1739356458819,-1.34505,-1.845,10.12305,-0.51208,5.86924,-2.72585
HS,7656,1739356458838,-1.85205,-2.094,9.984,1.59139,5.45169,-3.2852
HS,7657,1739356458853,-1.215,-0.981,9.654,3.05673,3.41913,-3.00158
HS,7658,1739356458872,-1.27695,-0.79905,11.196,3.34034,1.11082,-3.49003
HS,7659,1739356458890,-0.49905,-0.957,9.28005,4.67175,0.20483,-3.21429
HS,7660,1739356458907,0.096,-1.017,11.493,5.50684,-1.4811,-3.70274
HS,7661,1739356458924,0.096,-1.017,11.493,6.49161,1.32353,-3.41913
HS,7662,1739356458940,-0.447,-1.13895,10.221,6.208,-1.05567,-3.21429
HS,7663,1739356458955,-0.80595,-1.431,9.79995,7.19277,-1.61502,-3.2852
HS,7664,1739356458970,-1.33695,0.58905,9.88605,3.26944,-1.75683,-3.21429
HS,7665,1739356458985,-1.60095,-0.789,8.92605,2.42648,-0.92175,-3.41913
HS,7666,1739356459002,-1.60095,-0.789,8.92605,2.63919,-4.13604,-3.14339
HS,7667,1739356459019,0.204,-1.26405,9.38805,1.37868,-0.92175,-3.41913
HS,7668,1739356459034,-0.564,-0.43005,9.49605,0.04727,1.32353,-3.84455
HS,7669,1739356459051,-0.873,-1.956,9.53205,-1.27626,0.48057,-4.26209
HS,7670,1739356459067,-1.656,0.306,9.77805,-1.70168,5.23898,-4.4748
HS,7671,1739356459093,-1.21005,-1.05795,9.57,-1.41807,3.77364,-5.03415
HS,7672,1739356459102,0.05805,-1.04595,9.939,0.25998,4.26209,-4.75054
HS,7673,1739356459111,0.05805,-1.04595,9.939,0.33088,2.71797,-4.75054
HS,7674,1739356459135,-0.86805,-1.989,10.48695,0.60662,5.38079,-4.82144
HS,7675,1739356459153,0.03405,-1.49295,9.91995,-0.51208,1.39444,-5.10505
HS,7676,1739356459171,-0.69795,-1.51995,10.79595,-0.22847,1.81198,-4.67963
HS,7677,1739356459189,-0.79605,-1.09395,10.34595,-1.07143,0.13393,-5.03415
HS,7678,1739356459204,-2.35695,-1.17495,9.912,0.11817,-1.68593,-4.5457
HS,7679,1739356459220,-1.39005,-0.46095,10.06995,-0.51208,-3.23005,-4.96325
HS,7680,1739356459237,-0.65505,-0.45705,9.82095,-2.04832,-2.18225,-4.82144
HS,7681,1739356459255,-0.6,-1.39005,9.426,-2.82038,-4.13604,-5.03415
HS,7682,1739356459269,-0.88695,-0.35895,9.426,-5.68804,-9.46168,-4.33299
HS,7683,1739356459281,-0.88695,-0.35895,9.426,-6.11346,-5.25474,-3.63184
HS,7684,1739356459299,-1.05195,-2.18805,9.12705,-5.68804,-4.56146,-4.89234
HS,7685,1739356459316,-1.443,-2.91105,9.91995,0.74843,2.44223,-4.89234
HS,7686,1739356459335,-1.84995,-3.057,10.14705,7.82302,6.57039,-4.04938
HS,7687,1739356459352,0.30195,0.81105,10.341,9.08353,8.39025,-4.33299
HS,7688,1739356459366,0.08595,0.82605,10.248,3.34034,-0.14969,-5.38079
HS,7689,1739356459380,0.08595,0.82605,10.248,-0.22847,-0.56723,-5.03415
HS,7690,1739356459396,-1.11195,0.39,8.82105,-1.27626,-2.52889,-4.89234
HS,7691,1739356459414,-0.85395,-2.82495,9,0.33088,-7.00369,-4.75054
HS,7692,1739356459433,-1.39005,-0.67905,9.999,2.29255,-3.23005,-4.96325
HS,7693,1739356459447,-1.653,-1.68,9.345,3.89969,-3.64759,-5.16808
HS,7694,1739356459463,-0.44205,1.044,9.888,4.60085,-2.31618,-4.4039
HS,7695,1739356459481,-0.44205,1.044,9.888,1.59139,-2.38709,-4.4748
HS,7696,1739356459496,0.00705,-0.56895,9.345,2.00893,-5.12081,-4.4039
HS,7697,1739356459513,-0.05595,-0.43995,8.07105,1.10294,-8.1933,-4.4039
HS,7698,1739356459531,0.03795,-0.83295,10.00305,-2.60767,-5.88499,-4.4748
HS,7699,1739356459548,-1.85895,-0.79695,11.81295,-6.67281,2.09559,-4.4748
HS,7700,1739356459564,-0.648,-1.695,9.73005,-4.42753,1.88288,-5.10505
HS,7701,1739356459580,-1.56195,-0.732,9.82395,-1.77259,0.83509,-4.26209
HS,7702,1739356459599,-0.60195,-1.28505,10.02495,3.26944,-5.25474,-4.89234
HS,7703,1739356459616,-1.131,-0.99795,11.32005,-0.08666,-4.55358,-4.4748
HS,7704,1739356459633,-1.131,-0.99795,11.32005,-0.02363,-4.13604,-3.97848
HS,7705,1739356459650,0.63195,-0.03795,10.698,-0.92962,-6.72796,-4.12028
HS,7706,1739356459665,-0.624,-1.39995,9.75,-2.33194,-8.3351,-4.89234
HS,7707,1739356459681,-0.58605,-0.97395,10.566,-3.86818,-6.31041,-4.4039
HS,7708,1739356459697,-1.45905,-1.89795,9.44295,-5.19959,-9.52471,-4.67963
HS,7709,1739356459717,-0.38205,-1.48095,9.852,-4.98688,-15.82724,-4.26209
HS,7710,1739356459736,-0.91095,-0.78,9.55605,-2.33194,-9.80832,-3.70274
HS,7711,1739356459748,-0.36495,-1.062,9.369,-0.65389,-12.32934,-3.77364
HS,7712,1739356459757,-0.36495,-1.062,9.369,-1.70168,-9.24897,-3.90757
HS,7713,1739356459779,-0.30105,-0.699,9.618,-1.41807,-5.9559,-3.56093
HS,7714,1739356459791,0.072,-1.24395,9.264,-1.63078,-3.64759,-3.34822
HS,7715,1739356459815,-0.801,-1.42395,9.204,-3.09612,-4.9081,-3.21429
HS,7716,1739356459830,-0.33405,-1.20405,9.462,-2.40284,-5.12081,-2.65494
HS,7717,1739356459848,-1.44,-1.10595,9.75,-2.89129,-3.57669,-2.30043
HS,7718,1739356459865,-1.383,-0.96705,9.963,-1.63078,-6.16861,-2.22952
HS,7719,1739356459882,-1.383,-0.96705,9.963,-2.04832,-3.7185,-1.67017
HS,7720,1739356459898,-1.12695,-0.31305,9.34005,-1.90652,-6.16861,-1.25263
HS,7721,1739356459914,-0.07095,-1.11,9.19605,-0.65389,-7.98846,-0.76418
HS,7722,1739356459930,0.12195,-0.13305,9.72795,-1.77259,-8.13027,0.14969
HS,7723,1739356459949,-0.82995,-1.42905,10.33605,-3.45064,-5.88499,0.70904
HS,7724,1739356459968,0.32595,-2.52495,9.831,-2.26103,-7.2164,1.05567
HS,7725,1739356459986,0.16995,0.462,10.05795,-0.44118,-6.0268,1.61502
HS,7726,1739356460004,0.12195,-1.134,10.458,-2.26103,-2.5998,1.41019
HS,7727,1739356460021,-0.89895,-0.45705,8.93295,0.18908,-2.38709,2.6707
HS,7728,1739356460039,-0.89895,-0.45705,8.93295,0.04727,-6.58615,3.01734
HS,7729,1739356460057,-1.03995,-0.70305,9.663,-1.07143,-3.64759,3.7185
HS,7730,1739356460080,-0.612,-1.21605,9.71595,-2.60767,-1.82774,4.34875
HS,7731,1739356460098,-0.933,-0.91905,9.73305,-0.37027,-4.34875,4.9081
HS,7732,1739356460115,-0.495,-1.00305,9.44505,-1.00053,-1.61502,5.04991
HS,7733,1739356460132,-0.495,-1.00305,9.44505,-0.44118,-5.39655,4.9081
HS,7734,1739356460155,-0.17895,-1.29195,8.715,-2.26103,-2.7416,5.46745
HS,7735,1739356460171,-0.13305,-1.053,10.04595,-2.04832,-3.8603,5.68016
HS,7736,1739356460182,-0.13305,-1.053,10.04595,-1.14233,0.20483,5.88499
HS,7737,1739356460197,-0.198,-0.54795,9.45,-1.70168,-2.31618,5.9559
HS,7738,1739356460215,-1.02405,0.09795,8.80095,-3.59245,-0.70904,5.53835
HS,7739,1739356460233,-1.10295,-0.17895,9.096,-2.96219,-3.50579,4.979
HS,7740,1739356460249,-1.665,-2.69805,8.95005,-3.52154,-0.49632,4.49056
HS,7741,1739356460268,-1.665,-2.69805,8.95005,0.18908,1.25263,4.979
HS,7742,1739356460287,-1.57695,-3.66495,9.76905,8.38237,3.97848,5.88499
HS,7743,1739356460306,-0.83205,-2.97795,11.727,14.11768,14.55098,5.75106
HS,7744,1739356460323,-0.291,3.19605,9.762,3.82879,-5.25474,4.62449
HS,7745,1739356460342,-1.07895,0.72,9.378,-4.49843,-2.11135,4.27785
HS,7746,1739356460361,-0.195,0.60105,9.02205,-7.6497,-5.81409,5.75106
HS,7747,1739356460380,-0.609,-5.655,9.60795,-0.58298,-0.35452,6.38132
HS,7748,1739356460397,-0.05595,0.18195,9.915,-2.11923,-1.75683,5.75106
HS,7749,1739356460414,-1.97895,-2.10195,10.09905,-4.00999,1.03992,5.39655
HS,7750,1739356460432,-1.51005,-0.88005,8.93295,-2.82038,-0.22059,5.19171
HS,7751,1739356460450,-1.419,-3.25305,7.71705,-1.00053,0.48057,5.04991
HS,7752,1739356460467,-0.94905,0.51,10.611,-0.92962,3.14339,5.12081
HS,7753,1739356460485,-1.45005,-1.41,9.82095,-2.19013,6.49949,4.56146
HS,7754,1739356460505,-0.44895,-0.15,12.31395,-5.75894,9.79257,3.7894
HS,7755,1739356460521,-1.30095,-2.50605,9,-2.82038,5.23898,4.13604
HS,7756,1739356460541,-0.68895,-1.836,7.60395,2.29255,-3.01734,3.99423
HS,7757,1739356460556,0.52395,0.24405,11.09805,0.04727,-10.99792,3.93121
HS,7758,1739356460579,-0.82995,-0.627,8.727,-2.11923,5.79833,4.9081
HS,7759,1739356460597,-0.38205,-1.67505,10.48005,-4.56934,-0.42542,4.20694
HS,7760,1739356460614,-1.36395,-0.816,7.947,-0.22847,4.12028,5.04991
HS,7761,1739356460632,-1.36395,-0.816,7.947,0.04727,-4.69539,4.27785
HS,7762,1739356460650,-0.61395,-0.603,10.03695,-0.92962,3.77364,4.27785
HS,7763,1739356460668,-0.74595,0.423,8.89005,-3.23793,-0.49632,3.8603
HS,7764,1739356460687,-1.35705,-1.611,9.74505,-3.37973,4.19119,4.979
HS,7765,1739356460706,-0.28395,-2.02305,8.55195,0.33088,2.44223,5.04991
HS,7766,1739356460725,-0.20505,-1.18005,9.08895,2.15074,0.76418,5.12081
HS,7767,1739356460742,0.20595,-1.932,10.43205,1.44958,7.41336,5.25474
HS,7768,1739356460761,-0.138,-0.564,9.735,1.79622,2.58404,5.12081
HS,7769,1739356460776,0.15105,-1.51995,10.07805,2.63919,3.63184,4.56146
HS,7770,1739356460791,-0.41595,-0.65505,9.702,4.24633,4.04938,4.62449
HS,7771,1739356460803,-0.65295,-0.84195,10.97295,3.19854,-1.05567,4.13604
HS,7772,1739356460821,-0.42,-0.21,9.984,2.71009,5.03415,3.7894
HS,7773,1739356460842,-0.42,-0.21,9.984,-0.02363,4.12028,2.87553
HS,7774,1739356460861,-1.61295,0.49005,9.513,-1.48897,-0.56723,2.38709
HS,7775,1739356460879,-0.6,-0.687,8.43495,-1.21324,-2.52889,1.68593
HS,7776,1739356460903,-0.648,-0.837,9.49095,-0.71691,0.20483,1.41019
HS,7777,1739356460919,-0.45405,-1.20105,9.64905,2.22164,3.70274,2.38709
HS,7778,1739356460940,-1.10505,-0.864,10.59495,1.93803,3.21429,1.96954
HS,7779,1739356460960,-0.51405,-1.491,9.498,2.36345,2.22952,1.89864
HS,7780,1739356460977,-0.51405,-1.491,9.498,1.03204,2.93068,2.18225
HS,7781,1739356460995,0.201,-1.46205,10.872,2.29255,2.30043,2.31618
HS,7782,1739356461011,-0.624,-1.80495,10.20195,2.42648,2.51314,2.5998
HS,7783,1739356461026,0.19395,-0.61005,10.32705,0.54359,1.81198,1.96954
HS,7784,1739356461039,-0.64095,-2.11095,10.221,1.03204,1.74108,1.89864
HS,7785,1739356461057,-0.27,-2.178,9.177,2.22164,0.06303,1.61502
HS,7786,1739356461078,-0.396,-0.75105,10.50405,2.00893,2.93068,1.68593
HS,7787,1739356461095,-1.347,-0.31305,9.18705,1.52049,1.88288,1.19748
HS,7788,1739356461107,-1.347,-0.31305,9.18705,0.11817,-0.07878,1.12658
HS,7789,1739356461125,-0.744,-0.969,9.57495,0.81933,2.1665,0.92175
HS,7790,1739356461142,-1.78695,-1.572,9.453,1.23687,2.1665,0.98477
HS,7791,1739356461159,-1.20795,-1.434,9.38595,2.29255,2.72585,0.98477
HS,7792,1739356461175,-2.33805,-0.94305,9.99405,-0.02363,4.33299,0.70904
HS,7793,1739356461191,-0.43695,-0.42105,8.397,0.25998,0.13393,0.63813
HS,7794,1739356461210,0.225,0.00405,9.915,-2.82038,-3.36398,0.63813
HS,7795,1739356461225,0.225,0.00405,9.915,-6.74371,-0.56723,0.63813
HS,7796,1739356461241,-0.37695,-1.27995,7.80105,-10.38343,-5.39655,0.22059
HS,7797,1739356461261,-0.396,-1.944,9.62505,-10.87187,-1.47322,0.22059
HS,7798,1739356461275,-0.918,-3.49005,10.07295,-7.86241,0.69328,0.42542
HS,7799,1739356461285,-0.009,-4.06995,10.53495,-1.27626,4.67963,0.85084
HS,7800,1739356461308,-0.76005,-2.73105,10.96305,1.23687,10.21011,0.92175
HS,7801,1739356461323,-0.82995,-1.06695,10.03905,2.9228,7.27155,0.92175
HS,7802,1739356461342,-0.82995,-1.06695,10.03905,2.8519,1.74108,0.3624
HS,7803,1739356461361,-1.536,-2.049,11.02605,5.01839,2.22952,0.42542
HS,7804,1739356461375,-1.21305,-1.386,9.51,4.1124,-3.43488,0.63813
HS,7805,1739356461389,-1.617,-1.45995,10.55895,5.43594,-0.07878,0.70904
HS,7806,1739356461408,-0.744,-1.24905,8.691,4.0415,-3.15915,1.05567
HS,7807,1739356461425,-1.71105,-2.013,9.32805,7.12187,-0.07878,1.41019
HS,7808,1739356461440,-0.219,-1.13205,8.21205,8.5872,-0.63813,1.82774
HS,7809,1739356461456,-0.56595,0.16005,9.12705,7.19277,-3.43488,1.61502
HS,7810,1739356461473,-0.56595,0.16005,9.12705,4.52995,-1.89864,1.4811
HS,7811,1739356461489,-0.16395,-0.68895,8.763,1.30778,-1.75683,1.12658
HS,7812,1739356461508,-0.396,-0.94305,10.2,0.25998,4.12028,-0.13393
HS,7813,1739356461526,-1.78995,-2.38605,8.811,0.33088,4.04938,-0.48057
HS,7814,1739356461537,-1.49805,-2.02005,10.08,1.59139,4.82144,-0.90599
HS,7815,1739356461557,-1.40205,-0.648,10.30305,2.9228,6.42859,-1.67017
HS,7816,1739356461574,-1.017,-1.10295,10.41495,3.19854,1.81198,-1.53624
HS,7817,1739356461590,-0.648,-0.59595,8.87805,4.87659,-1.4811,-0.83509
HS,7818,1739356461602,-0.648,-0.59595,8.87805,4.1124,-5.60926,-2.09559
HS,7819,1739356461623,-1.596,-1.45005,11.1,2.15074,1.32353,-2.30043
HS,7820,1739356461634,-0.741,-0.77505,10.092,2.49738,2.58404,-2.58404
HS,7821,1739356461653,-1.10805,-2.30295,11.04495,1.30778,-2.45799,-2.15862
HS,7822,1739356461672,-0.37995,-1.26105,11.136,0.25998,0.13393,-1.59927
HS,7823,1739356461691,-0.05595,-2.094,9.94305,2.00893,-4.34875,-1.53624
HS,7824,1739356461708,-0.729,-0.945,10.77405,2.22164,-7.01157,-1.46534
HS,7825,1739356461723,-0.729,-0.945,10.77405,-0.08666,-5.60926,-1.32353
HS,7826,1739356461739,-0.40095,-1.15305,10.81995,-1.70168,-3.7894,-1.25263
HS,7827,1739356461757,-0.222,-1.60095,9.19395,-1.41807,-7.0746,-2.09559
HS,7828,1739356461772,0.02205,-1.04805,10.53195,-3.66335,-1.75683,-2.09559
HS,7829,1739356461786,-1.275,-1.21305,9.07395,-4.92386,-3.7185,-2.30043
HS,7830,1739356461803,-1.55805,-1.836,8.964,-2.60767,-7.64182,-2.15862
HS,7831,1739356461818,-1.55805,-1.836,8.964,-4.71115,-8.61872,-2.30043
HS,7832,1739356461831,-1.82295,-0.699,9.81405,-4.2936,-3.01734,-2.22952
HS,7833,1739356461854,-0.258,0.141,8.95695,-6.87764,-4.06514,-1.67017
HS,7834,1739356461872,-0.47805,-2.12295,8.80095,-6.94855,-3.99423,-2.09559
HS,7835,1739356461891,0.11505,-1.92,9.53895,-4.00999,-3.01734,-0.96901
HS,7836,1739356461908,-1.77795,-3.59595,9.90495,2.56828,1.95379,-0.55147
HS,7837,1739356461926,0.37605,-1.455,9.603,5.71955,0.27574,-0.40966
HS,7838,1739356461942,-1.32795,0.46395,11.18895,3.48215,-2.17437,0.00788
HS,7839,1739356461962,-0.83895,1.776,9.024,-0.78782,-3.7894,-0.48057
HS,7840,1739356461977,-1.03605,-1.58205,8.94705,-2.47375,-6.16861,-0.40966
HS,7841,1739356461985,-1.03605,-1.58205,8.94705,-2.26103,-7.50002,-0.33876
HS,7842,1739356461999,-1.62705,-2.26395,9.867,-2.19013,-6.0268,-0.13393
HS,7843,1739356462017,-1.869,-2.61405,9.20595,1.03204,-3.8603,0.63813
HS,7844,1739356462038,-0.98505,-1.30395,10.671,0.60662,-5.68016,0.35452
HS,7845,1739356462057,0.29505,-0.81105,9.642,-0.08666,-3.8603,1.05567
HS,7846,1739356462077,0,-2.322,9.072,5.79045,-6.44434,1.41019
HS,7847,1739356462097,-0.33405,0.25305,9.912,2.71009,-5.88499,2.04045
HS,7848,1739356462115,-0.849,0.33495,10.362,-1.97742,-1.26839,2.38709
HS,7849,1739356462134,-1.524,-1.56795,9.03795,-3.30883,-3.64759,2.11135
HS,7850,1739356462153,-1.93095,-0.45,9.92205,-2.96219,0.48057,2.52889
HS,7851,1739356462171,-1.464,-2.59995,8.81295,0.47269,-5.81409,2.7416
HS,7852,1739356462189,-0.873,-1.29195,9.252,1.66229,-9.31987,3.7894
HS,7853,1739356462206,-0.97305,-2.157,11.38995,-0.71691,-3.93121,4.13604
HS,7854,1739356462222,-0.97305,-2.157,11.38995,-0.92962,-1.82774,4.9081
HS,7855,1739356462237,-0.40095,-0.62895,10.152,-1.48897,0.55147,4.8372
HS,7856,1739356462253,-0.612,-2.358,9.888,-0.08666,0.55147,4.979
HS,7857,1739356462270,-0.552,-1.443,9.546,2.29255,1.32353,5.04991
HS,7858,1739356462287,-0.96105,-1.55295,12.03405,0.04727,4.89234,5.04991
HS,7859,1739356462304,-0.51105,-0.246,9.82905,-1.21324,-1.26839,4.9081
HS,7860,1739356462327,-1.27995,-1.623,9.18705,-0.37027,-0.14969,5.60926
HS,7861,1739356462343,-2.166,-1.90995,9.189,0.04727,-5.53835,5.53835
HS,7862,1739356462351,-2.166,-1.90995,9.189,0.96114,-0.35452,5.68016
HS,7863,1739356462369,-1.263,-1.71405,9.17505,1.86713,-1.75683,6.0268
HS,7864,1739356462387,0.00495,-2.23305,9.73305,1.30778,-0.07878,5.88499
HS,7865,1739356462404,0.32805,-0.837,9.252,2.63919,-0.77994,5.9559
HS,7866,1739356462422,0.201,0.26805,9.97005,-0.37027,0.40966,5.19171
HS,7867,1739356462443,-0.564,-0.18105,8.84205,-3.52154,-1.12658,5.04991
HS,7868,1739356462462,-0.471,-1.29195,9.228,-5.19959,-0.14969,5.12081
HS,7869,1739356462478,-1.40205,-1.81695,9.52695,-2.11923,3.49003,5.04991
HS,7870,1739356462495,-1.49505,-3.55695,11.23395,-0.58298,8.60296,5.04991
HS,7871,1739356462513,-0.97605,-0.67005,9.52695,7.4685,7.97271,5.75106
HS,7872,1739356462531,-1.002,-0.52095,11.08095,3.05673,1.18173,4.34875
HS,7873,1739356462544,-1.002,-0.52095,11.08095,1.52049,4.5457,4.06514
HS,7874,1739356462559,-0.243,-1.074,10.28805,0.60662,1.88288,3.8603
HS,7875,1739356462575,-0.15495,-1.944,9.77805,3.55305,-1.54412,3.7894
HS,7876,1739356462593,-1.218,-0.46905,10.64505,3.82879,0.90599,3.57669
HS,7877,1739356462612,-0.53295,-1.668,10.449,2.78099,0.34664,2.45799
HS,7878,1739356462628,-0.82995,-0.85395,10.44105,3.61608,-1.82774,2.18225
HS,7879,1739356462643,-0.82995,-0.85395,10.44105,6.83825,0.76418,2.04045
HS,7880,1739356462660,-0.27195,1.764,8.38695,4.0415,-7.2164,2.45799
HS,7881,1739356462680,0.69705,-0.363,8.406,-1.48897,-3.08824,1.6229
HS,7882,1739356462693,0.579,-1.32105,9.60795,-4.2936,-2.5998,0.77994
HS,7883,1739356462701,-0.588,-5.03205,9.618,-0.29937,-2.31618,0.85084
HS,7884,1739356462714,-0.588,-5.03205,9.618,3.55305,1.81198,1.19748
HS,7885,1739356462736,0.852,-0.873,10.96095,4.0415,8.81567,1.26839
HS,7886,1739356462754,0.40695,-0.79695,9.345,2.9937,3.70274,0.3624
HS,7887,1739356462771,-0.53295,0.80895,10.911,-0.02363,4.19119,0.92175
HS,7888,1739356462789,-2.01,-1.56495,9.04095,-2.40284,-3.7185,0.22059
HS,7889,1739356462804,-1.28895,-0.6,8.88,-1.90652,-4.979,-0.20483
HS,7890,1739356462821,-0.74595,-1.81905,10.767,-3.66335,-4.76629,-0.26786
HS,7891,1739356462838,-1.23,-1.64205,10.14705,-2.82038,-3.08824,-0.48057
HS,7892,1739356462852,-1.23,-1.64205,10.14705,-0.58298,-1.96954,-0.06303
HS,7893,1739356462861,0.50505,-1.49595,10.14,-1.70168,-4.9081,-0.48057
HS,7894,1739356462879,-2.38095,-2.15895,8.44905,3.05673,-1.75683,2.31618
HS,7895,1739356462898,-2.10105,0.10305,8.93505,-2.33194,-10.22586,0.56723
HS,7896,1739356462919,-1.06905,0.67695,12.17295,-9.32775,-3.50579,0.63813
HS,7897,1739356462937,-0.435,-3.04695,8.727,-5.68804,-0.42542,0.77994
HS,7898,1739356462956,-2.53695,-0.39195,11.52105,-5.82985,4.61661,1.33929
HS,7899,1739356462974,0.03795,-0.531,9.999,-3.45064,1.88288,0.49632
HS,7900,1739356462990,0.31395,-0.22005,7.59495,-1.90652,2.72585,0.56723
HS,7901,1739356463009,0.31395,-0.22005,7.59495,-7.79151,-10.71431,-0.69328
HS,7902,1739356463019,0.62505,0.222,11.53305,-7.36609,-0.63813,-0.40966
HS,7903,1739356463032,-0.76995,-3.564,8.256,-4.49843,-5.88499,-0.48057
HS,7904,1739356463046,0.29505,-1.881,9.87195,-0.02363,-0.28361,0.92175
HS,7905,1739356463067,-2.46705,0.28695,9.369,1.23687,3.56093,1.41019
HS,7906,1739356463085,-2.46705,0.28695,9.369,-4.42753,1.95379,0.3624
HS,7907,1739356463105,-1.76595,-2.14695,10.96305,2.22164,4.75054,1.96954
HS,7908,1739356463122,-0.777,-1.335,7.28805,3.19854,-8.13027,2.81251
HS,7909,1739356463138,0.95805,-0.09495,10.42695,5.01839,1.74108,3.15915
HS,7910,1739356463156,-0.02295,0.81105,8.667,-0.37027,-5.81409,2.87553
HS,7911,1739356463175,-2.319,-0.13095,9.714,-0.29937,-1.05567,3.64759
HS,7912,1739356463189,-1.83795,-2.01495,9.78105,-0.02363,0.90599,3.7185
HS,7913,1739356463201,-0.08505,-2.679,8.457,3.05673,2.02469,4.41965
HS,7914,1739356463215,-0.08505,-2.679,8.457,3.26944,-6.0977,3.15915
