ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5160,1739352257849,-0.932,-1.77847,9.49951,0.28991,-4.27234,0.38146
Abj,5161,1739352257856,-0.70917,-1.80957,9.08016,0.10681,-3.8451,0.19836
Abj,5162,1739352257874,-0.92243,-1.40728,9.83001,-2.09039,-3.53993,1.84626
Abj,5163,1739352257891,-0.70199,-2.15474,9.80369,-1.90729,-1.52583,2.39556
Abj,5164,1739352257908,-0.70199,-2.15474,9.80369,-2.02936,-4.2113,2.94486
Abj,5165,1739352257925,-0.84078,-2.30548,9.84198,-1.60213,0.85447,3.73829
Abj,5166,1739352257949,-1.16919,-1.93191,10.21107,1.69368,-1.22067,4.10449
Abj,5167,1739352257958,-0.89372,-2.19063,9.68884,4.44018,-3.05167,3.73829
Abj,5168,1739352257974,-1.15484,-1.50299,9.34367,4.37914,-0.97653,4.89793
Abj,5169,1739352257992,-1.10189,-1.31157,9.92842,-1.78523,1.52583,3.37209
Abj,5170,1739352258009,-1.10189,-1.31157,9.92842,-4.59276,-2.3803,3.61623
Abj,5171,1739352258026,-0.97986,-1.86012,10.04327,-1.78523,-0.67137,3.61623
Abj,5172,1739352258048,-1.11864,-2.44457,9.47797,-0.99179,-3.2958,3.12796
Abj,5173,1739352258063,-0.72832,-1.73061,9.99303,-2.02936,1.22067,3.18899
Abj,5174,1739352258074,-1.04447,-2.26241,10.25654,-1.35799,1.2817,2.70073
Abj,5175,1739352258093,-0.85992,-2.06351,10.15335,0.90024,-2.13617,3.49416
Abj,5176,1739352258109,-0.85992,-2.06351,10.15335,2.05988,1.15963,3.06693
Abj,5177,1739352258126,-0.85035,-1.69232,9.83719,-1.11386,2.50237,3.06693
Abj,5178,1739352258144,-1.09472,-1.39053,9.55933,0.22888,-5.55404,3.12796
Abj,5179,1739352258167,-0.85513,-1.36899,9.06102,-5.87446,-4.82164,3.06693
Abj,5180,1739352258176,-0.92722,-1.95583,9.4014,-5.75239,-3.17373,2.94486
Abj,5181,1739352258193,-1.05165,-2.81097,9.39183,-1.17489,-2.9296,3.06693
Abj,5182,1739352258208,-1.05165,-2.81097,9.39183,1.93781,4.82164,3.00589
Abj,5183,1739352258225,-0.82642,-2.87318,9.5689,1.75471,4.88267,3.25003
Abj,5184,1739352258249,-1.09711,-1.39531,9.78934,1.38851,5.92024,3.37209
Abj,5185,1739352258263,-1.0349,-1.61097,9.169,2.79228,-1.76997,2.76176
Abj,5186,1739352258274,-1.08036,-1.42642,9.41336,-2.51763,0.85447,2.70073
Abj,5187,1739352258290,-1.08036,-1.42642,9.41336,-2.45659,-6.28644,3.18899
Abj,5188,1739352258308,-1.18116,-1.57268,9.31975,-2.33453,-3.72303,2.51763
Abj,5189,1739352258326,-1.07557,-2.32941,9.71037,-0.62559,-5.92024,2.33453
Abj,5190,1739352258344,-0.97508,-2.51157,10.0002,1.26644,-1.22067,2.45659
Abj,5191,1739352258361,-1.12343,-1.75454,10.47937,-0.44249,1.52583,2.27349
Abj,5192,1739352258379,-0.87458,-1.86251,10.00738,1.69368,-0.61033,1.84626
Abj,5193,1739352258403,-1.24098,-1.63968,10.03131,-2.88383,-5.493,2.02936
Abj,5194,1739352258411,-1.24098,-1.63968,10.03131,-3.06693,-5.06577,1.41903
Abj,5195,1739352258425,-0.80249,-1.91755,10.18954,-0.38146,-5.55404,2.57866
Abj,5196,1739352258443,-0.92483,-2.18345,9.13071,1.93781,-2.0141,1.54109
Abj,5197,1739352258461,-0.87936,-1.22513,9.74387,-5.26413,-2.9296,0.50353
Abj,5198,1739352258477,-1.19312,-1.86251,9.96431,-5.44723,-2.31927,1.90729
Abj,5199,1739352258496,-0.51266,-3.3021,9.25753,2.36504,0.61033,1.90729
Abj,5200,1739352258512,-0.51266,-3.3021,9.25753,3.82984,2.25823,1.96833
Abj,5201,1739352258535,-0.81446,-2.0994,9.60958,0.77818,1.831,2.27349
Abj,5202,1739352258557,-1.02532,-1.74257,9.12593,1.57161,-1.03757,3.31106
Abj,5203,1739352258564,-1.02532,-1.74257,9.12593,-0.99179,-3.78407,2.45659
Abj,5204,1739352258576,-0.94875,-1.97258,9.39422,-2.88383,-0.06103,2.33453
Abj,5205,1739352258598,-1.0325,-2.20259,9.70798,-1.66316,0.1831,2.33453
Abj,5206,1739352258612,-1.0325,-2.20259,9.70798,-2.02936,1.03757,2.88383
Abj,5207,1739352258629,-0.80728,-1.74736,10.04327,-1.78523,-0.30517,2.76176
Abj,5208,1739352258652,-0.79531,-1.67557,10.12224,-3.31106,1.4648,3.31106
Abj,5209,1739352258664,-1.32712,-1.25145,9.95953,-1.66316,-3.2958,2.63969
Abj,5210,1739352258679,-0.85992,-2.61685,9.97388,-4.28759,-4.51647,3.00589
Abj,5211,1739352258698,-0.96072,-2.37518,10.3355,-2.27349,-2.07513,3.25003
Abj,5212,1739352258711,-0.96072,-2.37518,10.3355,5.78291,0.3662,4.16553
Abj,5213,1739352258728,-0.9344,-2.68893,9.71516,2.60918,3.53993,3.73829
Abj,5214,1739352258751,-1.28644,-1.07916,10.06481,0.22888,5.8592,2.70073
Abj,5215,1739352258765,-1.14048,-1.71147,9.90658,-5.75239,-2.68547,2.82279
Abj,5216,1739352258776,-0.8671,-1.61336,9.70559,-5.08103,1.89203,3.86036
Abj,5217,1739352258795,-0.74985,-2.12602,8.8672,0.83921,-1.0986,3.49416
Abj,5218,1739352258811,-0.74985,-2.12602,8.8672,-1.05283,2.13617,3.61623
Abj,5219,1739352258828,-1.0349,-2.04915,9.31017,0.41198,0.9155,3.12796
Abj,5220,1739352258845,-0.60628,-2.69851,9.60958,3.40261,6.34747,4.10449
Abj,5221,1739352258868,-1.20987,-1.98215,9.66252,1.32748,4.5775,3.98243
Abj,5222,1739352258877,-1.17637,-0.57368,10.07199,-2.27349,-0.9155,3.25003
Abj,5223,1739352258893,-1.17637,-0.57368,10.07199,-2.70073,-4.08923,2.82279
Abj,5224,1739352258910,-0.94158,-1.07916,8.8672,-9.10923,-4.51647,2.94486
Abj,5225,1739352258927,-0.78814,-0.98076,8.7688,-9.04819,-11.23014,2.94486
Abj,5226,1739352258944,-1.01097,-3.71426,9.22643,0.83921,-2.31927,3.73829
Abj,5227,1739352258962,-0.53898,-5.04586,10.8362,8.27765,8.7888,4.53173
Abj,5228,1739352258981,-0.98465,-2.46132,11.40868,11.75655,14.82348,3.92139
Abj,5229,1739352258995,-1.42313,1.532,10.83141,3.40261,11.1691,4.89793
Abj,5230,1739352259010,-1.42313,1.532,10.83141,-0.19836,6.46954,3.92139
Abj,5231,1739352259027,-1.18834,-1.9989,8.97488,-2.70073,-6.5916,4.10449
Abj,5232,1739352259044,-1.20987,-2.85404,9.67448,-0.68663,-1.76997,3.98243
Abj,5233,1739352259063,-1.0995,-2.35095,9.77259,2.12091,1.40377,4.10449
Abj,5234,1739352259081,-1.04686,-1.35942,9.94038,2.36504,5.61507,3.12796
Abj,5235,1739352259107,-1.23141,-1.96301,9.68405,3.40261,4.15027,3.00589
Abj,5236,1739352259116,-0.99422,-1.59422,9.71755,-0.19836,0.06103,3.18899
Abj,5237,1739352259128,-0.99422,-1.59422,9.71755,-1.72419,-0.97653,2.15143
Abj,5238,1739352259145,-0.95833,-1.62772,9.44926,-2.94486,-4.2113,2.09039
Abj,5239,1739352259162,-0.77139,-1.93908,8.82144,2.67021,-4.15027,2.15143
Abj,5240,1739352259179,-0.89133,-2.41107,8.04557,10.10865,4.63854,2.45659
Abj,5241,1739352259207,-1.29841,-1.5676,10.05524,0.04578,0.61033,1.35799
Abj,5242,1739352259221,-0.99182,-1.58225,12.07957,-4.77586,-0.5493,0.44249
Abj,5243,1739352259230,-0.99182,-1.58225,12.07957,-4.95896,6.10334,1.17489
Abj,5244,1739352259244,-0.77617,-2.32463,9.47079,1.75471,4.33337,2.02936
Abj,5245,1739352259263,-1.43749,-2.06112,9.67448,0.04578,2.7465,0.32043
Abj,5246,1739352259281,-0.76181,-1.666,11.68176,-3.12796,-1.2817,0.62559
Abj,5247,1739352259297,-0.76181,-1.666,11.68176,3.09744,2.31927,0.74766
Abj,5248,1739352259317,-1.18355,-2.77029,10.14138,2.60918,7.99537,1.17489
Abj,5249,1739352259327,-0.77617,-1.75454,10.57508,1.63264,1.2817,1.11386
Abj,5250,1739352259345,-1.28883,-1.64686,10.39293,3.52468,4.82164,1.29696
Abj,5251,1739352259362,-1.09472,-1.88883,9.71277,-0.68663,-2.7465,0.68663
Abj,5252,1739352259379,-1.02293,-1.35703,9.95713,-3.79933,-3.72303,0.99179
Abj,5253,1739352259396,-1.02293,-1.35703,9.95713,0.35094,-0.5493,1.05283
Abj,5254,1739352259414,-1.22423,-2.62881,9.53779,2.36504,0.85447,0.56456
Abj,5255,1739352259431,-0.95593,-2.3342,9.68166,0.83921,0.12207,0.93076
Abj,5256,1739352259444,-1.06361,-0.97119,9.44447,0.35094,1.22067,1.17489
Abj,5257,1739352259461,-0.85035,-1.62532,9.03709,-0.68663,1.22067,0.62559
Abj,5258,1739352259479,-0.92722,-2.24088,9.20489,-0.68663,-1.40377,0.25939
Abj,5259,1739352259497,-0.92722,-2.24088,9.20489,-3.31106,1.15963,0.38146
Abj,5260,1739352259512,-0.90808,-1.89601,9.6335,0.47301,0.97653,0.32043
Abj,5261,1739352259530,-0.74267,-2.27916,9.27907,3.46364,4.27234,0.62559
Abj,5262,1739352259557,-0.85513,-2.50917,10.05524,3.21951,3.2958,0.74766
Abj,5263,1739352259568,-1.14526,-1.01186,10.31157,0.10681,3.17373,0.50353
Abj,5264,1739352259579,-0.92004,-1.72104,10.0337,-0.07629,1.70893,0.01526
Abj,5265,1739352259596,-0.92004,-1.72104,10.0337,-0.19836,-0.67137,0.56456
Abj,5266,1739352259613,-1.10668,-2.0683,9.69123,0.35094,1.6479,0.32043
Abj,5267,1739352259631,-0.98225,-1.71864,9.85873,-2.88383,1.15963,1.23593
Abj,5268,1739352259647,-0.87458,-1.84816,9.71994,-0.80869,2.0141,0.62559
Abj,5269,1739352259667,-1.08515,-2.05872,9.94278,-2.45659,0.48827,0.93076
Abj,5270,1739352259678,-1.08515,-2.05872,9.94278,-0.38146,2.68547,0.86973
Abj,5271,1739352259694,-0.98943,-2.56182,10.26371,3.03641,5.1268,0.74766
Abj,5272,1739352259711,-0.83121,-2.12124,9.48515,2.73124,6.5916,1.17489
Abj,5273,1739352259729,-0.83599,-1.42403,9.52104,0.53404,1.831,0.32043
Abj,5274,1739352259747,-1.02293,-0.93529,9.89223,-4.10449,-1.22067,0.62559
Abj,5275,1739352259764,-0.75224,-1.7665,8.79751,-1.84626,-3.60097,0.50353
Abj,5276,1739352259785,-0.74267,-1.19402,9.93081,-8.25476,-1.52583,-0.04578
Abj,5277,1739352259797,-0.74267,-1.19402,9.93081,-6.30169,-5.493,0.93076
Abj,5278,1739352259815,-1.04686,-2.502,9.40858,-0.93076,1.95307,0.62559
Abj,5279,1739352259831,-0.71396,-2.90429,9.97867,-2.76176,5.6761,0.50353
Abj,5280,1739352259847,-1.1668,-2.66022,10.38096,3.03641,6.4085,0.86973
Abj,5281,1739352259864,-0.95354,-1.34507,10.302,-0.25939,11.23014,-0.16784
Abj,5282,1739352259894,-1.31276,-1.72104,9.46361,1.44954,9.09397,-0.83921
Abj,5283,1739352259908,-0.93918,-2.07069,9.14746,1.32748,5.18784,-0.53404
Abj,5284,1739352259915,-0.93918,-2.07069,9.14746,0.90024,7.56814,-1.75471
Abj,5285,1739352259929,-0.94397,-2.31745,9.42054,-1.96833,5.18784,-1.69368
Abj,5286,1739352259946,-1.3008,-1.07916,9.68645,-3.25003,5.493,-2.30401
Abj,5287,1739352259964,-0.999,-1.9678,9.22403,-3.37209,0.79343,-2.24298
Abj,5288,1739352259981,-0.999,-1.9678,9.22403,-6.11859,1.34273,-2.97538
Abj,5289,1739352260010,-1.0014,-3.32842,9.19053,2.30401,2.25823,-3.09744
Abj,5290,1739352260018,-1.0014,-3.32842,9.19053,1.99884,3.23477,-3.52468
Abj,5291,1739352260030,-1.10429,-1.79761,9.91646,0.47301,2.0141,-3.95191
Abj,5292,1739352260047,-1.04686,-1.38574,9.93081,1.75471,2.07513,-3.95191
Abj,5293,1739352260063,-1.02054,-1.48624,9.14028,0.77818,1.0986,-4.37914
Abj,5294,1739352260081,-1.01336,-1.09113,9.56411,-4.95896,-2.7465,-5.84394
Abj,5295,1739352260102,-1.01336,-1.09113,9.56411,-6.17963,-9.58224,-6.21014
Abj,5296,1739352260120,-1.19791,-2.14756,9.83719,-3.00589,-5.1268,-5.23361
Abj,5297,1739352260129,-0.63978,-3.05534,9.78934,2.18194,-1.58687,-6.02704
Abj,5298,1739352260147,-0.91047,-3.16541,10.39053,5.90498,3.35683,-5.35568
Abj,5299,1739352260163,-1.0014,-1.67318,10.70908,3.46364,8.30054,-5.84394
Abj,5300,1739352260182,-1.12104,-1.17727,9.89941,3.76881,-1.03757,-4.92844
Abj,5301,1739352260198,-1.12104,-1.17727,9.89941,0.04578,0.12207,-4.98948
Abj,5302,1739352260216,-0.78814,-0.75075,8.81665,-4.34863,-8.4226,-4.98948
Abj,5303,1739352260235,-0.8985,-1.98694,8.67309,-1.60213,-7.38504,-4.62328
Abj,5304,1739352260247,-0.92004,-2.82054,9.236,-2.33453,-4.0282,-4.62328
Abj,5305,1739352260262,-1.08515,-2.50917,10.0672,0.53404,-4.33337,-3.95191
Abj,5306,1739352260282,-0.92004,-0.95444,9.94278,-2.09039,2.5634,-3.52468
Abj,5307,1739352260299,-0.92004,-0.95444,9.94278,0.41198,-1.95307,-3.89088
Abj,5308,1739352260318,-0.94636,-2.14038,9.57847,0.96128,-7.01884,-2.79228
Abj,5309,1739352260332,-0.80249,-2.35813,9.83959,0.16784,-0.24413,-2.48711
Abj,5310,1739352260351,-0.91765,-2.22413,9.84916,4.86741,-5.00474,-2.30401
Abj,5311,1739352260369,-0.84078,-1.70429,9.31017,5.11154,0.24413,-0.04578
Abj,5312,1739352260378,-0.84078,-1.70429,9.31017,-3.12796,-0.3662,-1.93781
Abj,5313,1739352260399,-0.8985,-1.48385,10.15574,-4.89793,-5.43197,-1.26644
Abj,5314,1739352260416,-1.14766,-1.65404,10.07438,-2.02936,-5.98127,-1.57161
Abj,5315,1739352260432,-0.77378,-3.06969,9.78455,-1.60213,-4.33337,-0.83921
Abj,5316,1739352260452,-1.0014,-2.70808,10.41207,2.97538,-1.831,-0.71714
Abj,5317,1739352260464,-0.92483,-3.45075,9.35324,13.77065,2.5634,1.35799
Abj,5318,1739352260481,-0.92483,-3.45075,9.35324,10.35278,10.8029,1.05283
Abj,5319,1739352260500,-0.52223,-0.76032,9.79652,-0.68663,1.52583,1.11386
Abj,5320,1739352260520,-1.3654,-0.15912,10.02653,-1.66316,0.85447,1.54109
Abj,5321,1739352260538,-0.98225,-1.50299,8.13649,-2.09039,-4.51647,1.90729
Abj,5322,1739352260552,-0.87936,-3.05534,8.94856,-1.41903,-7.1409,1.84626
Abj,5323,1739352260563,-1.3343,-2.19302,9.93799,-2.57866,0.24413,1.96833
Abj,5324,1739352260582,-0.72832,-2.29831,9.93799,0.65611,6.16437,1.84626
Abj,5325,1739352260600,-0.72832,-2.29831,9.93799,-1.54109,-0.42723,1.05283
Abj,5326,1739352260618,-1.18355,-1.32832,10.14377,-2.27349,1.831,1.41903
Abj,5327,1739352260633,-1.03729,-1.80957,9.72473,-0.80869,-1.58687,0.56456
Abj,5328,1739352260652,-0.91286,-2.12124,9.48993,-1.84626,1.03757,1.60213
Abj,5329,1739352260667,-0.97268,-2.0683,9.89941,-2.45659,4.45543,0.25939
Abj,5330,1739352260680,-0.97268,-2.0683,9.89941,-3.79933,2.50237,0.80869
Abj,5331,1739352260698,-1.11864,-1.94626,10.29482,-1.72419,6.10334,0.44249
Abj,5332,1739352260719,-1.43749,-2.00848,10.09831,-4.83689,2.86857,-1.99884
Abj,5333,1739352260744,-1.05643,-2.07547,10.38336,-1.05283,2.25823,-0.83921
Abj,5334,1739352260763,-0.67567,-2.77986,9.28146,1.81574,10.00947,0.68663
Abj,5335,1739352260782,-1.03011,-2.63121,9.38226,6.27118,13.24424,-0.65611
Abj,5336,1739352260800,-1.26012,-1.60379,9.59043,2.24298,4.63854,-1.57161
Abj,5337,1739352260819,-1.03729,-1.15334,9.73191,-2.57866,-1.6479,-0.10681
Abj,5338,1739352260832,-1.066,-1.37139,9.38944,-1.48006,-2.07513,-1.63264
Abj,5339,1739352260851,-0.97268,-2.01565,8.99881,-3.61623,-5.24887,-1.51058
Abj,5340,1739352260872,-0.89372,-2.28395,9.71755,-0.93076,1.0986,-1.51058
Abj,5341,1739352260881,-0.89372,-2.28395,9.71755,2.05988,-1.52583,-1.69368
Abj,5342,1739352260898,-0.88893,-2.31745,9.60718,3.70778,2.31927,-1.81574
Abj,5343,1739352260919,-0.9344,-1.24905,9.83001,-0.32043,-0.30517,-2.42608
Abj,5344,1739352260934,-0.97029,-1.24427,10.04567,-1.90729,0.5493,-1.93781
Abj,5345,1739352260958,-0.87458,-1.95823,9.63111,-0.74766,0.97653,-2.54814
Abj,5346,1739352260974,-0.88415,-2.2337,9.57129,0.22888,5.8592,-2.79228
Abj,5347,1739352260982,-0.88415,-2.2337,9.57129,2.12091,5.6761,-2.91434
Abj,5348,1739352260998,-0.87697,-2.18584,9.75584,2.91434,6.89677,-2.85331
Abj,5349,1739352261019,-1.19551,-1.98455,10.01456,1.69368,6.4085,-3.28054
Abj,5350,1739352261032,-1.20987,-1.71386,10.11267,1.26644,2.9296,-3.09744
Abj,5351,1739352261049,-1.066,-1.81914,9.83241,1.20541,2.31927,-3.70778
Abj,5352,1739352261068,-1.10189,-2.02283,9.45165,2.54814,3.2958,-4.56224
Abj,5353,1739352261091,-1.21226,-0.42981,9.78694,-6.42376,0.5493,-5.47774
Abj,5354,1739352261099,-1.21226,-0.42981,9.78694,-7.64443,0.97653,-5.53878
Abj,5355,1739352261116,-1.30798,-1.41685,9.1666,-6.11859,-4.82164,-6.27118
Abj,5356,1739352261133,-0.87218,-3.30449,9.27667,-2.15143,-2.7465,-6.45428
Abj,5357,1739352261151,-1.25055,-4.27717,10.11985,5.72188,2.50237,-7.24008
Abj,5358,1739352261165,-1.47577,-3.15583,10.81227,7.66732,6.16437,-7.91145
Abj,5359,1739352261182,-1.47577,-3.15583,10.81227,9.19315,10.13154,-8.27765
Abj,5360,1739352261200,-1.37976,-1.65165,10.88405,10.10865,11.5353,-8.76592
Abj,5361,1739352261222,-1.14048,-2.80858,10.52004,14.38098,5.24887,-8.39972
Abj,5362,1739352261235,-0.94397,-3.44327,10.34986,13.77065,10.13154,-7.91145
Abj,5363,1739352261248,-0.91047,-0.21176,9.9018,8.03352,6.2254,-8.70488
Abj,5364,1739352261266,-1.3008,-0.1328,9.45644,-1.78523,-7.81227,-7.60628
Abj,5365,1739352261285,-1.3008,-0.1328,9.45644,-3.12796,-9.8874,-7.72835
Abj,5366,1739352261302,-0.6012,-2.90668,8.61566,-1.05283,-9.64327,-7.97248
Abj,5367,1739352261318,-0.85753,-3.51775,9.42054,3.76881,-4.45543,-7.24008
Abj,5368,1739352261341,-1.07797,-3.28056,8.95095,10.23072,2.07513,-6.63738
Abj,5369,1739352261351,-0.92722,-1.56281,9.06581,8.09455,-1.40377,-7.12564
Abj,5370,1739352261367,-1.21705,-0.41785,10.03131,1.99884,-7.20194,-6.57634
Abj,5371,1739352261384,-1.21705,-0.41785,10.03131,-5.01999,-11.96254,-6.08808
Abj,5372,1739352261402,-0.82403,-0.80847,10.23261,-4.89793,-12.02357,-4.68431
Abj,5373,1739352261418,-0.43609,-3.21835,9.85634,0.16784,-8.4226,-2.91434
Abj,5374,1739352261441,-0.8985,-3.21117,10.436,1.69368,1.89203,-2.54814
Abj,5375,1739352261453,-1.42313,-2.25524,11.28904,0.47301,3.41787,-3.52468
Abj,5376,1739352261465,-1.21705,-1.84337,11.33929,-0.99179,0.30517,-3.34158
Abj,5377,1739352261483,-1.21705,-1.84337,11.33929,0.53404,0,-2.05988
Abj,5378,1739352261502,-0.96072,-2.38235,10.0672,2.05988,0.06103,-1.14438
Abj,5379,1739352261518,-1.0995,-2.32941,9.58086,-1.35799,-1.76997,-1.63264
Abj,5380,1739352261533,-1.09232,-1.88405,9.7678,-1.05283,-3.17373,-0.83921
Abj,5381,1739352261552,-1.0995,-2.04198,9.25514,-3.55519,-5.92024,-1.51058
Abj,5382,1739352261568,-1.29841,-1.15334,10.38575,-8.01063,-8.48364,-0.96128
Abj,5383,1739352261584,-1.29841,-1.15334,10.38575,-6.30169,-14.77007,-1.75471
Abj,5384,1739352261602,-0.75224,-2.02523,9.25035,-3.79933,-12.14564,-0.47301
Abj,5385,1739352261618,-0.74028,-2.87797,8.95813,-0.68663,-5.79817,-0.77818
Abj,5386,1739352261644,-1.08275,-2.20977,9.66252,-1.41903,1.15963,-1.87678
Abj,5387,1739352261659,-1.25773,-2.22174,9.57368,-3.25003,1.52583,-3.46364
Abj,5388,1739352261668,-0.98465,-1.85294,9.08734,-0.56456,1.03757,-2.67021
Abj,5389,1739352261683,-0.98465,-1.85294,9.08734,-0.56456,-2.7465,-3.70778
Abj,5390,1739352261701,-0.6661,-2.19302,9.12114,-0.32043,2.44133,-3.03641
Abj,5391,1739352261719,-0.6996,-2.59053,9.08734,5.47774,-1.4648,-2.97538
Abj,5392,1739352261734,-0.59163,-2.08265,9.42054,2.12091,-3.05167,-1.38851
Abj,5393,1739352261751,-0.68764,-2.15474,10.12224,1.44954,3.23477,-0.90024
Abj,5394,1739352261774,-1.17159,-2.2002,9.94517,-0.25939,2.0141,-1.08334
Abj,5395,1739352261784,-1.17159,-2.2002,9.94517,1.63264,1.6479,-0.77818
Abj,5396,1739352261802,-1.28405,-1.87926,9.99542,0.77818,-2.86857,-1.14438
Abj,5397,1739352261819,-1.31755,-2.13081,9.73909,0.71714,-2.50237,-1.32748
Abj,5398,1739352261835,-1.31037,-2.6001,9.32214,0.16784,-0.42723,-1.69368
Abj,5399,1739352261853,-1.0684,-2.2002,9.44686,-0.13733,-4.51647,-1.87678
Abj,5400,1739352261872,-1.04686,-2.00848,9.44686,-0.86973,-4.69957,-0.47301
Abj,5401,1739352261887,-1.04686,-2.00848,9.44686,-2.33453,-7.81227,-0.10681
Abj,5402,1739352261908,-1.02532,-1.81914,9.82523,0.10681,-7.44607,0.25939
Abj,5403,1739352261925,-0.999,-2.47567,9.20489,-0.50353,-7.44607,0.44249
Abj,5404,1739352261932,-1.1668,-1.62293,9.59043,-1.96833,-6.16437,0.32043
Abj,5405,1739352261951,-1.16201,-2.00848,9.41097,-2.02936,-4.7606,0.07629
Abj,5406,1739352261969,-1.04447,-2.22413,9.38704,-2.63969,-2.62443,-0.28991
Abj,5407,1739352261986,-1.04447,-2.22413,9.38704,-1.48006,-6.83574,-0.65611
Abj,5408,1739352262003,-1.04925,-2.68654,9.89462,1.26644,-5.8592,-0.90024
Abj,5409,1739352262020,-1.12343,-2.45892,9.96431,1.51058,-3.90613,-1.14438
Abj,5410,1739352262045,-0.83599,-2.04915,10.1342,2.12091,-3.72303,-0.41198
Abj,5411,1739352262054,-0.58205,-1.84337,10.11985,1.02231,-2.25823,1.41903
Abj,5412,1739352262068,-0.58205,-1.84337,10.11985,1.87678,-1.4648,1.78523
Abj,5413,1739352262086,-0.3329,-2.39193,9.73669,2.54814,-1.6479,3.43313
Abj,5414,1739352262103,-0.52702,-2.00848,9.63111,1.14438,5.98127,3.55519
Abj,5415,1739352262120,-1.24576,-1.5006,9.84916,-1.84626,-1.40377,4.40966
Abj,5416,1739352262137,-1.133,-2.38235,9.4349,0.90024,-1.4648,4.95896
Abj,5417,1739352262157,-1.17398,-2.12363,9.35803,-1.35799,0.06103,4.89793
Abj,5418,1739352262172,-1.47817,-1.82154,9.6359,0.35094,-5.73714,4.95896
Abj,5419,1739352262184,-1.47817,-1.82154,9.6359,-0.80869,-6.4085,5.44723
Abj,5420,1739352262201,-1.32951,-1.74497,9.47318,-1.35799,-2.50237,4.83689
Abj,5421,1739352262220,-1.41595,-1.9654,9.20967,-0.01526,-5.43197,4.71483
Abj,5422,1739352262237,-1.06361,-2.11406,9.5354,-1.11386,-1.58687,4.04346
Abj,5423,1739352262256,-1.09472,-1.8673,10.14138,-3.25003,-2.86857,4.16553
Abj,5424,1739352262275,-0.85753,-1.91755,10.2685,-2.70073,-1.2817,4.10449
Abj,5425,1739352262285,-0.85753,-1.91755,10.2685,0.59508,-4.51647,4.10449
Abj,5426,1739352262301,-0.77378,-2.21456,9.55693,-1.11386,0.85447,3.92139
Abj,5427,1739352262319,-0.98225,-1.90798,10.25414,-1.90729,-0.42723,2.88383
Abj,5428,1739352262335,-1.00379,-2.05155,10.05045,-0.38146,-2.31927,2.94486
Abj,5429,1739352262358,-0.92004,-1.89841,9.64307,-1.41903,-0.97653,2.94486
Abj,5430,1739352262372,-0.88654,-1.33549,9.68166,-3.86036,-0.9155,2.70073
Abj,5431,1739352262384,-0.88654,-1.33549,9.68166,-4.28759,-1.58687,2.88383
Abj,5432,1739352262403,-0.8985,-2.24088,9.38465,-3.18899,-2.7465,2.76176
Abj,5433,1739352262422,-0.69242,-2.54028,9.43011,-1.29696,1.15963,3.12796
Abj,5434,1739352262436,-1.15484,-2.61446,9.6,0.22888,5.43197,3.37209
Abj,5435,1739352262454,-1.21466,-2.54985,9.67448,2.18194,5.37094,2.63969
Abj,5436,1739352262475,-1.64806,-1.35942,10.18714,-1.11386,0.7324,1.48006
Abj,5437,1739352262486,-1.64806,-1.35942,10.18714,-2.70073,1.03757,1.54109
Abj,5438,1739352262503,-1.25533,-1.40967,9.39422,-4.59276,-2.25823,1.05283
Abj,5439,1739352262519,-0.91286,-2.31984,9.41097,-1.41903,-8.11744,0.80869
Abj,5440,1739352262539,-0.77139,-2.79661,9.51386,0.65611,-4.45543,1.35799
Abj,5441,1739352262555,-0.63021,-2.48764,9.70319,0.90024,0.24413,2.21246
Abj,5442,1739352262572,-0.82881,-1.47428,10.23979,-1.60213,1.70893,2.02936
Abj,5443,1739352262584,-0.82881,-1.47428,10.23979,-0.74766,-3.53993,1.96833
Abj,5444,1739352262602,-1.15244,-1.97498,10.12702,0.77818,-4.15027,1.23593
Abj,5445,1739352262619,-1.12104,-2.24327,9.2695,0.16784,1.831,1.78523
Abj,5446,1739352262639,-1.03729,-1.80239,9.04427,-1.11386,-1.89203,0.50353
Abj,5447,1739352262655,-1.2003,-1.90798,8.94856,-0.56456,-4.45543,0.68663
Abj,5448,1739352262672,-1.04207,-2.12363,9.21925,-0.56456,-6.0423,0.86973
Abj,5449,1739352262691,-1.04207,-2.12363,9.21925,-1.96833,0.24413,0.74766
Abj,5450,1739352262702,-0.96072,-2.0324,9.82284,-1.35799,-2.44133,0.86973
Abj,5451,1739352262719,-0.87458,-2.34138,9.80369,0.71714,-2.13617,1.11386
Abj,5452,1739352262739,-0.67328,-1.88644,9.58086,3.03641,-1.95307,2.02936
Abj,5453,1739352262753,-0.61825,-1.96062,9.80609,1.02231,0.30517,2.45659
Abj,5454,1739352262770,-0.61825,-1.96062,9.80609,5.41671,0.12207,2.76176
Abj,5455,1739352262792,-1.08754,-2.62164,9.79891,5.29464,5.61507,3.31106
Abj,5456,1739352262806,-0.87697,-2.66261,10.17967,3.76881,2.31927,3.43313
Abj,5457,1739352262819,-1.13061,-0.45613,10.3666,0.16784,-0.67137,3.67726
Abj,5458,1739352262838,-1.12104,-2.00608,9.77259,-0.13733,-1.03757,3.73829
Abj,5459,1739352262853,-1.07079,-2.15952,9.86112,-1.35799,-2.62443,3.25003
