ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Priyanka ,7694,1740832626198,0.69192,6.58884,10.00776,-21.07,8.05,5.495
Priyanka ,7695,1740832626208,-0.33279,5.14275,14.78898,-20.685,3.29,3.36
Priyanka ,7696,1740832626217,-0.32322,3.0981,13.4602,-10.955,0.77,8.015
Priyanka ,7697,1740832626228,0.05746,4.09408,11.11628,11.48,3.185,4.97
Priyanka ,7698,1740832626237,0.28491,1.96803,9.79947,8.75,6.965,5.425
Priyanka ,7699,1740832626251,0.76375,2.51152,6.86178,5.81,8.26,-0.14
Priyanka ,7700,1740832626261,-0.10056,0.44053,9.19373,4.445,9.03,-3.675
Priyanka ,7701,1740832626274,-0.7853,2.15957,10.06522,-2.31,5.04,3.045
Priyanka ,7702,1740832626282,-0.15562,4.49631,10.91277,2.1,1.12,4.41
Priyanka ,7703,1740832626290,-0.79009,5.63834,11.92552,-2.73,-6.055,8.61
Priyanka ,7704,1740832626304,0.97683,5.39174,11.5616,1.435,-7.385,5.32
Priyanka ,7705,1740832626315,0.51954,2.94966,11.96861,17.745,-3.15,0.595
Priyanka ,7706,1740832626325,0.65362,0.01437,6.78277,14.455,3.22,-2.625
Priyanka ,7707,1740832626340,0.18914,-1.4461,3.92649,21.805,8.295,-8.4
Priyanka ,7708,1740832626348,0.02394,5.30076,4.79798,-14.77,6.055,-5.565
Priyanka ,7709,1740832626362,-0.43096,6.98389,11.51372,-75.075,-8.855,-2.485
Priyanka ,7710,1740832626372,0.01437,7.30471,20.57338,0.315,-14.525,-11.48
Priyanka ,7711,1740832626381,-1.74058,3.07176,13.7068,63.105,-7.945,6.125
Priyanka ,7712,1740832626396,1.10133,2.26013,5.65989,83.09,3.045,5.495
Priyanka ,7713,1740832626404,0.64643,-2.8922,0.43335,2.555,20.37,-1.82
Priyanka ,7714,1740832626415,0.73741,-0.0407,1.403,-56.49,16.555,-12.11
Priyanka ,7715,1740832626427,-0.14844,1.35512,15.89511,-71.225,3.045,12.46
Priyanka ,7716,1740832626437,0.51475,7.09641,14.06594,-11.41,-1.505,9.73
Priyanka ,7717,1740832626449,-0.18675,1.74298,12.11945,-15.89,4.235,-0.735
Priyanka ,7718,1740832626461,-0.47645,2.71263,9.50737,-7.175,4.935,-4.585
Priyanka ,7719,1740832626476,-0.14126,1.30723,11.39401,3.535,8.855,-3.08
Priyanka ,7720,1740832626488,0.69671,1.46286,10.76912,20.86,13.65,-3.465
Priyanka ,7721,1740832626503,-1.26174,1.83156,5.94959,11.305,2.415,-5.005
Priyanka ,7722,1740832626516,-0.21308,5.11162,8.08282,-1.4,-8.995,-0.49
Priyanka ,7723,1740832626528,-0.19154,1.32639,12.23916,18.725,-15.4,5.74
Priyanka ,7724,1740832626537,-0.27054,-0.00239,8.70532,74.13,-8.225,5.635
Priyanka ,7725,1740832626551,1.25456,-2.9305,-2.65996,98.98,7.63,3.745
Priyanka ,7726,1740832626561,0.28012,0.46448,-3.50032,-72.485,10.605,-2.065
Priyanka ,7727,1740832626574,0.17717,5.96635,5.93283,-133.595,5.25,-8.26
Priyanka ,7728,1740832626586,-2.89459,9.39724,26.76239,-29.68,-6.195,6.23
Priyanka ,7729,1740832626599,-0.7039,5.28161,15.62456,46.83,-27.335,20.265
Priyanka ,7730,1740832626609,2.10929,2.16436,4.42448,40.565,0.875,15.995
Priyanka ,7731,1740832626617,1.64003,0.22505,9.04769,21.28,8.33,3.185
Priyanka ,7732,1740832626627,0.99359,2.80361,10.53688,16.31,25.9,2.87
Priyanka ,7733,1740832626638,1.47243,4.44124,13.10825,24.745,21.735,-3.29
Priyanka ,7734,1740832626649,-1.39821,1.2809,10.34056,33.705,5.67,-4.83
Priyanka ,7735,1740832626661,-2.27449,5.25767,7.56328,18.095,-13.23,-4.41
Priyanka ,7736,1740832626673,-1.07978,4.27365,11.17374,9.835,-23.555,6.125
Priyanka ,7737,1740832626686,0.38786,3.68468,10.50097,0.21,-14.665,10.78
Priyanka ,7738,1740832626697,1.82678,1.84354,10.04128,29.155,-6.02,0.42
Priyanka ,7739,1740832626708,-0.11971,5.73651,3.91931,-28.98,4.515,1.995
Priyanka ,7740,1740832626717,0.18914,7.76918,10.91277,-54.6,-1.645,2.8
Priyanka ,7741,1740832626727,-0.37828,6.70616,19.23262,-53.235,-8.68,9.975
Priyanka ,7742,1740832626740,0.82839,1.82678,15.74188,-4.55,-10.185,9.135
Priyanka ,7743,1740832626750,-1.1995,2.88262,8.81306,-1.19,6.405,5.04
Priyanka ,7744,1740832626760,0.26576,0.62489,8.44674,-7.84,10.395,9.31
Priyanka ,7745,1740832626773,0.71347,3.36146,13.19445,-4.725,16.94,-1.19
Priyanka ,7746,1740832626784,0.28491,2.40617,11.82496,-7.42,16.135,0.07
Priyanka ,7747,1740832626798,1.15401,3.14119,10.91756,5.425,10.01,-6.02
Priyanka ,7748,1740832626809,-0.56024,1.34554,10.85531,7.56,-6.195,-1.155
Priyanka ,7749,1740832626822,0.11492,3.73495,8.1762,13.09,-9.24,-2.765
Priyanka ,7750,1740832626833,-0.11013,1.10612,6.936,7.105,-7.42,1.085
Priyanka ,7751,1740832626842,0.98881,3.00233,5.56412,-8.995,-3.01,-4.69
Priyanka ,7752,1740832626852,-0.29688,3.94086,8.65504,-17.675,-3.71,-5.635
Priyanka ,7753,1740832626863,-0.84755,0.1221,9.26317,-13.475,-1.96,0.49
Priyanka ,7754,1740832626873,-0.60094,1.38624,7.73806,-2.59,-0.175,3.045
Priyanka ,7755,1740832626883,-0.35674,0.45729,6.17225,-14.035,4.34,4.725
Priyanka ,7756,1740832626896,0.66798,3.3854,8.62391,-24.29,4.62,3.955
Priyanka ,7757,1740832626912,0.51715,4.90572,15.89032,-1.26,1.505,-0.49
Priyanka ,7758,1740832626925,0.7015,4.42209,9.96946,30.03,-1.505,-4.27
Priyanka ,7759,1740832626937,0.50039,1.61369,5.31513,22.61,-4.095,-2.275
Priyanka ,7760,1740832626947,0.50039,1.61369,5.31513,21.595,-1.785,-4.06
Priyanka ,7761,1740832626957,0.30406,1.20668,8.09719,2.275,1.295,-6.125
Priyanka ,7762,1740832626966,0.30406,1.20668,8.09719,1.26,-0.14,-8.085
Priyanka ,7763,1740832626974,-0.41899,2.73418,7.16585,-2.975,-5.285,-10.325
Priyanka ,7764,1740832626983,-1.25935,-1.3216,6.2752,-9.45,-7.735,-4.27
Priyanka ,7765,1740832626999,0.43335,3.91691,7.87453,-25.06,-4.165,5.775
Priyanka ,7766,1740832627009,-0.03831,5.66947,12.27507,-27.125,0,2.94
Priyanka ,7767,1740832627019,0.61531,4.67109,13.11544,-16.135,-1.12,4.2
Priyanka ,7768,1740832627032,-0.03112,0.76136,8.67659,2.485,-2.625,3.535
Priyanka ,7769,1740832627041,0.31125,2.1069,7.98466,1.26,2.835,5.005
Priyanka ,7770,1740832627051,0.97683,1.47483,8.55209,-2.45,9.485,1.435
Priyanka ,7771,1740832627062,0.21787,3.28724,9.34457,-14.42,13.09,-4.655
Priyanka ,7772,1740832627073,-0.09098,4.53222,12.04044,-8.575,6.965,-4.69
Priyanka ,7773,1740832627084,-0.9481,2.74854,14.00847,12.11,0.7,-1.4
Priyanka ,7774,1740832627094,-1.15879,0.5363,10.25915,39.515,-2.8,7.56
Priyanka ,7775,1740832627114,0.5387,3.7158,5.98072,-5.95,-2.695,-0.805
Priyanka ,7776,1740832627128,0.38068,3.44047,9.65821,-21.245,-6.86,-0.91
Priyanka ,7777,1740832627139,-0.06225,1.68552,6.25126,7.07,-5.95,-0.035
Priyanka ,7778,1740832627152,1.02472,2.79882,6.24408,-6.51,3.045,-5.635
Priyanka ,7779,1740832627163,-0.14605,5.10204,10.06283,-20.055,5.67,-9.625
Priyanka ,7780,1740832627174,-1.22104,4.1276,12.98615,-5.6,5.425,-6.825
Priyanka ,7781,1740832627185,-1.41018,6.4428,12.46182,-0.77,0.84,2.59
Priyanka ,7782,1740832627197,1.36709,1.88184,7.90805,29.155,7.98,12.95
Priyanka ,7783,1740832627210,0.8691,1.62087,6.16028,16.8,8.715,5.495
Priyanka ,7784,1740832627222,-0.00239,3.46441,8.21929,0.665,1.26,1.12
Priyanka ,7785,1740832627233,-0.23224,4.70939,12.32535,10.745,-9.38,3.22
Priyanka ,7786,1740832627244,0.03112,0.34716,9.63666,15.05,-7.63,3.71
Priyanka ,7787,1740832627253,0.3304,1.62087,4.7477,-2.59,-4.585,-2.135
Priyanka ,7788,1740832627262,-0.22505,3.53863,8.02536,-14.91,-3.78,-1.75
Priyanka ,7789,1740832627276,-0.22505,1.22823,9.9934,-12.46,-2.66,-0.28
Priyanka ,7790,1740832627285,0.04788,3.45723,8.34379,-16.31,-0.035,2.45
Priyanka ,7791,1740832627297,0.29928,2.21464,9.88805,-13.93,4.9,3.92
Priyanka ,7792,1740832627308,-0.50757,4.92727,11.22881,-6.58,4.83,0.42
Priyanka ,7793,1740832627323,-0.07183,3.65355,12.68687,-8.155,0.385,1.015
Priyanka ,7794,1740832627333,0.07422,4.51068,11.90158,8.89,1.61,-0.21
Priyanka ,7795,1740832627346,-0.13168,1.35033,10.38126,14.35,2.345,0.98
Priyanka ,7796,1740832627354,0.51236,1.50835,7.32626,12.075,5.53,-5.705
Priyanka ,7797,1740832627364,-0.35195,2.33914,9.09557,8.225,6.02,-7.49
Priyanka ,7798,1740832627375,-0.88107,3.02388,9.47864,5.075,-3.045,0.385
Priyanka ,7799,1740832627387,-0.19393,2.47082,7.67342,2.8,-4.9,3.29
Priyanka ,7800,1740832627395,-0.19393,2.47082,7.67342,-5.25,-4.27,4.305
Priyanka ,7801,1740832627408,-0.35674,2.85868,11.34852,7.91,-5.46,1.26
Priyanka ,7802,1740832627420,-0.06225,0.4118,7.74524,12.18,-3.185,5.215
Priyanka ,7803,1740832627434,0.55545,6.26563,9.14106,6.93,1.26,3.01
Priyanka ,7804,1740832627444,0.44532,4.59926,12.89278,9.66,-1.855,-2.24
Priyanka ,7805,1740832627454,0.19872,3.70862,10.09635,16.1,-3.325,-6.79
Priyanka ,7806,1740832627464,-0.77812,6.57208,11.00615,13.86,-7.035,-3.325
Priyanka ,7807,1740832627475,-0.60094,1.59933,11.26472,25.83,-9.03,5.53
Priyanka ,7808,1740832627486,-0.44293,-0.08619,4.74531,24.885,4.55,1.75
Priyanka ,7809,1740832627499,0.38547,-0.24421,4.04141,6.23,6.86,2.695
Priyanka ,7810,1740832627508,-1.24738,6.00705,8.73405,-12.985,-3.115,3.955
Priyanka ,7811,1740832627520,0.64883,3.74932,13.74511,-17.43,-13.3,7.91
Priyanka ,7812,1740832627532,0.68953,5.14035,11.26472,3.15,-15.26,2.415
Priyanka ,7813,1740832627546,0.83558,0.29688,7.81228,-3.115,-8.54,-2.835
Priyanka ,7814,1740832627557,-0.13647,1.45328,6.98628,-8.61,3.08,-0.84
Priyanka ,7815,1740832627568,-1.26653,2.00395,11.71004,-16.03,12.915,-7.035
Priyanka ,7816,1740832627577,-0.50996,7.47949,12.54083,-9.765,9.59,-0.77
Priyanka ,7817,1740832627588,-0.3735,6.59603,15.59583,-2.695,-3.71,3.36
Priyanka ,7818,1740832627599,0.23703,5.02304,14.56393,2.52,-12.32,9.38
Priyanka ,7819,1740832627608,-0.10056,2.45645,11.84412,24.535,-11.375,5.915
Priyanka ,7820,1740832627620,-0.08859,1.23062,8.82263,43.225,-6.685,10.57
Priyanka ,7821,1740832627631,1.07739,-0.11253,4.08451,23.8,7.91,4.375
Priyanka ,7822,1740832627644,-0.27533,0.7829,4.80277,3.325,11.375,-2.345
Priyanka ,7823,1740832627658,-1.07021,2.25294,7.62074,-16.065,-4.375,1.015
Priyanka ,7824,1740832627671,0.17238,6.16507,14.07312,-31.57,-20.79,10.43
Priyanka ,7825,1740832627682,1.67115,5.25288,13.1298,-7.875,-21.315,13.44
Priyanka ,7826,1740832627693,1.26653,0.25857,8.91122,8.925,-4.13,3.045
Priyanka ,7827,1740832627701,0.29209,2.51391,6.35182,-0.7,3.675,-0.21
Priyanka ,7828,1740832627711,-0.14844,5.44202,10.02213,1.96,4.83,-3.15
Priyanka ,7829,1740832627721,-0.31843,3.38301,11.88961,-0.175,-2.73,-1.05
Priyanka ,7830,1740832627732,0.16041,6.38294,10.27831,-5.67,-5.74,-2.205
Priyanka ,7831,1740832627744,-0.96965,1.84354,11.32457,-2.73,-10.08,1.645
Priyanka ,7832,1740832627754,-0.64165,1.81959,10.90798,11.76,-9.275,6.3
Priyanka ,7833,1740832627769,-0.25139,0.91698,9.35893,40.95,-3.325,8.575
Priyanka ,7834,1740832627779,0.4118,1.98719,4.47476,6.65,5.495,12.39
Priyanka ,7835,1740832627790,0.36392,3.82354,5.65032,-21.875,4.06,7.63
Priyanka ,7836,1740832627798,0.39744,2.8084,11.17853,-44.1,-8.26,7.665
Priyanka ,7837,1740832627810,1.34075,6.90009,10.53209,-22.96,-12.95,3.85
Priyanka ,7838,1740832627820,0.62489,0.61292,8.81545,-19.285,-12.95,1.225
Priyanka ,7839,1740832627833,0.80685,2.41336,6.10043,-25.97,-2.625,-2.66
Priyanka ,7840,1740832627844,-0.06943,2.49715,9.36612,-24.885,-2.555,-3.115
Priyanka ,7841,1740832627855,-0.68474,1.70946,11.10431,-15.33,0.42,2.555
Priyanka ,7842,1740832627867,-0.56743,0.68235,8.08522,-10.15,12.565,-0.42
Priyanka ,7843,1740832627882,-0.03352,5.08768,11.8513,-18.445,5.355,4.865
Priyanka ,7844,1740832627893,0.02155,3.58651,15.44739,14.91,-3.29,2.1
Priyanka ,7845,1740832627906,-0.61292,0.82121,9.97903,37.73,-5.95,6.265
Priyanka ,7846,1740832627917,0.577,3.58412,6.07409,13.02,-1.925,1.4
Priyanka ,7847,1740832627926,0.577,3.58412,6.07409,3.185,-1.085,0.35
Priyanka ,7848,1740832627935,0.52194,3.4692,8.60715,-3.815,0.07,-2.03
Priyanka ,7849,1740832627944,-0.0407,4.10366,10.37647,14.315,-4.935,0.245
Priyanka ,7850,1740832627956,-0.01437,1.30963,6.68701,4.9,-9.24,0.875
Priyanka ,7851,1740832627966,-1.12527,1.99198,7.12275,-7.07,-4.06,2.485
Priyanka ,7852,1740832627977,-0.66798,0.57221,8.22408,-4.34,-2.765,6.895
Priyanka ,7853,1740832627990,0.14126,4.75249,10.55125,-4.165,0.14,11.69
Priyanka ,7854,1740832628005,0.42617,5.26485,12.02847,-4.41,-0.28,12.215
Priyanka ,7855,1740832628020,1.41976,5.58328,13.00291,15.505,-1.61,6.055
Priyanka ,7856,1740832628032,0.77812,2.12126,7.7213,23.8,-3.85,5.705
Priyanka ,7857,1740832628041,-0.14126,2.71742,8.06607,18.515,2.45,0.245
Priyanka ,7858,1740832628051,-0.13408,1.33118,8.00382,1.96,5.11,4.83
Priyanka ,7859,1740832628060,0.48602,5.47793,9.37091,9.345,4.515,2.59
Priyanka ,7860,1740832628069,-0.52194,3.06218,11.1067,1.085,-2.765,6.615
Priyanka ,7861,1740832628079,0.34237,4.61602,8.55688,7.56,-8.505,8.47
Priyanka ,7862,1740832628089,0.30885,2.10211,10.46027,-0.665,-13.79,6.37
Priyanka ,7863,1740832628105,-0.30646,0.91459,7.77397,-4.27,-4.445,8.96
Priyanka ,7864,1740832628115,0.83079,1.8986,7.21373,-9.485,1.785,7.105
Priyanka ,7865,1740832628124,0.77572,4.02705,10.1993,-14.595,6.125,5.145
Priyanka ,7866,1740832628134,0.68953,4.7477,12.20325,-9.975,3.01,3.185
Priyanka ,7867,1740832628145,0.22984,6.31112,13.40274,-5.25,-2.835,3.22
Priyanka ,7868,1740832628156,-0.33998,3.00472,12.19127,0.315,-4.585,7.175
Priyanka ,7869,1740832628167,-0.54827,1.4054,10.05804,15.575,3.955,3.71
Priyanka ,7870,1740832628177,0.7039,0.94092,6.55532,13.055,8.89,4.585
Priyanka ,7871,1740832628190,-0.33998,3.88818,9.5792,1.54,6.72,2.345
Priyanka ,7872,1740832628200,-0.57461,4.5011,12.20325,-7.21,0.84,6.405
Priyanka ,7873,1740832628217,0.78769,4.91769,11.92073,12.25,-9.94,5.355
Priyanka ,7874,1740832628227,0.62249,2.31998,7.15387,-0.525,-8.12,1.47
Priyanka ,7875,1740832628238,-0.33279,1.87466,9.35415,-4.935,-5.6,2.975
Priyanka ,7876,1740832628247,-0.41899,0.73981,9.31584,-0.14,0.385,8.505
Priyanka ,7877,1740832628256,-0.41899,0.73981,9.31584,8.26,2.8,11.76
Priyanka ,7878,1740832628267,0.4525,6.46434,8.54012,-19.565,6.86,1.26
Priyanka ,7879,1740832628280,0.2466,5.70059,15.80891,-28.665,-4.865,2.17
Priyanka ,7880,1740832628290,-0.10295,5.63595,15.68441,4.13,-13.16,0.035
Priyanka ,7881,1740832628305,-0.17238,1.34554,11.10191,22.715,-7.14,3.815
Priyanka ,7882,1740832628316,1.05345,2.47082,6.51223,22.295,5.74,-0.98
Priyanka ,7883,1740832628329,0.01915,0.31364,5.39174,16.87,11.375,-1.015
Priyanka ,7884,1740832628337,-0.55785,3.91213,7.10838,5.355,8.085,0.735
Priyanka ,7885,1740832628345,-0.55785,3.91213,7.10838,3.045,2.8,3.08
Priyanka ,7886,1740832628357,0.68953,3.73256,8.23366,-12.88,-7.21,7.84
Priyanka ,7887,1740832628369,0.24421,4.07254,8.87052,-19.32,-8.33,3.22
Priyanka ,7888,1740832628380,0.32801,2.02549,10.80264,-17.99,-11.095,4.76
Priyanka ,7889,1740832628391,0.55785,3.51708,9.13627,-5.46,-5.215,3.57
Priyanka ,7890,1740832628403,0.22266,1.45328,7.38611,-9.87,3.71,6.195
Priyanka ,7891,1740832628417,1.35272,6.24887,8.5904,-14.35,8.645,-1.68
Priyanka ,7892,1740832628429,-0.67038,1.7765,10.87446,-4.41,-0.56,-0.735
Priyanka ,7893,1740832628439,-0.4118,2.2721,9.11233,6.895,-0.945,0.665
Priyanka ,7894,1740832628449,-0.6608,0.88585,7.8458,8.155,2.975,2.87
Priyanka ,7895,1740832628460,0.52672,4.26168,8.54012,4.06,2.765,4.97
Priyanka ,7896,1740832628469,-0.12689,4.91769,10.6949,-2.1,0.595,4.83
Priyanka ,7897,1740832628479,0.58897,-0.03831,10.04846,6.405,-7.105,11.445
Priyanka ,7898,1740832628493,0.6177,1.91297,5.71496,10.675,0.385,8.785
Priyanka ,7899,1740832628502,0.13886,1.85072,6.01663,-8.855,3.885,7.21
Priyanka ,7900,1740832628513,0.75896,4.83389,8.53772,-14.77,2.765,-0.175
Priyanka ,7901,1740832628529,0.11253,5.75566,12.15536,-15.575,-3.01,-2.835
Priyanka ,7902,1740832628539,-0.50757,3.97916,10.26394,-0.945,-6.685,-0.805
Priyanka ,7903,1740832628552,-0.84994,1.37906,9.96946,-0.105,-3.15,1.855
Priyanka ,7904,1740832628561,0.65841,1.63524,7.98227,9.625,5.985,6.86
Priyanka ,7905,1740832628569,-0.47166,3.72298,9.93594,12.11,9.135,2.17
Priyanka ,7906,1740832628580,0.28012,4.29759,10.94868,8.12,2.765,8.89
Priyanka ,7907,1740832628591,0.39025,4.29999,10.7763,16.835,-4.9,6.65
Priyanka ,7908,1740832628604,-0.19632,2.27928,8.4228,15.05,-7.49,7.105
Priyanka ,7909,1740832628616,0.7853,4.96079,6.8115,8.12,-3.955,1.33
Priyanka ,7910,1740832628631,0.16041,0.04549,7.05092,1.12,-4.865,4.06
Priyanka ,7911,1740832628642,-0.19154,1.35751,5.75087,-3.325,0.595,4.06
Priyanka ,7912,1740832628656,-0.59137,0.05028,5.75087,-26.775,3.885,11.305
Priyanka ,7913,1740832628665,1.05824,3.92649,8.47547,-30.87,2.415,7.42
Priyanka ,7914,1740832628674,0.14126,5.93283,12.15536,-39.935,-1.4,7.735
Priyanka ,7915,1740832628681,0.89543,3.64637,15.12896,-10.92,-5.39,4.445
Priyanka ,7916,1740832628693,0.26815,3.89537,12.64857,5.285,-0.525,1.05
Priyanka ,7917,1740832628704,-0.16759,2.29365,9.90002,6.615,6.09,1.995
Priyanka ,7918,1740832628716,0.5387,2.67193,8.72447,4.655,9.835,-4.235
Priyanka ,7919,1740832628730,-0.1221,1.12049,9.56962,8.015,5.53,1.26
Priyanka ,7920,1740832628741,-0.25379,3.80199,10.5297,7.035,5.005,1.715
Priyanka ,7921,1740832628753,-0.6177,1.71425,10.55125,16.485,-4.97,9.31
Priyanka ,7922,1740832628762,0.23224,5.50666,9.52413,20.545,-7.84,8.05
Priyanka ,7923,1740832628772,0.3735,4.92966,9.81383,9.03,-12.355,8.05
Priyanka ,7924,1740832628781,0.82121,4.69264,10.6518,14.28,-15.225,9.905
Priyanka ,7925,1740832628793,0.91219,3.69425,9.57202,25.34,-9.065,0.35
Priyanka ,7926,1740832628804,-0.02394,0.82361,5.45878,13.755,-2.03,1.015
Priyanka ,7927,1740832628818,-0.80445,3.37343,10.43393,-16.59,0.735,-1.855
Priyanka ,7928,1740832628829,-0.91219,1.70946,10.16817,-8.155,-4.9,2.485
Priyanka ,7929,1740832628841,-0.36392,1.39343,9.55287,-4.095,-4.515,6.475
Priyanka ,7930,1740832628850,-0.77572,1.34315,9.2895,-1.26,3.045,17.22
Priyanka ,7931,1740832628861,1.25456,5.07571,10.55364,-8.05,4.935,12.005
Priyanka ,7932,1740832628871,0.96486,6.59124,12.39957,-4.235,4.69,10.01
Priyanka ,7933,1740832628883,1.26653,4.69024,13.94383,15.085,-6.72,4.165
Priyanka ,7934,1740832628893,0.97444,4.6663,10.39562,11.83,-5.285,-2.135
Priyanka ,7935,1740832628905,-0.22745,2.36308,9.66779,16.065,-4.83,-2.45
Priyanka ,7936,1740832628914,0.03112,4.47476,8.56645,13.825,0.77,-5.95
Priyanka ,7937,1740832628934,-0.22745,3.15316,7.49864,-2.415,-1.225,1.925
Priyanka ,7938,1740832628947,-0.63925,1.36469,9.15064,-2.8,-4.62,6.79
Priyanka ,7939,1740832628959,0.71108,6.65109,8.92319,-10.185,-7.945,14.525
Priyanka ,7940,1740832628972,0.36871,4.27126,13.30219,-5.53,-9.415,14.56
Priyanka ,7941,1740832628983,1.64721,4.89135,10.24718,0.945,-3.465,5.46
Priyanka ,7942,1740832628995,0.52672,0.44293,7.89847,0.385,1.225,-0.035
Priyanka ,7943,1740832629004,-0.37828,1.43413,6.99346,-4.865,4.445,3.185
Priyanka ,7944,1740832629017,-0.56264,1.43652,8.26957,-23.135,9.31,5.95
Priyanka ,7945,1740832629030,0.23224,3.54581,9.14346,-26.88,5.74,8.085
Priyanka ,7946,1740832629040,0.14365,0.84036,10.9415,-21.49,-1.155,12.005
Priyanka ,7947,1740832629051,-0.05986,3.02867,10.81221,-12.88,-3.15,10.01
Priyanka ,7948,1740832629061,0.92416,5.29597,11.58794,-4.62,-3.85,8.155
Priyanka ,7949,1740832629072,0.0838,2.71263,11.63582,6.16,-3.465,6.615
Priyanka ,7950,1740832629084,1.53468,2.17633,7.75003,13.615,0.455,-0.35
Priyanka ,7951,1740832629095,0.44772,1.18034,5.89692,-5.285,6.16,-3.675
Priyanka ,7952,1740832629105,-0.36392,0.56743,8.60476,0.035,6.86,-0.07
Priyanka ,7953,1740832629117,-0.31603,0.6608,6.72292,-4.445,10.57,4.585
Priyanka ,7954,1740832629126,-0.06704,3.18429,7.86256,-14.98,5.075,9.03
Priyanka ,7955,1740832629147,0.27054,2.90896,11.20008,-10.465,-2.45,6.09
Priyanka ,7956,1740832629158,0.80206,3.15316,7.18021,14.875,-3.78,6.055
Priyanka ,7957,1740832629172,0.15802,3.27048,9.02853,3.08,-3.045,6.02
Priyanka ,7958,1740832629181,1.01754,4.94881,9.25119,5.11,-0.42,1.12
Priyanka ,7959,1740832629195,0.59137,5.15232,11.09473,6.545,0.49,-1.68
Priyanka ,7960,1740832629206,0.02634,6.19859,10.6542,18.025,0.245,-3.325
Priyanka ,7961,1740832629215,0.02634,6.19859,10.6542,17.5,0.21,-2.59
Priyanka ,7962,1740832629229,0.14844,0.37828,5.77242,37.835,1.89,5.46
Priyanka ,7963,1740832629243,-0.53391,0.08859,4.33111,14.42,13.16,12.04
Priyanka ,7964,1740832629256,-0.14365,-1.14203,5.67905,7.035,12.915,12.53
Priyanka ,7965,1740832629269,0.36871,2.70784,10.94629,-15.26,-1.96,19.88
Priyanka ,7966,1740832629279,1.75734,7.185,11.26232,-14.385,-5.6,15.26
Priyanka ,7967,1740832629289,1.37188,7.39329,14.42746,-4.97,-6.685,4.9
Priyanka ,7968,1740832629299,0.96007,4.90093,14.03242,3.955,-4.935,1.995
Priyanka ,7969,1740832629309,-0.39265,5.25048,10.85531,17.08,1.225,-7.77
Priyanka ,7970,1740832629317,-0.38547,1.62087,10.14902,14.595,3.745,-1.365
Priyanka ,7971,1740832629336,-0.30646,4.43646,9.90481,10.185,14.91,-0.7
Priyanka ,7972,1740832629350,-1.01275,3.38061,10.71645,3.15,8.82,7.105
Priyanka ,7973,1740832629361,-0.78769,6.50026,13.7906,12.39,-7.385,17.99
Priyanka ,7974,1740832629373,1.19471,4.5011,12.62702,22.12,-10.955,15.82
Priyanka ,7975,1740832629384,0.7829,4.50589,10.39323,24.325,-3.64,7.035
Priyanka ,7976,1740832629396,0.79009,3.49314,6.12437,24.36,5.04,6.65
Priyanka ,7977,1740832629408,0.28252,2.41814,5.76763,3.36,9.695,5.705
Priyanka ,7978,1740832629419,0.59376,3.16274,7.52737,-22.12,8.68,5.67
Priyanka ,7979,1740832629434,0.26815,5.533,8.9591,-55.3,-10.255,4.83
Priyanka ,7980,1740832629446,0.1245,2.4756,10.78109,-54.915,-13.965,9.38
Priyanka ,7981,1740832629461,0.33758,2.75573,11.53526,-28.35,-5.775,4.62
Priyanka ,7982,1740832629471,-0.23942,0.79009,9.59596,-1.89,11.095,1.575
Priyanka ,7983,1740832629481,0.44532,0.28012,7.6375,-17.115,20.02,-0.98
Priyanka ,7984,1740832629491,-0.32082,2.45166,9.42358,-21.63,17.535,0.805
Priyanka ,7985,1740832629500,0.83797,3.33273,12.0141,-14.91,14.35,1.295
Priyanka ,7986,1740832629509,0.12689,3.52426,11.15937,-4.025,10.395,-0.035
Priyanka ,7987,1740832629522,-0.4525,1.87705,10.25437,-0.455,4.655,-1.26
Priyanka ,7988,1740832629537,-0.21787,0.7829,8.339,19.215,1.715,-1.575
Priyanka ,7989,1740832629549,0.22266,-0.7446,5.12359,39.305,10.815,-8.785
Priyanka ,7990,1740832629559,0.15802,1.66158,3.18429,11.445,20.51,-0.035
Priyanka ,7991,1740832629567,0.25618,0.88825,5.52103,-26.915,9.45,-6.16
Priyanka ,7992,1740832629577,-0.60094,4.49152,8.12113,-29.995,-0.175,-2.835
Priyanka ,7993,1740832629585,-0.60094,4.49152,8.12113,-30.275,-5.88,0.455
Priyanka ,7994,1740832629597,0.81403,5.26485,11.12825,6.93,-14.525,-3.885
Priyanka ,7995,1740832629610,-0.34237,2.48039,8.20253,-6.72,-8.155,-2.625
Priyanka ,7996,1740832629624,0.27533,2.44209,6.359,0.63,2.31,-0.945
Priyanka ,7997,1740832629636,-0.24421,2.30562,8.82742,-1.47,15.085,9.24
Priyanka ,7998,1740832629645,-0.24421,2.30562,8.82742,1.54,19.32,8.085
Priyanka ,7999,1740832629654,-0.0407,5.64313,11.41795,2.485,19.74,7.14
Priyanka ,8000,1740832629664,-0.62489,2.96881,13.54879,23.625,10.71,8.26
Priyanka ,8001,1740832629676,-0.35674,4.29041,9.63666,32.305,4.76,8.365
Priyanka ,8002,1740832629686,0.07901,0.98402,8.35098,27.195,2.415,7.77
Priyanka ,8003,1740832629699,0.10774,4.87699,8.1762,17.955,8.26,-1.995
Priyanka ,8004,1740832629710,-0.10534,2.29604,11.40358,12.635,0.84,4.235
