ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2148,1739354789377,1.17876,-0.37777,10.94387,-34.43425,4.05872,21.72025
Ak,2149,1739354789396,-1.1327,2.58933,9.46989,-17.56998,-6.23685,20.56443
Ak,2150,1739354789413,-1.1327,2.58933,9.46989,9.63564,4.01676,5.97745
Ak,2151,1739354789430,-0.45793,-1.56461,8.96501,13.77447,-1.70512,6.51913
Ak,2152,1739354789448,-1.43659,-4.18953,8.99851,-11.44375,-11.03178,19.13396
Ak,2153,1739354789464,0.09003,-0.64576,9.66371,-28.18215,2.2239,17.72638
Ak,2154,1739354789480,0.20249,-1.88285,10.56341,-19.40098,2.45278,13.41208
Ak,2155,1739354789502,0.01346,-2.49063,10.01785,34.86912,-3.71541,-4.92081
Ak,2156,1739354789515,0.01346,-2.49063,10.01785,33.18689,1.64409,-7.46133
Ak,2157,1739354789526,0.05892,-0.68644,9.79053,13.94994,6.9044,-4.47451
Ak,2158,1739354789549,-1.78594,-1.66989,8.72573,-36.71919,-5.58455,17.77596
Ak,2159,1739354789565,-0.95085,-1.46411,9.5345,-28.02194,-3.62767,12.13419
Ak,2160,1739354789588,0.54706,0.64397,10.66631,-14.60223,-4.81401,7.36215
Ak,2161,1739354789597,3.12174,2.63001,12.08286,15.49103,-2.65114,-4.96277
Ak,2162,1739354789612,3.12174,2.63001,12.08286,17.84463,-0.75147,-6.51913
Ak,2163,1739354789631,1.24098,-6.84796,8.14188,41.9528,-0.64466,-14.09108
Ak,2164,1739354789647,-1.06092,-3.43819,8.31177,10.68465,-0.24795,-3.95572
Ak,2165,1739354789665,-0.34307,-1.22483,10.35045,-8.34631,6.16055,-1.64409
Ak,2166,1739354789681,-0.166,2.87886,11.8364,-7.427,5.53878,-2.09802
Ak,2167,1739354789696,-0.166,2.87886,11.8364,28.4835,6.47716,-13.91942
Ak,2168,1739354789713,0.57338,-0.95204,7.12493,24.23406,6.60305,-12.05409
Ak,2169,1739354789735,-0.49621,-4.76381,8.70658,-16.10518,-5.17639,8.02589
Ak,2170,1739354789749,-0.37657,-2.48824,11.74547,-64.66103,-6.90058,27.18273
Ak,2171,1739354789768,0.64756,-2.3016,9.55364,-22.3611,5.42815,5.19165
Ak,2172,1739354789780,-0.5991,1.92413,10.75245,-12.80556,0.98798,3.99006
Ak,2173,1739354789795,-0.5991,1.92413,10.75245,4.238,-3.3225,0.70188
Ak,2174,1739354789810,-1.16142,0.62961,9.28325,8.54848,-2.89146,-0.32805
Ak,2175,1739354789829,0.48485,-3.84257,8.75683,5.24124,-2.20483,1.88059
Ak,2176,1739354789845,0.97059,-2.28963,7.01007,-2.66258,-2.30401,6.50005
Ak,2177,1739354789860,0.35324,2.0677,11.51336,-3.68107,-2.54814,7.86186
Ak,2178,1739354789880,-1.29781,-2.69641,8.5343,46.49597,-3.13559,-6.98069
Ak,2179,1739354789896,-0.32632,-4.81406,11.12812,48.39564,-7.4804,-4.83308
Ak,2180,1739354789913,-0.32632,-4.81406,11.12812,43.11244,-5.30227,-3.8718
Ak,2181,1739354789929,1.77458,-2.83041,7.84278,-28.36907,5.69518,14.33521
Ak,2182,1739354789947,2.29143,-0.53809,9.46989,-39.96922,-6.8014,24.22261
Ak,2183,1739354789964,-3.69302,-4.101,12.42264,-27.91895,-8.24332,17.55472
Ak,2184,1739354789982,-1.01785,-0.57876,9.29522,-25.09234,13.99953,4.30285
Ak,2185,1739354789998,1.42044,3.61346,12.65953,-33.5035,3.76881,9.03294
Ak,2186,1739354790011,1.42044,3.61346,12.65953,-28.90693,1.19396,7.57577
Ak,2187,1739354790028,-2.00848,-2.85195,7.44557,26.92334,-15.41855,-6.52675
Ak,2188,1739354790047,-0.32871,-6.03919,7.51974,23.98993,-8.84602,-9.5975
Ak,2189,1739354790062,-0.51775,-3.21326,13.95644,16.83758,-5.26413,-9.45636
Ak,2190,1739354790077,-0.48185,1.56521,8.47687,-2.29638,-4.75679,-4.32192
Ak,2191,1739354790095,-0.48185,1.56521,8.47687,36.00968,-19.07292,-9.68904
Ak,2192,1739354790112,1.31037,-3.01466,8.46012,32.56892,-4.24563,-12.52328
Ak,2193,1739354790126,-0.44357,0.47408,11.66172,20.36225,-3.22332,-4.89793
Ak,2194,1739354790142,-0.76899,-1.68186,9.66371,-8.09073,6.98832,1.99503
Ak,2195,1739354790159,-1.21406,-0.31077,7.95763,-29.94449,5.79817,13.07258
Ak,2196,1739354790177,0.38435,0.87129,12.02543,20.86578,1.97214,-2.78083
Ak,2197,1739354790197,0.38435,0.87129,12.02543,51.49689,10.16968,-16.16621
Ak,2198,1739354790211,-2.43679,-1.76321,10.92952,46.31287,9.54409,-14.31232
Ak,2199,1739354790228,1.38215,-5.76401,10.2691,31.65343,10.6961,-10.96693
Ak,2200,1739354790242,0.2336,-2.00728,7.81167,12.66824,10.52063,-5.32516
Ak,2201,1739354790259,0.55663,-0.21505,12.2025,-35.9906,8.04496,10.42526
Ak,2202,1739354790276,-1.33849,0.45972,9.58475,-24.56593,5.9889,4.33337
Ak,2203,1739354790293,-1.33849,0.45972,9.58475,8.1861,3.90613,-8.57137
Ak,2204,1739354790309,0.41306,0.699,9.57279,7.70165,3.12033,-8.81169
Ak,2205,1739354790326,-0.50339,-4.82363,9.14447,7.94197,0.78199,-8.54086
Ak,2206,1739354790344,0.89402,-5.28066,8.26391,-0.71333,-6.09189,-1.90729
Ak,2207,1739354790360,0.70259,-2.08146,13.50898,-1.04138,-4.96277,-1.71275
Ak,2208,1739354790375,0.20967,-3.61765,9.87907,-1.92637,-4.36388,0.69807
Ak,2209,1739354790393,0.20967,-3.61765,9.87907,-12.0312,-4.46306,5.93549
Ak,2210,1739354790410,-0.53689,-1.34447,11.23101,-53.76657,-8.33868,24.17684
Ak,2211,1739354790426,-0.97717,2.72094,7.19193,-46.38917,-10.84486,22.40306
Ak,2212,1739354790443,0.42263,3.63739,9.56082,-26.0765,-6.96543,12.40503
Ak,2213,1739354790459,-1.91037,-6.46271,7.47428,25.15719,-7.90001,-7.06843
Ak,2214,1739354790476,-1.58495,-1.701,9.61346,29.12435,-11.23395,-8.70107
Ak,2215,1739354790492,-1.58495,-1.701,9.61346,-0.56456,4.79493,-5.73332
Ak,2216,1739354790509,0.80548,-3.20369,9.83839,-0.51878,6.36273,-5.93168
Ak,2217,1739354790525,0.05174,0.38554,10.67588,2.02936,4.85597,-5.27176
Ak,2218,1739354790542,-0.6326,-3.20369,7.29721,3.72303,8.14795,-7.02647
Ak,2219,1739354790560,-2.06351,0.6009,12.02782,-22.0216,13.06495,-0.12588
Ak,2220,1739354790579,-3.59731,-6.67089,8.12991,-33.20215,19.80151,0.90406
Ak,2221,1739354790601,0.85573,-4.75663,9.30958,-31.29104,19.06911,0.74003
Ak,2222,1739354790610,0.85573,-4.75663,9.30958,-25.92392,19.34757,-1.56017
Ak,2223,1739354790627,3.11456,1.65853,13.74348,-1.48387,7.18668,-5.13062
Ak,2224,1739354790643,-0.36939,-1.83739,6.84736,35.28491,-8.28909,-10.34134
Ak,2225,1739354790663,-1.55623,-7.18295,7.51257,28.01431,2.36886,-11.76799
Ak,2226,1739354790675,0.13549,-2.43081,10.08006,-26.01928,0.24413,8.97572
Ak,2227,1739354790696,-1.36481,1.92413,11.36022,-76.04375,-24.03951,42.73861
Ak,2228,1739354790715,-1.36481,1.92413,11.36022,19.67563,-21.98727,4.79112
Ak,2229,1739354790731,-1.35523,-0.29402,8.17538,39.50384,-16.31116,-3.54375
Ak,2230,1739354790746,1.69322,-2.43559,9.9341,41.79641,-4.54317,-7.85042
Ak,2231,1739354790767,-0.93888,-5.24955,11.72872,-31.84797,-1.70893,17.58142
Ak,2232,1739354790778,-0.15643,-3.70379,9.01765,-39.15671,-0.25176,19.2751
Ak,2233,1739354790793,-0.15643,-3.70379,9.01765,-17.08171,-2.70836,9.28088
Ak,2234,1739354790809,-0.72114,2.99133,11.27648,21.66684,-0.02289,-7.19049
Ak,2235,1739354790825,1.67886,-0.72712,10.93909,29.14724,10.54733,-14.94936
Ak,2236,1739354790842,0.51356,-4.9337,6.42144,12.32492,4.25708,-6.64882
Ak,2237,1739354790861,-0.03679,1.49103,9.69243,-18.5961,0.72096,5.61888
Ak,2238,1739354790878,-0.57278,-5.55823,8.98894,-40.6711,-6.37799,17.90566
Ak,2239,1739354790897,0.57577,-3.75883,12.58774,4.4974,2.3803,-1.05283
Ak,2240,1739354790909,0.57577,-3.75883,12.58774,-0.71714,1.57161,1.65172
Ak,2241,1739354790926,-0.20907,-0.27488,11.92732,-12.7903,-3.88706,8.682
Ak,2242,1739354790943,-1.60887,-5.35005,9.55843,-24.04333,-7.76649,14.84255
Ak,2243,1739354790959,-2.33869,-2.78734,4.04297,-42.93697,-1.99884,20.01131
Ak,2244,1739354790979,1.85354,2.5678,14.71496,-48.29264,-9.84544,25.67978
Ak,2245,1739354790993,1.85354,2.5678,14.71496,-21.54859,1.28552,9.17026
Ak,2246,1739354791009,-0.98435,-2.4332,8.07249,13.30146,-3.99387,-2.96393
Ak,2247,1739354791026,-0.75464,-1.06211,11.76222,30.37172,-3.28436,-9.92173
Ak,2248,1739354791043,0.61645,-2.2681,7.101,33.61031,1.24737,-13.41589
Ak,2249,1739354791063,0.38435,-3.53629,10.97737,15.903,2.89908,-8.22806
Ak,2250,1739354791076,-0.82164,-4.60828,8.7688,0.7858,13.69817,-7.94197
Ak,2251,1739354791093,-0.82164,-4.60828,8.7688,-7.87712,-4.72627,1.8844
Ak,2252,1739354791109,-1.44138,-1.8661,9.60868,-13.64477,-3.97861,3.60097
Ak,2253,1739354791126,1.05434,1.43599,9.44357,-57.80622,9.97514,16.28065
Ak,2254,1739354791143,0.19292,0.39272,11.15923,-10.9593,3.8718,0.79343
Ak,2255,1739354791159,-1.04178,-0.43519,9.08465,-2.73506,0.86973,-0.46538
Ak,2256,1739354791176,-0.80489,-8.14726,8.27588,40.36212,4.75297,-14.59079
Ak,2257,1739354791193,-0.80489,-8.14726,8.27588,34.34652,2.26968,-10.16205
Ak,2258,1739354791210,-0.80728,-5.43141,11.88186,8.7888,-3.52086,2.72743
Ak,2259,1739354791226,-1.17338,1.15603,7.23021,3.62004,-1.70893,4.08542
Ak,2260,1739354791243,-1.35045,2.51755,11.33869,7.4537,-1.4915,2.1972
Ak,2261,1739354791259,0.10917,-6.04158,8.81665,18.76776,4.07016,-4.4974
Ak,2262,1739354791276,0.49202,-3.71336,9.23301,10.98982,2.23153,-1.831
Ak,2263,1739354791293,0.49202,-3.71336,9.23301,-62.65074,-8.54467,31.08124
Ak,2264,1739354791309,-1.62562,0.14148,9.635,-56.2308,-5.97364,26.76694
Ak,2265,1739354791326,0.68106,-2.61745,9.66132,20.28978,10.57784,-12.32874
Ak,2266,1739354791343,-0.72353,-1.11715,12.82463,32.19891,1.93018,-14.46872
Ak,2267,1739354791365,0.09482,-3.32572,10.36242,16.29972,-3.94428,-6.37417
Ak,2268,1739354791381,-0.61825,-3.13669,9.22822,-25.79804,-16.65829,14.41532
Ak,2269,1739354791393,-0.61825,-3.13669,9.22822,-21.56766,-9.16263,10.69991
Ak,2270,1739354791409,0.10678,-2.24895,8.72094,-13.23661,-6.70223,7.6635
Ak,2271,1739354791426,0.4346,-0.61466,9.9341,36.43692,5.67992,-14.40006
Ak,2272,1739354791443,-0.35504,-1.34925,10.85534,26.06124,-5.42434,-6.69841
Ak,2273,1739354791459,0.19531,-3.50279,10.18056,23.9823,-5.27939,-5.61888
Ak,2274,1739354791475,1.49701,0.1319,7.59392,20.59494,-4.10068,-3.53612
Ak,2275,1739354791495,1.49701,0.1319,7.59392,16.582,-3.52468,-2.23153
Ak,2276,1739354791510,0.37478,-4.04357,6.91436,8.88035,10.15824,-5.11917
Ak,2277,1739354791526,0.37717,-0.06431,12.18336,1.82337,4.16934,-0.65229
Ak,2278,1739354791543,-1.11117,-2.27767,9.25693,-2.1705,-21.78128,10.49392
Ak,2279,1739354791559,0.35803,-1.05733,9.48904,-4.60039,-17.39832,9.79967
Ak,2280,1739354791577,0.94905,-3.94068,9.23061,-9.15882,-4.62328,6.06138
Ak,2281,1739354791592,0.94905,-3.94068,9.23061,-14.89595,-4.79875,5.8592
Ak,2282,1739354791613,-0.95324,-2.3351,9.74028,-25.74463,1.96451,5.60363
Ak,2283,1739354791626,0.18814,-2.23938,10.85055,-25.25255,0.83921,5.35186
Ak,2284,1739354791643,1.52333,-1.77996,9.86471,10.57784,2.92579,-11.53912
Ak,2285,1739354791660,-1.0681,-2.99551,8.79033,8.55993,2.76557,-12.65679
Ak,2286,1739354791677,0.0996,-2.34467,10.59931,2.86857,2.80753,-12.32111
Ak,2287,1739354791695,1.15484,-0.1002,9.16122,-2.25442,2.39556,-9.95988
Ak,2288,1739354791711,1.15484,-0.1002,9.16122,-5.82869,1.67842,-7.31637
Ak,2289,1739354791727,-2.04437,-1.78714,10.67348,0.00381,1.09479,-6.49242
Ak,2290,1739354791745,1.75304,-2.2992,8.5343,5.10773,1.72801,-6.43902
Ak,2291,1739354791762,-0.79771,-4.17757,7.27089,7.20957,0.47682,-6.11096
Ak,2292,1739354791778,1.5018,1.39292,11.51815,-19.27891,10.88301,0.06485
Ak,2293,1739354791794,1.5018,1.39292,11.51815,-4.37914,6.41613,-3.92521
Ak,2294,1739354791810,-0.38375,-1.97139,8.92194,-1.31603,4.55843,-4.54699
Ak,2295,1739354791831,-0.73789,-1.0334,10.64716,26.49611,4.19223,-14.54501
Ak,2296,1739354791846,1.54247,-6.26411,6.24437,1.20159,5.26413,-6.67552
Ak,2297,1739354791862,0.64277,-2.72513,13.29362,-37.11591,-18.9623,17.88277
Ak,2298,1739354791879,1.65733,-3.52433,8.70658,-20.70175,1.46099,2.22009
Ak,2299,1739354791896,-2.28844,0.46451,10.5012,-16.64303,1.17871,0.26702
Ak,2300,1739354791912,-2.28844,0.46451,10.5012,-9.155,-7.51092,0.70188
Ak,2301,1739354791928,-0.58714,0.27787,10.60409,-6.90821,-4.35626,-1.72419
Ak,2302,1739354791944,0.38674,1.89063,9.48425,1.35036,-1.44573,-5.85539
Ak,2303,1739354791962,-1.61366,-4.54367,8.38116,6.62593,-2.39937,-7.17523
Ak,2304,1739354791978,-0.434,-4.99831,10.9032,46.08781,7.78557,-23.90982
Ak,2305,1739354791995,-0.0344,-4.8021,8.67548,31.05835,5.4663,-17.88277
Ak,2306,1739354792013,-0.0344,-4.8021,8.67548,23.17742,5.21072,-13.97664
Ak,2307,1739354792029,0.61406,1.09382,11.93929,16.28446,8.66292,-12.3974
Ak,2308,1739354792045,0.5662,0.03141,12.92992,9.66997,7.16379,-8.73158
Ak,2309,1739354792062,0.6332,-4.79252,7.69203,6.67171,6.31314,-7.45751
Ak,2310,1739354792078,-0.26411,-3.52194,8.71616,-34.74324,12.63009,3.73066
Ak,2311,1739354792095,-0.40768,-2.8017,10.31217,-40.27057,4.1846,9.79585
Ak,2312,1739354792112,-0.40768,-2.8017,10.31217,-29.87583,4.11212,5.71425
Ak,2313,1739354792128,0.55424,-2.28963,9.65414,-12.7903,1.03757,-1.6212
Ak,2314,1739354792145,-1.78834,-1.27747,11.0348,11.94347,-8.04877,-8.90324
Ak,2315,1739354792162,0.13071,-1.05494,9.64457,7.18286,-5.86302,-8.95665
Ak,2316,1739354792177,-1.12074,-1.68186,10.01546,4.06253,-5.37856,-8.02589
Ak,2317,1739354792194,-1.12074,-1.68186,10.01546,-0.5493,-7.65969,-5.11917
Ak,2318,1739354792213,1.31994,-3.81386,8.6683,1.48006,-6.36273,-5.89735
Ak,2319,1739354792228,-0.87667,-3.60808,8.51994,1.94925,-4.39059,-5.91642
Ak,2320,1739354792246,0.08285,-2.12453,9.15165,-0.68663,-2.80372,-5.0734
Ak,2321,1739354792262,-0.78096,-0.68166,9.61586,-1.6479,-1.64027,-4.81401
Ak,2322,1739354792278,-0.26171,-0.94965,10.44856,-3.20044,0.22506,-2.66258
Ak,2323,1739354792296,-0.10857,-1.2679,9.52254,-4.82164,1.11004,0.43105
Ak,2324,1739354792312,-0.10857,-1.2679,9.52254,-3.61241,3.04022,0.06485
Ak,2325,1739354792329,0.85573,-4.66571,7.4671,-0.37764,1.78523,0.51497
Ak,2326,1739354792345,-1.67587,-2.2322,12.60928,-2.26205,1.19396,1.26263
Ak,2327,1739354792360,0.53509,-1.13868,8.89801,-1.31222,1.48769,0.53404
Ak,2328,1739354792377,-0.89103,-1.65793,10.57777,-1.46862,2.407,-0.69807
Ak,2329,1739354792396,1.37976,0.68465,10.65434,-0.16021,1.61357,-1.94544
Ak,2330,1739354792412,1.37976,0.68465,10.65434,1.20159,1.67079,-3.03641
Ak,2331,1739354792428,-1.30259,-2.4332,9.14208,2.7465,-0.83158,-2.32308
Ak,2332,1739354792446,-0.47468,-2.38056,9.8336,3.41024,-0.88117,-1.30077
Ak,2333,1739354792463,1.15723,-5.05813,9.15883,12.62246,1.92255,-4.98185
Ak,2334,1739354792479,-0.88624,-3.05773,9.75943,11.48953,0.60652,-3.07456
Ak,2335,1739354792495,-0.30479,-2.42602,9.35025,6.52675,0.04578,1.91492
Ak,2336,1739354792513,-0.30479,-2.42602,9.35025,-11.08518,3.86799,7.46896
Ak,2337,1739354792528,-2.77179,1.09382,11.46551,-14.50687,2.50237,9.24274
Ak,2338,1739354792544,0.65713,-1.72014,9.87907,-11.17673,5.05433,4.73009
Ak,2339,1739354792561,-0.49143,-3.06491,7.11536,-9.49069,3.7917,3.3225
Ak,2340,1739354792576,0.24317,-4.235,11.3028,-4.06253,3.99768,-0.93076
Ak,2341,1739354792593,0.24317,-4.235,11.3028,-7.0608,3.49416,-0.38527
Ak,2342,1739354792609,-0.83599,-1.57179,7.87867,-1.97214,3.63148,-3.95572
Ak,2343,1739354792626,-0.81924,-0.22702,12.09482,16.07466,0.1564,-9.63946
Ak,2344,1739354792643,0.61406,-3.04816,9.28565,23.5131,1.07953,-12.17997
Ak,2345,1739354792660,-1.5658,-4.44557,10.29063,18.36341,0.80488,-9.98658
Ak,2346,1739354792675,1.68365,-2.40449,10.25235,-28.00287,9.79585,2.91816
Ak,2347,1739354792693,1.68365,-2.40449,10.25235,-23.75723,7.69402,3.09363
Ak,2348,1739354792709,0.9682,-2.64377,9.68764,-19.03478,6.65645,2.54051
Ak,2349,1739354792726,0.65952,-2.93809,9.57039,-5.94694,3.6353,1.26263
Ak,2350,1739354792743,2.05693,1.96959,7.00529,-3.57045,0.52641,3.46746
Ak,2351,1739354792759,0.97537,0.87607,8.95304,-5.19546,-2.00647,5.76765
Ak,2352,1739354792776,2.42782,-3.20369,10.18296,0.04196,-1.6746,3.83747
Ak,2353,1739354792793,2.42782,-3.20369,10.18296,17.06645,0.28991,-3.21951
Ak,2354,1739354792809,-0.64935,-3.58654,7.67767,16.6087,-1.31985,-1.99884
Ak,2355,1739354792826,-0.52971,-2.99791,11.50619,12.14564,-1.70512,0.95746
Ak,2356,1739354792843,0.42024,-2.34706,8.31177,9.21604,-1.52965,2.06369
Ak,2357,1739354792859,-0.18993,-3.32572,8.77598,7.13327,-1.54491,2.63969
Ak,2358,1739354792876,1.67169,-1.25354,10.82423,-12.53091,2.57103,7.17523
Ak,2359,1739354792893,1.67169,-1.25354,10.82423,-32.48119,-7.65206,18.85549
Ak,2360,1739354792909,0.64277,0.1319,10.00589,-30.32213,-7.72835,17.71875
Ak,2361,1739354792926,-0.32393,-3.88804,9.27608,-14.82729,-4.42873,9.29233
Ak,2362,1739354792943,0.25035,-1.85653,7.33071,-9.20459,-3.73448,6.11859
Ak,2363,1739354792960,-0.11336,-3.52911,11.81007,2.73506,-8.23187,3.46364
Ak,2364,1739354792977,-1.35523,-1.44018,9.52254,-2.09039,-7.18286,5.74095
Ak,2365,1739354792993,-1.35523,-1.44018,9.52254,0.49971,-5.85539,5.26794
Ak,2366,1739354793010,-0.50578,-0.80369,10.14228,3.04785,-5.37475,4.7072
Ak,2367,1739354793026,0.67627,-0.58116,9.68525,5.65321,-4.42873,5.61507
Ak,2368,1739354793042,-1.0011,-4.65853,10.40549,5.96601,-4.01676,8.05259
Ak,2369,1739354793059,0.41545,-3.14387,9.29761,5.4663,-3.00971,8.59426
Ak,2370,1739354793078,1.10459,-4.58674,8.41227,3.56664,0.51878,8.46456
Ak,2371,1739354793095,1.10459,-4.58674,8.41227,1.28552,2.70454,7.85042
Ak,2372,1739354793112,1.14526,-0.79412,10.6687,-2.83805,3.98624,8.34631
Ak,2373,1739354793129,-0.43878,-0.85872,10.10639,-7.13327,0.24413,11.53912
Ak,2374,1739354793146,-0.99392,-3.35205,9.49861,-7.52236,-0.59508,12.25626
Ak,2375,1739354793162,1.18834,-2.47867,6.31137,-11.56582,-0.99561,13.20228
Ak,2376,1739354793179,0.37238,-4.06032,10.39113,-21.5257,-3.92902,16.26539
Ak,2377,1739354793195,-1.27627,-2.62223,8.07009,-15.98693,-2.61299,11.26447
Ak,2378,1739354793213,-1.27627,-2.62223,8.07009,-15.10576,-2.63206,10.20401
Ak,2379,1739354793226,-0.41486,-1.7656,10.77159,-11.91295,-2.23535,8.38827
Ak,2380,1739354793247,0.18335,-3.22044,9.41965,-5.36331,-1.13293,4.79875
Ak,2381,1739354793261,0.05892,-4.50778,6.99093,-7.43463,-1.3084,5.2565
Ak,2382,1739354793279,0.08524,-3.67029,11.28605,-38.38235,-4.92463,19.61078
Ak,2383,1739354793295,0.17378,-3.89761,10.9367,-32.09973,-3.38735,16.15095
Ak,2384,1739354793311,0.17378,-3.89761,10.9367,-28.23937,-3.30725,14.19407
Ak,2385,1739354793328,2.6336,-2.72034,10.08485,-18.57321,-2.8762,9.37244
Ak,2386,1739354793348,-0.73789,-3.77557,5.55045,-8.33487,-11.76418,8.00681
Ak,2387,1739354793361,-1.3672,-2.89262,14.43979,-11.19581,-10.45578,8.8918
Ak,2388,1739354793377,-0.91496,-3.65593,9.52732,-37.00529,-9.77297,21.08321
Ak,2389,1739354793397,-0.54646,-2.48824,9.59432,-9.69286,-5.88209,8.11744
Ak,2390,1739354793411,-0.54646,-2.48824,9.59432,-3.07074,-2.91434,4.53936
Ak,2391,1739354793427,0.76241,-1.89721,9.41007,-2.23916,0.99179,3.62004
Ak,2392,1739354793445,-1.47727,-3.59372,9.26172,8.81169,4.27615,-0.59889
Ak,2393,1739354793463,-1.08724,-3.699,8.17299,12.53473,13.29001,-4.03965
