ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1679,1739354392137,-1.45905,-5.013,6.37605,6.06619,-7.09035,7.42911
HS,1680,1739354392154,-1.36605,1.731,10.48695,0.67752,-2.33194,6.37344
HS,1681,1739354392169,-0.006,1.06995,11.58105,-4.2936,3.75789,6.79886
HS,1682,1739354392185,-1.96695,-0.636,9.963,-6.25527,5.71955,5.74319
HS,1683,1739354392204,-0.801,-3.83505,8.562,-7.37397,3.26944,6.0977
HS,1684,1739354392219,-4.33005,-2.523,11.99805,0.18908,9.77681,7.50002
HS,1685,1739354392235,-0.01305,-4.74705,8.08095,0.67752,9.21746,8.61872
HS,1686,1739354392252,0.99405,2.89005,10.52805,3.47427,-3.86818,7.70485
HS,1687,1739354392270,0.99405,2.89005,10.52805,0.88235,2.00893,8.1933
HS,1688,1739354392285,-0.82995,-0.66495,9.77595,-2.33194,0.40179,6.0268
HS,1689,1739354392301,-0.44205,-2.52495,8.88495,-1.56776,1.59139,5.18384
HS,1690,1739354392318,-1.73505,-0.32295,8.59995,-0.02363,-0.92962,4.76629
HS,1691,1739354392334,1.24695,-3.98595,9.28305,4.10453,6.69644,4.8372
HS,1692,1739354392354,-0.33405,-1.66305,7.45095,4.45904,-6.94855,3.08824
HS,1693,1739354392367,0.16995,-0.57195,13.00605,3.40337,0.74843,3.7185
HS,1694,1739354392386,0.16995,-0.57195,13.00605,0.11817,11.45486,1.68593
HS,1695,1739354392399,-3.41295,1.33995,9.77805,-7.58668,2.49738,-0.20483
HS,1696,1739354392418,-0.64305,-2.073,9.94605,-7.09035,2.07984,0.07878
HS,1697,1739354392433,-2.841,-3.48495,6.17205,0.46481,-1.41807,2.87553
HS,1698,1739354392453,-2.34495,-2.07,13.104,10.40706,-6.87764,2.10347
HS,1699,1739354392469,-1.78995,0.36795,9.18195,1.79622,7.53941,1.05567
HS,1700,1739354392486,-1.36095,1.28505,10.35495,-2.47375,-4.36451,1.19748
HS,1701,1739354392500,-1.36095,1.28505,10.35495,-8.07512,-2.96219,-2.1665
HS,1702,1739354392517,-2.27595,-2.358,10.78095,-2.89129,-2.96219,0.22059
HS,1703,1739354392534,-1.218,-4.194,7.33395,2.07196,-10.38343,0.56723
HS,1704,1739354392552,0.74895,-3.58095,10.88895,7.95695,4.73478,1.82774
HS,1705,1739354392566,-1.002,0.08295,9.72105,3.54518,-21.64921,1.12658
HS,1706,1739354392584,0.07905,-0.51705,11.44905,4.03362,16.28418,1.68593
HS,1707,1739354392602,-1.455,-0.11205,8.253,1.79622,-12.13238,1.41019
HS,1708,1739354392618,1.82895,0.852,12.37605,-0.30725,-4.85295,0.91387
HS,1709,1739354392634,1.82895,0.852,12.37605,-4.2936,2.15074,3.43488
HS,1710,1739354392650,0.44505,-0.21195,8.15295,-5.3414,-4.85295,2.24528
HS,1711,1739354392667,-1.06905,-3.59805,8.94495,1.65442,-4.71115,3.92333
HS,1712,1739354392685,-2.16105,-2.21205,8.38695,4.17543,-13.03837,5.60926
HS,1713,1739354392702,-2.448,0.069,10.731,4.94749,-0.65389,4.76629
HS,1714,1739354392718,-4.48095,-4.96005,10.63095,0.323,4.45904,6.23951
HS,1715,1739354392733,-3.09,-0.897,10.48005,-3.31671,5.0893,3.7185
HS,1716,1739354392751,1.326,-1.17495,6.77295,-2.89129,-1.07143,5.81409
HS,1717,1739354392765,1.326,-1.17495,6.77295,0.67752,-14.09405,3.99423
HS,1718,1739354392781,-0.71205,-2.92305,10.659,1.86713,-3.73425,5.9559
HS,1719,1739354392801,-1.76805,0.306,11.28405,-5.13657,-3.86818,7.0746
HS,1720,1739354392817,-1.81095,-2.17305,8.89995,-2.82038,6.98006,6.44434
HS,1721,1739354392834,1.06995,-1.515,8.682,-5.3414,-11.43122,5.60926
HS,1722,1739354392850,-2.238,-0.876,9.95295,-2.82038,3.05673,6.37344
HS,1723,1739354392865,-0.44895,-5.121,9.21105,-2.33194,-5.69592,6.51525
HS,1724,1739354392883,-0.44895,-5.121,9.21105,2.07196,-0.29937,8.05937
HS,1725,1739354392897,-3.17595,-1.94595,10.64505,3.54518,2.78099,9.31987
HS,1726,1739354392917,-0.006,-1.02405,9.345,3.54518,-7.37397,7.98846
HS,1727,1739354392933,-2.616,0.23895,9.74505,-0.23635,0.74843,7.2164
HS,1728,1739354392948,0.28005,-2.046,10.27395,1.72532,-9.26473,6.65705
HS,1729,1739354392965,-2.04795,-1.99605,10.01505,1.30778,-1.48897,6.51525
HS,1730,1739354392983,0.42405,-2.178,11.00205,0.88235,-7.16126,6.44434
HS,1731,1739354392999,-1.53105,-1.77795,9.29205,0.60662,-1.77259,6.72796
HS,1732,1739354393016,-1.53105,-1.77795,9.29205,-1.49685,-4.92386,7.00369
HS,1733,1739354393033,0.81405,-2.097,10.75005,-3.38761,-3.0331,6.65705
HS,1734,1739354393048,-0.83895,-0.924,9.58695,-3.52154,-3.52154,7.0746
HS,1735,1739354393065,-0.159,-0.97095,9.40995,-3.104,-7.09035,7.35821
HS,1736,1739354393081,0.24705,0.27495,8.90895,-2.40284,-3.1749,7.77575
HS,1737,1739354393100,-0.35805,-2.01795,9.75195,-4.36451,-9.75317,8.54781
HS,1738,1739354393115,-0.07305,-2.67105,7.27605,3.68698,-1.00053,9.59561
HS,1739,1739354393131,-0.07305,-2.67105,7.27605,-1.00053,-9.05202,8.40601
HS,1740,1739354393147,-2.44605,-2.39805,11.65305,4.80568,2.56828,11.62818
HS,1741,1739354393167,0.23895,0.16995,9.084,-2.26103,-1.00053,9.03626
HS,1742,1739354393182,-1.98405,2.34105,10.398,-3.0331,5.57774,8.68962
HS,1743,1739354393198,0.81705,-0.102,7.34295,-8.77628,-7.23216,6.44434
HS,1744,1739354393214,-1.21305,-2.046,8.83695,-5.48321,-1.70168,8.3351
HS,1745,1739354393233,1.176,-3.972,11.13105,-4.99476,-14.02314,7.98846
HS,1746,1739354393249,-1.48305,-1.59195,9.486,6.69644,5.01839,10.01315
HS,1747,1739354393266,-1.48305,-1.59195,9.486,5.71167,-3.66335,10.85612
HS,1748,1739354393283,0.345,-1.218,9.762,2.35557,-1.63078,9.52471
HS,1749,1739354393299,-3.519,0.162,10.28295,1.51261,1.37868,8.75265
HS,1750,1739354393315,0.19395,-2.631,9.58395,-2.26103,-1.35505,8.3351
HS,1751,1739354393331,-1.12695,0.08295,9.58395,-1.63078,-1.21324,8.82355
HS,1752,1739354393349,1.899,-2.64,9.92205,-0.37815,-2.11923,9.59561
HS,1753,1739354393367,-0.85395,-1.185,8.505,5.50684,4.0415,9.87922
HS,1754,1739354393383,-0.396,-0.57195,11.50905,0.46481,-3.0331,9.17807
HS,1755,1739354393394,-0.396,-0.57195,11.50905,-0.72479,9.77681,7.2164
HS,1756,1739354393412,-2.961,1.16805,8.967,-8.49267,-4.78205,6.93279
HS,1757,1739354393430,-5.436,-1.836,10.647,-8.28783,-0.29937,7.42911
HS,1758,1739354393447,0.939,-3.222,8.169,-5.83772,-2.96219,3.8603
HS,1759,1739354393462,-1.254,-4.81695,10.01295,0.46481,1.72532,7.50002
HS,1760,1739354393480,0.57,-2.27895,7.98,10.26525,-4.1518,10.08406
HS,1761,1739354393496,0.57,-2.27895,7.98,9.49319,-5.19959,9.73742
HS,1762,1739354393515,-4.23,0.342,10.58805,3.61608,9.28836,8.40601
HS,1763,1739354393529,-0.34095,-1.19895,9.89805,-1.00053,5.43594,6.86976
HS,1764,1739354393545,-3.681,-2.262,10.76505,-0.37815,9.28836,6.79886
HS,1765,1739354393565,-0.234,-2.76195,8.87805,-0.02363,5.36503,6.44434
HS,1766,1739354393579,-1.74,-0.837,10.37895,-0.72479,-4.08089,5.74319
HS,1767,1739354393597,1.20705,-4.539,11.991,-0.8666,-2.47375,5.74319
HS,1768,1739354393614,-2.721,-3.66705,8.46105,6.76735,2.8519,5.18384
HS,1769,1739354393631,-2.721,-3.66705,8.46105,12.64446,-7.5788,7.1455
HS,1770,1739354393646,-1.55295,0.471,11.89995,7.95695,2.42648,6.44434
HS,1771,1739354393663,-1.44705,2.40105,10.137,-2.75736,2.00893,4.55358
HS,1772,1739354393681,0.55605,-2.17305,7.434,-7.02733,-9.89498,3.7185
HS,1773,1739354393694,-2.06295,-2.24805,8.83995,-4.71115,-9.95801,5.46745
HS,1774,1739354393712,-0.25995,-7.06695,7.06095,4.17543,-20.25477,5.18384
HS,1775,1739354393730,-1.488,-0.73005,12.558,6.06619,-9.89498,6.0977
HS,1776,1739354393745,-1.488,-0.73005,12.558,5.22323,3.54518,6.31041
HS,1777,1739354393761,-3.46095,-3.43005,10.377,-4.08089,5.1602,5.04991
HS,1778,1739354393778,-3.16395,-2.53005,11.40405,4.10453,8.37449,6.0268
HS,1779,1739354393796,0.45,-3.65805,8.53995,3.96272,-1.07143,5.46745
HS,1780,1739354393813,-1.941,1.86495,12.38295,1.65442,4.87659,8.2642
HS,1781,1739354393829,-1.158,-0.591,9.522,0.60662,-0.02363,8.1933
HS,1782,1739354393846,-1.869,0.56205,9.30405,1.16597,-0.58298,6.44434
HS,1783,1739354393863,-1.869,0.56205,9.30405,2.07196,-5.48321,8.13027
HS,1784,1739354393879,0.29505,-1.989,7.93695,0.18908,-13.66862,6.79886
HS,1785,1739354393895,-0.30795,2.772,11.82795,-3.31671,-1.14233,6.94067
HS,1786,1739354393911,-1.18395,-3.97905,10.422,-6.25527,-3.45064,6.0977
HS,1787,1739354393929,1.00995,-0.41805,8.856,-4.50631,2.15074,6.51525
HS,1788,1739354393946,-2.32905,-5.703,9.08205,-3.87606,-12.13238,8.54781
HS,1789,1739354393961,-1.05,-0.38205,8.265,4.24633,-5.2705,8.89445
HS,1790,1739354393977,0.11505,-2.889,8.55495,-0.30725,-14.22797,8.68962
HS,1791,1739354393994,0.11505,-2.889,8.55495,-1.07143,-2.26103,8.76052
HS,1792,1739354394013,-1.31805,2.78895,12.25395,-6.95642,8.09876,8.3351
HS,1793,1739354394030,-0.054,-6.65805,7.02,-3.52154,-1.28414,8.05937
HS,1794,1739354394046,-1.11195,-0.507,9.51705,-2.54465,1.37868,7.70485
HS,1795,1739354394062,1.11795,-2.42205,11.04195,-4.08089,-0.16544,7.63395
HS,1796,1739354394077,-1.44705,-2.406,8.54295,-3.1749,-1.48897,8.47691
HS,1797,1739354394096,0.60795,-1.62705,10.24305,-0.37815,-6.3892,8.76052
HS,1798,1739354394112,-2.37405,-1.683,9.228,1.93803,1.72532,8.96536
HS,1799,1739354394125,-2.37405,-1.683,9.228,-0.72479,-8.63447,7.98846
HS,1800,1739354394144,-0.97305,-3.672,13.35105,5.85348,11.95118,9.17807
HS,1801,1739354394161,-0.65505,-0.057,8.14095,1.72532,-10.09981,11.06883
HS,1802,1739354394178,-1.713,2.15205,10.12095,-1.07143,-11.21851,9.73742
HS,1803,1739354394196,-0.53805,0.783,8.54805,-7.30306,2.49738,9.10716
HS,1804,1739354394208,-1.716,-6.10005,8.184,-8.49267,-12.76263,8.82355
HS,1805,1739354394227,-0.693,-3.32505,10.353,2.91492,0.25998,11.21064
HS,1806,1739354394246,-0.693,-3.32505,10.353,4.66388,-5.55411,11.62818
HS,1807,1739354394261,-3.708,-2.21595,11.94705,5.50684,13.97587,12.95959
HS,1808,1739354394279,-3.08805,-0.411,6.81405,3.96272,-0.92962,13.65287
HS,1809,1739354394295,-1.10295,-1.431,9.92895,-3.66335,-4.56934,11.06883
HS,1810,1739354394309,-1.57395,1.81395,10.78905,-6.25527,6.3498,10.15496
HS,1811,1739354394326,1.317,-4.92705,7.72605,-7.72061,-11.84877,9.59561
HS,1812,1739354394343,-1.99095,-3.73395,10.872,-2.19801,1.52049,11.27366
HS,1813,1739354394368,-0.72405,-3.33195,6.771,6.48373,-8.20905,12.53417
HS,1814,1739354394374,-0.72405,-3.33195,6.771,2.07196,-5.68804,11.97482
HS,1815,1739354394392,-1.79505,1.52205,12.94605,2.14286,5.30201,12.53417
HS,1816,1739354394410,-1.33005,-0.342,9.711,-4.36451,1.72532,12.32934
HS,1817,1739354394427,0.82095,-3.48795,8.84895,-0.16544,6.76735,12.53417
HS,1818,1739354394444,-0.27405,0.16695,12.156,-3.80516,-4.00999,11.27366
HS,1819,1739354394459,3.53895,1.59195,8.39205,-1.84349,0.89023,13.30623
HS,1820,1739354394472,3.53895,1.59195,8.39205,-3.1749,-14.44068,12.11662
HS,1821,1739354394490,0.654,-3.05205,7.233,4.03362,-4.71115,11.97482
HS,1822,1739354394511,-0.21405,-2.169,8.57895,0.18908,-8.42176,13.44804
HS,1823,1739354394526,1.02,-0.73005,14.17695,-0.23635,17.41076,13.09352
HS,1824,1739354394542,0.49305,-0.042,8.325,-0.02363,11.39183,12.47114
HS,1825,1739354394557,-1.46895,-4.69005,8.976,-1.21324,1.59139,12.04572
HS,1826,1739354394575,-2.475,-1.86495,9.39495,0.323,3.61608,10.58038
HS,1827,1739354394590,-2.475,-1.86495,9.39495,1.37868,-8.91021,12.04572
HS,1828,1739354394609,2.727,-2.77905,10.779,2.70221,5.2311,15.54363
HS,1829,1739354394624,2.90205,0.63405,8.40405,-0.72479,0.04727,11.69908
HS,1830,1739354394641,-2.20605,-0.789,10.71195,-2.75736,6.98006,11.34456
HS,1831,1739354394659,-2.25,-2.57295,9.153,-3.24581,-4.08089,11.84089
HS,1832,1739354394677,-3.62595,-5.403,8.58795,0.53572,-3.0331,10.15496
HS,1833,1739354394693,0.168,-2.655,10.35105,7.4685,4.67175,11.84089
HS,1834,1739354394708,-3.918,-1.833,10.82205,8.23269,1.30778,11.27366
HS,1835,1739354394724,-0.93495,-2.619,12.57195,7.74424,16.56779,10.99792
HS,1836,1739354394741,-0.93495,-2.619,12.57195,5.78258,11.95118,9.95013
HS,1837,1739354394758,-1.73205,1.158,8.16495,7.4685,0.04727,10.78521
HS,1838,1739354394774,-1.73205,1.53195,6.486,4.80568,-13.66862,9.03626
HS,1839,1739354394792,-1.68705,3.65595,12.04305,1.93803,2.15074,8.76052
HS,1840,1739354394809,0.996,-1.34505,8.13795,-6.11346,-0.29937,6.94067
HS,1841,1739354394824,-1.809,-1.12695,10.88205,-4.92386,-1.55988,8.76052
HS,1842,1739354394840,0.582,-4.66605,8.253,-1.56776,-5.2705,8.20117
HS,1843,1739354394859,0.582,-4.66605,8.253,1.79622,-3.37973,7.00369
HS,1844,1739354394873,-2.43405,-3.77295,11.93595,5.78258,12.99898,7.42911
HS,1845,1739354394892,-3.82005,-0.39195,9.14895,3.68698,-9.8871,10.43857
HS,1846,1739354394907,-3.933,0.98595,12.44595,4.66388,7.68122,9.17807
HS,1847,1739354394924,-0.67695,-1.587,6.27495,4.24633,7.18489,9.24897
HS,1848,1739354394940,-2.106,-0.825,11.74905,5.78258,-7.09035,9.4538
HS,1849,1739354394958,-1.32795,-0.38205,10.899,0.60662,3.9706,8.96536
HS,1850,1739354394974,-1.32795,-0.38205,10.899,-3.94696,2.07984,9.87922
HS,1851,1739354394991,0.75705,-0.945,8.65095,-10.31252,-7.5079,7.35821
HS,1852,1739354395008,-1.84305,-0.51405,10.48905,-11.71484,-5.61713,6.23951
HS,1853,1739354395023,-1.419,-4.37895,10.04205,-4.64024,-6.04256,6.86976
HS,1854,1739354395042,-2.20605,-5.949,9.98205,-0.72479,-9.61137,9.52471
HS,1855,1739354395059,-1.49805,-2.961,11.883,3.47427,9.14655,9.73742
HS,1856,1739354395075,2.45895,-1.28505,11.55,-5.06566,-6.31829,9.59561
HS,1857,1739354395090,-0.83205,-1.98405,7.36995,-2.26103,6.06619,10.71431
HS,1858,1739354395107,-0.83205,-1.98405,7.36995,-3.104,-3.52154,6.31041
HS,1859,1739354395123,-2.81895,-1.24695,10.96305,2.21377,6.42071,9.24897
HS,1860,1739354395139,-2.26395,-0.77505,5.67705,1.02416,-16.18964,9.31987
HS,1861,1739354395156,-0.86805,0.89505,13.49895,-2.0562,11.88028,9.17807
HS,1862,1739354395173,-0.741,-0.708,8.955,-11.2973,-1.34717,7.50002
HS,1863,1739354395189,0.91905,-2.45805,8.112,-10.38343,5.2311,7.70485
HS,1864,1739354395207,-2.16795,-4.95795,8.85405,-9.61137,-7.01945,7.91756
HS,1865,1739354395222,-2.874,-4.06995,9.723,-0.16544,6.2789,8.96536
HS,1866,1739354395241,-2.874,-4.06995,9.723,0.74843,-3.30883,9.59561
HS,1867,1739354395257,-2.82405,-2.226,11.84895,5.01839,6.98006,11.90391
HS,1868,1739354395274,-2.21805,1.15395,10.458,-1.56776,8.24057,9.17807
HS,1869,1739354395289,0.36195,-0.79695,8.05395,-5.90075,5.50684,8.76052
HS,1870,1739354395308,-1.524,-0.366,5.967,-4.92386,-12.96747,9.59561
HS,1871,1739354395325,-3.79395,-2.17305,10.16895,-8.70538,-10.45433,8.05937
HS,1872,1739354395344,-2.39805,-3.48495,11.20305,-4.2227,0.96114,7.2164
HS,1873,1739354395357,-0.86295,-5.45595,8.301,3.33247,-0.51208,9.59561
HS,1874,1739354395366,-0.86295,-5.45595,8.301,4.45904,-3.93909,9.66651
HS,1875,1739354395389,-1.917,0.26295,11.007,7.67334,9.35927,9.87922
HS,1876,1739354395405,-2.712,0.615,9.94605,1.16597,-4.2227,8.05937
HS,1877,1739354395421,-1.68,2.99205,10.50105,-3.52154,14.53522,7.56304
HS,1878,1739354395438,-2.058,-1.66605,7.698,-12.83354,-5.55411,6.51525
HS,1879,1739354395454,-0.396,-1.68,9.489,-8.28783,-4.2227,7.00369
HS,1880,1739354395472,-0.396,-1.68,9.489,-2.54465,-3.23793,8.13027
HS,1881,1739354395488,-0.18105,-5.93505,8.05905,9.35927,-10.58826,9.31987
HS,1882,1739354395503,-1.68195,-2.853,11.208,10.89551,-0.29937,9.87922
HS,1883,1739354395518,0.06195,0.34695,10.90605,8.4454,10.8246,9.52471
HS,1884,1739354395538,-1.54305,1.93905,10.00605,1.44958,5.43594,9.03626
HS,1885,1739354395555,-2.166,0.82095,10.32195,-9.12292,5.93226,4.55358
HS,1886,1739354395573,-0.231,-1.074,9.24195,-12.4869,0.11817,4.13604
HS,1887,1739354395589,0.01395,-7.33995,8.31105,-7.86241,-7.72061,3.50579
HS,1888,1739354395604,0.01395,-7.33995,8.31105,3.61608,-6.60191,5.60926
HS,1889,1739354395620,-1.27305,-3.378,8.28405,8.86294,-5.75894,6.86976
HS,1890,1739354395639,-0.09,0.60105,11.39895,4.31724,-0.22847,5.46745
HS,1891,1739354395654,-0.91605,-0.708,9.27495,2.00893,4.60085,5.88499
HS,1892,1739354395669,-1.62495,-0.45405,10.81305,-7.16126,0.11817,3.92333
HS,1893,1739354395687,-1.60095,-1.70205,7.84605,-5.90075,5.36503,3.7185
HS,1894,1739354395704,-0.21195,-3.75795,11.775,-10.10769,-8.20905,2.80463
HS,1895,1739354395722,-0.21195,-3.75795,11.775,-5.90075,4.73478,2.73372
HS,1896,1739354395737,-1.08795,-2.48895,8.481,-1.9853,-6.67281,4.27785
HS,1897,1739354395754,-0.22905,-4.59195,9.87405,5.43594,4.10453,4.76629
HS,1898,1739354395771,1.27605,-1.77405,6.43095,7.3267,-11.21851,4.76629
HS,1899,1739354395785,-2.83905,0.91905,11.526,4.73478,-6.18436,5.25474
HS,1900,1739354395805,-1.21305,0.852,10.77405,-0.58298,10.20223,3.8603
HS,1901,1739354395822,0.61995,-0.49305,9.366,-4.57722,1.23687,3.64759
HS,1902,1739354395837,-1.72305,-1.50495,9.402,-8.77628,0.47269,2.11135
HS,1903,1739354395855,-1.72305,-1.50495,9.402,-9.26473,-10.38343,0.63813
HS,1904,1739354395869,0.19605,-2.832,11.72205,-3.73425,1.37868,3.08824
HS,1905,1739354395886,-1.07205,-4.61805,6.27795,4.03362,-17.73376,4.69539
HS,1906,1739354395904,-1.194,-0.99795,12.096,7.3267,-7.01945,6.65705
HS,1907,1739354395921,-3.00405,-0.58095,9.13905,5.99529,-2.67858,3.57669
HS,1908,1739354395936,0.876,0.67695,11.72205,2.91492,3.05673,4.20694
HS,1909,1739354395954,0.13905,-0.94995,7.911,0.74843,2.07984,4.20694
HS,1910,1739354395971,0.13905,-0.94995,7.911,-1.9853,-9.82408,3.93121
HS,1911,1739354395985,-1.419,0.10995,10.27095,-3.59245,-2.04832,3.50579
HS,1912,1739354396004,-0.75105,-3.58605,8.418,-3.45064,-12.40812,2.80463
HS,1913,1739354396019,-0.882,-2.61405,9.26805,1.93803,-8.7684,4.8372
HS,1914,1739354396035,-0.51105,-2.29095,9.18405,1.65442,-12.40812,5.25474
HS,1915,1739354396054,-2.08905,-1.34505,10.47,2.98583,-2.40284,4.27785
HS,1916,1739354396070,-0.21,-2.58495,9.31605,3.12763,0.81933,5.9559
HS,1917,1739354396088,-2.709,-0.89205,10.86495,2.63919,5.71955,5.9559
HS,1918,1739354396103,-2.709,-0.89205,10.86495,1.02416,-6.81462,7.98846
HS,1919,1739354396118,0.417,0.036,10.719,-1.63078,1.37868,5.9559
HS,1920,1739354396135,-0.87495,-4.45005,7.209,1.79622,-1.9144,5.68016
HS,1921,1739354396151,-0.222,-2.21895,8.754,4.10453,-18.22221,6.44434
HS,1922,1739354396171,-2.01495,-0.13305,8.81295,5.92438,2.56828,8.96536
HS,1923,1739354396187,-1.19805,-0.46605,10.50405,-1.21324,-8.27996,8.89445
HS,1924,1739354396203,1.24695,-0.15705,8.49495,-3.0331,-1.55988,9.66651
HS,1925,1739354396220,1.24695,-0.15705,8.49495,-6.32617,-11.77786,7.63395
HS,1926,1739354396236,-1.371,-3.04005,10.35795,-4.08089,-6.18436,8.47691
HS,1927,1739354396253,-0.33705,-4.69005,10.66395,-3.31671,-4.64024,9.39078
HS,1928,1739354396268,0.01695,-3.47295,10.722,1.44958,2.07984,8.05937
HS,1929,1739354396284,0.43305,-3.62205,9.65595,5.22323,-4.2227,11.21064
HS,1930,1739354396309,-0.186,-0.53295,10.968,3.54518,-2.89129,11.62818
HS,1931,1739354396316,2.15295,-0.045,9.49305,0.2521,0.11817,12.04572
HS,1932,1739354396333,2.15295,-0.045,9.49305,-3.87606,-5.75894,11.84089
HS,1933,1739354396350,0.30195,-1.266,8.244,-2.54465,-4.2936,10.43857
HS,1934,1739354396367,0.01005,-0.23895,8.01105,-5.3414,-12.13238,9.66651
HS,1935,1739354396383,0.25095,0.03795,10.50405,-10.80097,-9.05202,10.22586
HS,1936,1739354396399,0.70395,-1.50795,8.895,-14.16495,-14.51159,7.42911
HS,1937,1739354396418,-3.81105,-9.54105,10.01805,4.31724,-8.98111,12.32934
HS,1938,1739354396435,1.55895,-7.893,8.133,3.89182,-1.70168,14.49583
HS,1939,1739354396452,-2.12505,5.17605,10.044,7.95695,21.19228,16.5284
HS,1940,1739354396468,-2.12505,5.17605,10.044,-4.78205,12.58144,14.77945
HS,1941,1739354396485,-1.48095,1.47195,9.831,-7.23216,3.12763,11.76999
HS,1942,1739354396502,-1.54995,-6.52905,9.24405,0.81933,5.50684,13.93648
HS,1943,1739354396519,-2.53395,-5.463,8.442,13.48743,-7.6497,17.6471
HS,1944,1739354396532,0.53595,-1.00305,8.718,13.76316,-5.4123,16.87504
HS,1945,1739354396548,-1.17495,1.66605,9.09795,7.60243,3.41125,17.08775
HS,1946,1739354396566,-0.67905,0.342,8.24595,1.37868,-2.82038,14.2201
HS,1947,1739354396583,-0.67905,0.342,8.24595,-2.82038,-3.23793,11.34456
HS,1948,1739354396600,-3.04695,0.95505,11.184,-6.46798,-2.26103,11.48637
HS,1949,1739354396616,-0.27405,-1.458,9.582,-8.35086,-7.09035,9.39078
HS,1950,1739354396634,-1.90005,-2.21895,9.723,-7.37397,-2.33194,9.59561
HS,1951,1739354396651,-0.69105,-6.28905,8.64105,1.51261,-20.18387,12.11662
HS,1952,1739354396668,-3.396,-3.09495,12.05805,4.59297,-3.30883,11.27366
HS,1953,1739354396682,-2.92995,-0.447,8.586,7.3267,7.53941,11.97482
HS,1954,1739354396701,-3.17895,-1.27095,7.35795,6.62554,-1.28414,9.4538
HS,1955,1739354396717,-3.17895,-1.27095,7.35795,6.06619,-13.18018,6.51525
HS,1956,1739354396732,-3.435,-0.49005,12.89595,-1.70168,-0.65389,9.39078
HS,1957,1739354396750,0.01905,-2.667,11.016,-0.7957,0.11817,10.36767
HS,1958,1739354396766,-0.612,-4.68495,9.17505,-1.42595,-9.95801,12.32934
HS,1959,1739354396782,-2.472,0.093,9.165,-0.16544,-8.91021,9.4538
HS,1960,1739354396800,-0.993,-3.651,9.252,2.14286,3.75789,9.03626
HS,1961,1739354396816,-0.71505,-2.58,9.38805,6.90915,-16.18964,8.40601
HS,1962,1739354396834,-0.71505,-2.58,9.38805,6.83825,-7.79151,10.43857
HS,1963,1739354396848,1.698,0.34005,15.11295,-0.72479,16.7096,10.15496
HS,1964,1739354396866,-5.61105,-0.53295,8.361,-6.60191,-11.01368,11.13973
HS,1965,1739354396882,-2.38395,-1.53405,10.197,-6.04256,-6.94855,12.32934
HS,1966,1739354396900,-1.30905,-3.94005,8.19795,-4.01787,-14.58249,12.47114
HS,1967,1739354396916,-2.451,-1.64895,9.80205,0.323,-2.67858,14.291
HS,1968,1739354396933,0.09795,-1.67805,8.33205,3.89182,-12.69173,14.56674
HS,1969,1739354396949,-1.03095,-0.672,9.18705,3.96272,-4.2227,14.85035
HS,1970,1739354396967,-1.03095,-0.672,9.18705,4.03362,-4.00999,14.49583
HS,1971,1739354396982,-1.08105,-0.33705,7.82205,-6.46798,-2.60767,12.74688
HS,1972,1739354396998,-2.283,0.36405,11.34405,-4.99476,0.04727,13.37713
HS,1973,1739354397013,-1.443,-6.447,9.06495,-5.3414,0.04727,13.79467
HS,1974,1739354397033,-0.849,-0.672,9.30405,0.04727,1.52049,15.89815
HS,1975,1739354397050,-1.40895,0.759,11.373,-3.38761,-7.5788,15.3388
HS,1976,1739354397066,-0.933,-1.03395,8.871,-9.05202,-3.52154,14.63764
HS,1977,1739354397082,-0.933,-1.03395,8.871,-5.3414,-11.14761,14.92125
HS,1978,1739354397098,-1.32105,-6.85905,10.27095,2.07196,0.11817,16.5993
HS,1979,1739354397114,0.63495,-4.39305,9.01695,11.59667,-0.29937,18.7658
HS,1980,1739354397132,-0.46095,-1.23,9.357,9.84771,-8.56357,15.89815
HS,1981,1739354397148,1.317,4.467,11.763,3.19854,-4.08089,17.01685
HS,1982,1739354397166,-3.423,-2.52795,11.20005,-1.70168,3.34034,15.05518
HS,1983,1739354397183,0.70905,-1.017,10.30995,-5.3414,-4.42753,14.2201
HS,1984,1739354397197,0.49605,-4.41705,7.42695,-2.89129,2.29255,15.4806
HS,1985,1739354397214,0.49605,-4.41705,7.42695,-0.8666,-18.0804,14.42493
HS,1986,1739354397232,-0.492,-1.278,11.48295,2.49738,0.04727,16.11086
HS,1987,1739354397252,-0.79605,0.43095,8.56395,-2.89129,-3.16702,16.38659
HS,1988,1739354397266,0.342,-1.39995,10.00305,-2.0562,-0.85872,16.5284
HS,1989,1739354397280,-1.87395,-1.58895,8.11695,-6.18436,-5.12869,15.4097
HS,1990,1739354397297,-0.09195,-1.941,8.48295,-1.35505,-1.97742,17.08775
HS,1991,1739354397314,-0.681,-2.39595,9.52695,0.2521,-7.79151,17.78891
HS,1992,1739354397330,-0.681,-2.39595,9.52695,-0.44118,1.16597,17.85981
HS,1993,1739354397344,-1.39695,-0.153,10.398,-0.58298,4.52995,18.41916
