ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2151,1739354619116,0.52792,-2.76341,11.16401,27.67481,-2.97538,6.41995
Ak,2152,1739354619136,0.05892,-3.94547,8.99133,25.46235,-1.71656,4.86741
Ak,2153,1739354619149,0.05892,-3.94547,8.99133,32.42015,-1.73564,2.82279
Ak,2154,1739354619165,1.0998,-0.78933,10.86491,22.58997,-1.75852,3.00589
Ak,2155,1739354619182,-0.76421,-1.42104,10.5347,16.7651,-3.78025,3.82221
Ak,2156,1739354619201,-2.72154,-2.14606,8.04856,5.77147,-14.82729,9.96751
Ak,2157,1739354619215,-0.49621,-2.57438,11.67608,-5.02381,-9.22748,9.02531
Ak,2158,1739354619233,-0.49621,-2.57438,11.67608,-27.00726,-8.23187,14.82729
Ak,2159,1739354619245,0.16421,-2.28963,8.91237,-30.16955,-8.81932,17.44028
Ak,2160,1739354619266,0.6667,-3.91197,11.05394,-27.55656,-7.30112,17.5242
Ak,2161,1739354619283,-2.36501,-0.32512,8.14188,-20.11812,-4.4974,14.14829
Ak,2162,1739354619298,-2.19512,-0.23898,10.92234,-17.06645,2.28875,9.81874
Ak,2163,1739354619315,0.96102,1.22064,11.70958,-13.48074,2.98301,7.64443
Ak,2164,1739354619332,1.30319,-1.41147,7.75424,21.51044,-3.10507,4.72246
Ak,2165,1739354619353,0.05174,0.16062,11.66651,31.1499,0.81251,0.90787
Ak,2166,1739354619367,0.05174,0.16062,11.66651,29.39138,0.87354,0.65992
Ak,2167,1739354619382,-0.78814,-5.29741,10.31217,32.39727,0.57219,0.03433
Ak,2168,1739354619397,0.97298,-1.44497,8.28545,22.41069,0.4196,1.51439
Ak,2169,1739354619416,1.55444,-0.9018,10.42463,19.02715,-1.44954,3.16992
Ak,2170,1739354619433,1.05912,-0.34905,9.69482,10.10865,-2.37267,6.00797
Ak,2171,1739354619450,1.05912,-0.34905,9.69482,-12.75597,-3.51705,10.6961
Ak,2172,1739354619464,-1.1351,-2.75384,9.28804,-26.86612,-5.08484,13.76302
Ak,2173,1739354619477,-2.27169,1.23978,10.54667,-21.69736,-3.73448,12.10749
Ak,2174,1739354619494,1.85115,-1.01186,8.18256,-14.74337,-2.87238,10.11628
Ak,2175,1739354619513,-0.58714,-3.77797,8.86212,30.17336,-4.31811,3.58952
Ak,2176,1739354619532,-1.06092,-3.99571,10.27628,25.62638,-3.3225,2.22009
Ak,2177,1739354619547,-1.06092,-3.99571,10.27628,-22.01015,7.75887,1.67079
Ak,2178,1739354619562,-1.62084,-0.23659,12.21207,-20.99166,6.18344,1.56017
Ak,2179,1739354619586,-0.81446,0.3329,10.15424,-18.27186,6.64119,-0.16021
Ak,2180,1739354619601,-1.28584,-0.04756,8.62762,-9.35718,12.19141,-4.93226
Ak,2181,1739354619612,-0.62542,-1.99292,12.80788,-10.66177,10.8029,-4.20749
Ak,2182,1739354619633,3.28684,-4.98634,7.07229,-13.82787,7.26297,-2.08276
Ak,2183,1739354619650,3.28684,-4.98634,7.07229,-20.65598,1.75471,1.25881
Ak,2184,1739354619666,0.40588,-2.62223,11.2358,-16.71169,1.73564,0.94602
Ak,2185,1739354619686,-1.22842,0.39751,10.32892,-8.6057,-0.51115,2.27731
Ak,2186,1739354619696,-0.97717,1.07468,9.68046,-5.30227,-2.18194,3.36446
Ak,2187,1739354619712,-1.14227,-3.69183,7.85953,16.25013,-6.93873,3.51323
Ak,2188,1739354619731,-0.16361,-4.28525,10.31456,8.08692,-7.90763,4.7606
Ak,2189,1739354619749,-0.16361,-4.28525,10.31456,-20.09523,-4.43255,7.20194
Ak,2190,1739354619767,-0.66371,-1.32532,10.89362,-17.63483,-5.53878,7.79701
Ak,2191,1739354619784,-0.08943,-0.95922,11.43919,-5.16113,0.17929,3.765
Ak,2192,1739354619803,0.70738,-1.71296,5.99791,-2.71598,-0.99179,3.52849
Ak,2193,1739354619816,-0.62782,-0.09781,10.64956,-2.58247,-1.90348,3.56664
Ak,2194,1739354619831,-0.21386,0.75404,9.51775,-27.9342,-4.13501,7.80845
Ak,2195,1739354619855,-0.21386,0.75404,9.51775,5.98508,-1.70893,1.49913
Ak,2196,1739354619865,-0.13729,0.44776,8.52712,21.38838,-1.48006,-0.95365
Ak,2197,1739354619881,-0.57757,-3.88564,9.74507,56.6237,1.43428,-7.07987
Ak,2198,1739354619899,-0.31436,-4.88824,8.45773,36.63527,0.55693,-5.02381
Ak,2199,1739354619912,-4.3008,-4.14646,11.02044,-7.58339,0.07248,0.14877
Ak,2200,1739354619928,-4.3008,-4.14646,11.02044,-32.14551,11.57345,-2.58247
Ak,2201,1739354619947,0.3676,0.73729,11.97039,-15.78475,1.70512,-1.93399
Ak,2202,1739354619965,-0.49621,-0.51416,9.94367,-14.12541,0.72859,-3.35302
Ak,2203,1739354619983,0.98734,-0.55962,9.85035,-10.0705,0.99561,-7.47659
Ak,2204,1739354619999,-0.78574,-2.43081,9.61586,-8.24713,0.69044,-9.18933
Ak,2205,1739354620016,-0.35025,-1.70339,8.08445,-9.08634,0.50353,-9.36099
Ak,2206,1739354620035,-0.04397,-0.0332,11.93211,1.48387,2.75032,-11.00508
Ak,2207,1739354620048,-0.04397,-0.0332,11.93211,45.74069,-11.45138,-8.96046
Ak,2208,1739354620066,0.06132,-4.15843,11.82683,46.79733,-5.92405,-10.82961
Ak,2209,1739354620084,0.90838,-1.8015,10.35763,12.1609,6.98069,-11.64593
Ak,2210,1739354620100,1.84397,-0.80369,8.97458,4.95896,4.67668,-9.05964
Ak,2211,1739354620116,-0.5345,0.42383,12.04696,-0.7057,3.47127,-6.46191
Ak,2212,1739354620135,-1.42702,-2.97877,7.81406,1.68986,0.74766,-5.17639
Ak,2213,1739354620145,-1.42702,-2.97877,7.81406,5.29083,-0.36239,-5.38619
Ak,2214,1739354620164,-0.17557,-0.74865,9.24497,3.15848,-0.76673,-5.67229
Ak,2215,1739354620183,-1.34806,-1.53589,8.74965,-3.56664,2.09802,-6.17581
Ak,2216,1739354620200,-0.42682,-0.27009,9.21865,-3.97098,8.60189,-8.65148
Ak,2217,1739354620217,-2.02044,-2.2011,8.82862,-4.02439,8.11744,-8.20136
Ak,2218,1739354620233,-2.02044,-2.2011,8.82862,-2.70073,7.58721,-7.8733
Ak,2219,1739354620252,-2.32194,-1.64118,12.39153,-3.34921,8.83076,-6.75563
Ak,2220,1739354620268,0.54706,-5.05095,9.367,-3.23858,7.50329,-4.58513
Ak,2221,1739354620281,0.92034,-1.32054,10.45574,-4.341,5.09629,-0.7057
Ak,2222,1739354620298,-0.38136,-3.31137,9.61107,-4.82545,3.31106,0.85065
Ak,2223,1739354620314,-0.59432,0.68704,10.18535,-6.22159,-1.44573,3.04785
Ak,2224,1739354620338,0.41785,-3.75643,7.84995,0.61033,-4.81019,3.23095
Ak,2225,1739354620344,0.41785,-3.75643,7.84995,-3.71541,-4.12738,3.18136
Ak,2226,1739354620362,-0.27129,-0.67687,9.86471,-13.28238,-4.95133,3.20044
Ak,2227,1739354620379,-1.61366,0.05773,11.75025,-14.05675,-4.37914,-0.40816
Ak,2228,1739354620398,-1.06092,-0.65773,9.69482,12.26389,-2.83424,-6.82429
Ak,2229,1739354620416,0.03739,-2.48824,9.05115,13.42734,-1.76997,-8.49127
Ak,2230,1739354620433,0.03739,-2.48824,9.05115,13.72869,-0.98035,-10.19638
Ak,2231,1739354620449,0.52074,-2.22024,9.89103,7.04935,-0.17166,-10.1468
Ak,2232,1739354620468,0.48245,-1.79671,8.61805,4.56606,-0.06485,-10.08195
Ak,2233,1739354620483,-1.5347,-0.3682,9.26172,7.94197,0.12588,-9.90648
Ak,2234,1739354620500,-1.36002,-1.51675,9.434,8.86509,0.29754,-8.93376
Ak,2235,1739354620516,0.69781,-3.5674,9.8001,6.74419,0.30135,-8.14032
Ak,2236,1739354620532,-0.32154,-2.44277,9.97478,-14.9074,-2.0141,-3.68489
Ak,2237,1739354620552,0.64516,-1.50718,8.89083,-29.8682,0.56456,-2.22772
Ak,2238,1739354620561,0.64516,-1.50718,8.89083,-27.62522,0.38146,-1.90348
Ak,2239,1739354620577,-0.52014,-0.93769,11.767,-19.12633,-0.33187,-1.47624
Ak,2240,1739354620595,0.07089,-0.82762,9.01047,-14.68615,-0.08011,-1.68605
Ak,2241,1739354620615,0.8653,-1.96899,8.18256,-8.43405,-0.77055,-1.52202
Ak,2242,1739354620632,-0.44596,-2.09342,8.67069,-5.93931,-2.10565,-0.82395
Ak,2243,1739354620649,-0.44596,-2.09342,8.67069,-2.09802,-2.39174,-1.57161
Ak,2244,1739354620662,-0.44118,-1.64836,13.48027,-1.14438,-2.00266,-2.50237
Ak,2245,1739354620684,-2.25733,-1.83021,9.12294,3.36828,-1.4915,-4.81019
Ak,2246,1739354620700,0.20489,-0.67208,11.23101,3.66582,-0.32424,-6.07282
Ak,2247,1739354620714,0.64995,-1.67468,10.32892,3.28817,0.19454,-6.00797
Ak,2248,1739354620732,0.64995,-1.67468,10.32892,0.19073,0.69044,-5.39764
Ak,2249,1739354620751,-0.00568,0.25155,8.70419,3.49416,0.23269,-5.32516
Ak,2250,1739354620764,-0.02483,-0.6338,9.56561,7.23245,0.56456,-5.59981
Ak,2251,1739354620778,0.61406,-1.91635,9.67089,28.57887,0.24032,-6.78996
Ak,2252,1739354620795,0.07807,-6.67089,7.50778,29.51726,-2.09421,-5.85539
Ak,2253,1739354620814,0.79591,0.67747,10.30499,-13.12217,-8.2128,0.33568
Ak,2254,1739354620830,0.79591,0.67747,10.30499,-18.98519,0.69044,-4.08923
Ak,2255,1739354620847,-2.07547,0.56979,11.59233,-16.86428,0.80106,-4.85215
Ak,2256,1739354620866,0.68106,-0.94965,8.12034,-6.51913,4.11594,-8.70107
Ak,2257,1739354620885,0.10199,-0.52612,10.21406,-4.27234,5.25268,-10.75331
Ak,2258,1739354620900,0.81027,-2.45952,7.41446,-2.45278,7.03409,-12.92
Ak,2259,1739354620913,-1.87208,-1.14826,7.99592,-2.46422,7.38504,-13.45404
Ak,2260,1739354620934,-1.4342,-2.52174,10.55863,40.00737,17.32203,-20.78949
Ak,2261,1739354620951,-1.4342,-2.52174,10.55863,45.14561,3.49797,-14.38098
Ak,2262,1739354620964,0.4681,-1.15783,10.29542,35.48708,5.18402,-14.19407
Ak,2263,1739354620979,1.04716,0.06491,9.64218,2.15524,3.77262,-10.79528
Ak,2264,1739354620994,-0.57039,-1.46172,10.78834,0.3395,3.41024,-9.95607
Ak,2265,1739354621012,0.4011,-2.7993,10.06092,-3.83366,2.7465,-8.12125
Ak,2266,1739354621032,0.10917,-1.87807,10.44856,-8.58282,0.679,-6.08426
Ak,2267,1739354621049,0.10917,-1.87807,10.44856,-8.33868,-3.52849,-3.78407
Ak,2268,1739354621065,0.28146,-1.366,9.93649,-5.61888,-4.06635,-3.82984
Ak,2269,1739354621082,0.42024,-1.57657,7.72553,-3.62767,-5.596,-4.17697
Ak,2270,1739354621102,-0.07986,0.1319,9.65175,-3.55901,-5.0734,-5.47011
Ak,2271,1739354621116,-0.54885,0.31854,11.56122,-3.0593,-3.71541,-6.28644
Ak,2272,1739354621132,-1.21645,-1.77039,9.67089,2.3536,-2.13235,-7.02647
Ak,2273,1739354621151,-1.21645,-1.77039,9.67089,11.9778,-2.17813,-5.97745
Ak,2274,1739354621167,0.1666,-2.95005,8.48405,15.04472,-1.13293,-5.76384
Ak,2275,1739354621182,0.98734,-4.08425,10.70698,6.75181,4.3677,-6.57634
Ak,2276,1739354621198,0.39631,-2.19392,8.68026,-16.95964,8.03352,-6.18726
Ak,2277,1739354621214,-1.12792,-1.15304,10.7357,-20.07616,7.7932,-5.19928
Ak,2278,1739354621228,-1.12792,-1.15304,10.7357,-23.98993,5.35186,-2.37267
Ak,2279,1739354621246,-2.39372,-0.31795,8.14427,-27.08737,4.16934,-1.35036
Ak,2280,1739354621267,-1.01545,-0.44477,11.07309,-31.10412,4.07779,-1.54872
Ak,2281,1739354621282,0.51835,-2.40449,8.45055,-20.33937,3.81458,-2.04462
Ak,2282,1739354621301,-0.28804,0.2659,8.4697,-15.65887,2.96012,-1.71275
Ak,2283,1739354621316,0.31017,-1.48564,10.07289,17.82174,3.62767,-3.15085
Ak,2284,1739354621337,-0.41007,-2.1676,9.98196,39.93107,-5.77528,0.4959
Ak,2285,1739354621350,-0.41007,-2.1676,9.98196,30.44802,-4.1579,0.56837
Ak,2286,1739354621365,0.31017,-3.22523,8.52952,24.46675,-2.46422,0.09918
Ak,2287,1739354621383,0.52313,0.65593,9.90539,14.77007,-0.62941,-0.17166
Ak,2288,1739354621400,-0.96999,-2.90937,9.48186,-0.04196,-0.7591,0.35476
Ak,2289,1739354621416,-0.66849,-2.5672,10.45574,-8.0297,0.82395,-0.18691
Ak,2290,1739354621428,-0.66849,-2.5672,10.45574,-22.29625,0.56837,-1.21685
Ak,2291,1739354621445,0.29821,-1.90439,9.9006,-31.0202,2.70073,-2.88001
Ak,2292,1739354621465,-0.68046,-0.88983,8.57737,-29.59736,3.08218,-4.55843
Ak,2293,1739354621481,-2.38654,-0.93769,10.52752,-19.48871,2.407,-4.37151
Ak,2294,1739354621498,-1.14945,0.45733,10.70938,-10.0171,1.69749,-3.34921
Ak,2295,1739354621516,-2.17119,-1.90917,10.43659,-3.95954,1.72801,-3.18136
Ak,2296,1739354621532,-1.60648,-1.94985,10.32892,16.27302,1.04901,-3.06311
Ak,2297,1739354621548,-1.60648,-1.94985,10.32892,33.03431,0.3929,-3.00971
Ak,2298,1739354621568,1.95643,-2.20828,11.17837,33.67134,0.74003,-3.23858
Ak,2299,1739354621581,2.4326,-2.92612,7.68485,26.61436,0.85447,-3.765
Ak,2300,1739354621596,-0.95803,-2.2322,11.87947,20.39658,0.74766,-3.72303
Ak,2301,1739354621619,-1.98694,-3.83061,8.49362,-1.67842,-2.94104,-2.17431
Ak,2302,1739354621632,-0.29521,-2.29203,9.9006,-17.38306,-4.60802,-0.9422
Ak,2303,1739354621647,-0.29521,-2.29203,9.9006,-62.1701,-4.19604,0.87735
Ak,2304,1739354621662,-0.49621,0.89282,10.17099,-52.04238,-10.19257,3.69252
Ak,2305,1739354621679,0.19531,0.82104,10.36002,-34.79283,-7.90763,1.61357
Ak,2306,1739354621693,0.73609,0.75643,7.2996,-18.88601,-3.12033,-1.58305
Ak,2307,1739354621715,0.82463,-1.38993,9.92692,13.85457,1.63646,-5.93931
Ak,2308,1739354621732,0.82463,-1.38993,9.92692,33.97651,2.12472,-7.70165
Ak,2309,1739354621750,1.13569,-3.24437,9.30479,29.83005,1.62501,-8.22043
Ak,2310,1739354621764,-0.11815,-1.47607,10.69741,36.99384,1.42284,-8.49127
Ak,2311,1739354621782,-0.83839,-4.86192,9.96282,30.90195,0.46919,-6.92729
Ak,2312,1739354621802,-0.58714,-1.31336,10.17578,-25.98495,-2.1705,-2.09802
Ak,2313,1739354621815,0.57099,0.30179,11.06112,-25.83237,-0.99179,-2.14761
Ak,2314,1739354621831,0.88205,-0.39691,7.3331,-21.35405,3.4255,-3.81458
Ak,2315,1739354621853,0.88205,-0.39691,7.3331,-11.13477,0.86973,-2.55577
Ak,2316,1739354621866,-1.57298,-2.10299,9.81685,-9.4411,0.81632,-2.74269
Ak,2317,1739354621881,0.10439,-3.28505,7.31396,-5.34805,1.02994,-3.96717
Ak,2318,1739354621899,0.69063,-3.94786,10.35763,-5.74095,-1.42284,-3.61623
Ak,2319,1739354621912,0.2671,0.17258,10.01546,-6.96543,1.89203,-8.16321
Ak,2320,1739354621930,0.2671,0.17258,10.01546,1.72038,2.64732,-10.43289
Ak,2321,1739354621948,-2.78136,-1.7656,11.0013,0.59126,2.68165,-10.73043
Ak,2322,1739354621964,-1.91516,-1.06211,11.05873,-0.17166,2.72743,-10.36804
Ak,2323,1739354621983,1.58076,-2.27288,9.97957,-3.42931,10.66939,-12.90474
Ak,2324,1739354621999,-0.24018,-2.48345,9.27608,-2.23916,5.80961,-9.10923
Ak,2325,1739354622014,1.01127,-2.67727,9.39572,-0.11444,5.03144,-8.16703
