ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2212,1739355103182,1.37976,-0.60748,8.55584,10.2269,1.02994,0.67137
Ak,2213,1739355103200,1.37976,-0.60748,8.55584,24.48964,0.55693,2.58629
Ak,2214,1739355103218,0.72891,-4.27089,10.47967,15.22019,0.51497,2.83042
Ak,2215,1739355103233,-0.42443,-1.98096,10.86491,9.06345,0.1297,3.13559
Ak,2216,1739355103246,1.24576,-0.35145,10.13749,-5.8325,-3.65437,5.05051
Ak,2217,1739355103268,-1.16859,-0.84197,9.35504,-8.72777,-3.44457,6.56872
Ak,2218,1739355103281,-1.16859,-0.84197,9.35504,-12.77504,-3.21951,7.03791
Ak,2219,1739355103299,-1.52513,0.65593,11.9345,-10.3833,-3.15848,8.82695
Ak,2220,1739355103311,-1.29063,-2.79212,8.3022,-7.12564,-6.85481,10.95549
Ak,2221,1739355103330,1.14526,-1.05015,10.38156,-7.19812,-7.20575,10.46341
Ak,2222,1739355103348,-2.86989,-1.67707,10.3337,4.42873,-12.34781,12.07316
Ak,2223,1739355103366,-1.42223,-0.3347,8.1682,7.58721,-9.85307,9.77297
Ak,2224,1739355103381,-1.42223,-0.3347,8.1682,7.72072,-4.80256,6.78615
Ak,2225,1739355103398,-0.52732,0.59133,11.85554,16.24632,-7.09513,7.61773
Ak,2226,1739355103420,-2.47268,-3.02662,10.52274,7.62535,-6.13767,7.30874
Ak,2227,1739355103434,-1.06331,-3.98854,6.9,-13.89272,-0.74766,4.66905
Ak,2228,1739355103449,-2.41286,-1.30857,12.7026,-22.09026,-1.92255,8.10981
Ak,2229,1739355103468,-3.19292,-1.77996,10.03221,-23.41011,-0.95365,10.48629
Ak,2230,1739355103482,0.20249,-0.66012,10.71656,-23.31856,0.5493,11.01271
Ak,2231,1739355103499,0.20249,-0.66012,10.71656,-21.96056,-0.9155,12.14182
Ak,2232,1739355103513,-0.78574,1.43839,8.31416,-18.03917,-0.7591,12.47751
Ak,2233,1739355103527,-3.66192,0.19412,7.93849,-12.99248,1.4381,11.55438
Ak,2234,1739355103545,0.41545,-4.02682,12.32214,23.71909,3.84129,11.25684
Ak,2235,1739355103566,-1.46291,-3.67508,10.97498,21.63633,-0.81632,12.90474
Ak,2236,1739355103582,1.99232,-0.00927,10.97498,16.45993,-0.93457,12.4508
Ak,2237,1739355103599,1.99232,-0.00927,10.97498,12.72164,-8.75829,15.03328
Ak,2238,1739355103614,0.48963,-0.72951,10.00589,10.82198,-6.9578,14.01097
Ak,2239,1739355103631,-0.21147,-2.07428,9.83121,9.8607,-4.6042,12.79793
Ak,2240,1739355103651,-0.82881,-1.48086,9.3,-6.06519,-1.44573,11.23777
Ak,2241,1739355103665,1.00409,-0.61705,10.20449,-15.75805,-7.324,15.15916
Ak,2242,1739355103680,1.00409,-0.61705,10.20449,-12.60339,-5.4663,15.09813
Ak,2243,1739355103701,-1.19013,-2.23699,9.34307,17.4708,-1.255,14.7243
Ak,2244,1739355103716,-0.48903,1.61306,9.23301,22.88751,10.16968,11.38654
Ak,2245,1739355103730,-0.07268,0.3664,8.37638,24.81387,8.09836,13.51507
Ak,2246,1739355103744,-0.58475,-1.701,10.91755,29.18539,3.5819,17.13511
Ak,2247,1739355103765,0.73609,-5.61326,10.38395,22.26955,2.83424,17.6539
Ak,2248,1739355103782,-0.63978,-2.7658,10.06571,8.46456,0.98798,18.60373
Ak,2249,1739355103798,-0.63978,-2.7658,10.06571,-23.20793,5.1535,15.52536
Ak,2250,1739355103814,-1.48684,-2.60309,12.12114,-38.63411,8.02589,12.48514
Ak,2251,1739355103831,0.60449,-0.44716,9.94607,-36.4331,6.83955,12.57287
Ak,2252,1739355103850,0.17856,1.61785,8.50559,-39.19867,3.21951,12.64535
Ak,2253,1739355103869,-0.44836,1.91934,11.01566,-26.01547,2.13235,11.27973
Ak,2254,1739355103883,-0.71874,-1.37557,9.01526,-12.09223,-0.98416,12.02357
Ak,2255,1739355103897,-0.71874,-1.37557,9.01526,40.35068,1.04138,10.27268
Ak,2256,1739355103917,-0.86471,-5.29023,9.26172,28.09442,-1.03757,10.986
Ak,2257,1739355103934,-0.17557,-1.06929,10.46292,22.78452,-2.55196,11.64211
Ak,2258,1739355103949,1.87268,-1.0334,12.3006,18.1765,-5.39382,12.0045
Ak,2259,1739355103964,-0.6015,0.37119,9.19233,15.14009,-9.06727,12.69875
Ak,2260,1739355103981,-0.6015,0.37119,9.19233,13.41971,-8.40734,11.84047
Ak,2261,1739355103994,-0.68285,-0.74626,8.9363,-10.60455,-5.11154,9.60131
Ak,2262,1739355104012,-0.63021,1.27567,8.74726,-10.28794,-4.07398,8.47982
Ak,2263,1739355104030,0.52552,-3.73729,10.59452,3.27673,0.59889,4.69957
Ak,2264,1739355104049,-0.16122,-4.62503,7.31396,9.36099,-0.21362,3.93284
Ak,2265,1739355104066,0.59013,-5.07248,10.3672,-31.04309,-0.84684,4.89793
Ak,2266,1739355104082,0.70738,2.50558,8.70898,-49.65445,6.27499,1.93018
Ak,2267,1739355104099,0.70738,2.50558,8.70898,-34.74706,4.96659,3.97098
Ak,2268,1739355104118,0.48724,0.79711,8.85733,-8.10599,-4.13501,11.24158
Ak,2269,1739355104132,-0.18275,-0.7654,11.04198,-1.66697,-3.98624,12.42029
Ak,2270,1739355104147,-1.90558,-3.38794,9.91975,-9.55553,-19.43531,22.6243
Ak,2271,1739355104167,-0.11336,-2.69163,9.85275,-8.85365,-13.89272,21.17476
Ak,2272,1739355104183,1.0017,-0.88265,8.79033,8.18991,-6.40087,14.95699
Ak,2273,1739355104199,1.0017,-0.88265,8.79033,32.13406,-4.33337,11.23395
Ak,2274,1739355104212,-0.31196,0.80429,10.9678,31.41692,-5.61507,10.27268
Ak,2275,1739355104228,-0.70439,-1.05015,9.85275,23.38722,-2.88383,6.74419
Ak,2276,1739355104249,-1.31695,-4.80688,9.96521,-17.05501,-4.5508,7.26678
Ak,2277,1739355104266,-1.5658,0.03141,10.96541,-31.97766,2.01029,0.3128
Ak,2278,1739355104282,-1.5658,0.03141,10.96541,-23.44062,2.51763,-2.30401
Ak,2279,1739355104299,0.62363,-1.75125,10.39592,1.02231,2.41845,-5.34423
Ak,2280,1739355104317,-0.50818,-1.10279,7.81645,5.02762,1.9607,-5.18021
Ak,2281,1739355104336,-0.15882,0.71575,11.12573,5.65703,1.5945,-2.91434
Ak,2282,1739355104348,-0.94846,-0.32034,5.09103,3.90995,1.20541,-2.0408
Ak,2283,1739355104371,0.1331,-4.62024,13.56162,0.27084,-2.42989,0.99561
Ak,2284,1739355104382,0.89402,-1.49761,11.38655,0.37764,-3.57808,4.3944
Ak,2285,1739355104398,0.89402,-1.49761,11.38655,-1.78523,-7.26678,7.37359
Ak,2286,1739355104422,1.00409,0.33051,8.91715,-4.06635,-7.03409,8.55993
Ak,2287,1739355104430,0.84855,1.21346,7.95285,-5.79435,-5.80198,8.27765
Ak,2288,1739355104444,0.09242,-1.14826,9.01765,-2.23535,-4.87122,7.67876
Ak,2289,1739355104464,-1.47009,-0.72951,10.22124,-1.81574,-3.75355,7.22482
Ak,2290,1739355104482,-1.03938,-3.22283,9.08944,0.24413,-0.3395,5.39382
Ak,2291,1739355104500,-1.03938,-3.22283,9.08944,0.46919,3.17755,3.06693
Ak,2292,1739355104514,0.18814,-0.72473,9.9676,10.73806,9.26563,-1.42284
Ak,2293,1739355104530,-1.00588,-3.30897,7.26371,10.7762,6.98832,-0.97653
Ak,2294,1739355104548,-1.17577,0.766,12.01586,0.40435,7.99918,-1.92255
Ak,2295,1739355104563,-0.75224,-0.8994,11.14966,0.23269,7.19431,-1.97977
Ak,2296,1739355104580,-0.75224,-0.8994,11.14966,-0.93457,5.26031,-3.36065
Ak,2297,1739355104600,-1.34806,1.09143,9.81207,0.5493,3.64293,-6.53057
Ak,2298,1739355104617,-0.4675,-2.82802,9.58475,1.35799,3.82603,-8.58663
Ak,2299,1739355104630,0.21206,-3.76361,9.48425,4.21893,3.42168,-10.49392
Ak,2300,1739355104647,-0.6661,-0.02363,11.60429,0.46538,2.68928,-9.58987
Ak,2301,1739355104662,1.5329,0.08644,7.76142,3.0593,0.80488,-8.07929
Ak,2302,1739355104679,1.5329,0.08644,7.76142,2.82661,0.45394,-6.17581
Ak,2303,1739355104698,0.41306,0.16301,10.36481,2.28875,0.27084,-4.55461
Ak,2304,1739355104716,0.57338,-0.43041,10.64477,1.65172,-0.13733,-1.69749
Ak,2305,1739355104729,1.82722,-2.78016,8.70898,2.23535,-0.38146,0.80488
Ak,2306,1739355104750,0.40588,-2.87348,8.8358,1.34655,-1.89585,7.40029
Ak,2307,1739355104771,0.64277,-1.44257,9.39093,1.02612,-3.1127,12.22193
Ak,2308,1739355104783,-0.42443,-1.16022,10.02024,-0.68663,-7.05698,16.08611
Ak,2309,1739355104797,-0.42443,-1.16022,10.02024,-0.62178,-5.12299,15.60928
Ak,2310,1739355104816,0.10678,-0.89701,10.05135,-5.39382,-9.01386,17.0779
Ak,2311,1739355104832,-1.08485,-1.86371,9.74268,-9.32285,-8.66674,16.37983
Ak,2312,1739355104849,-1.40548,0.22522,8.95783,-17.1847,-6.74037,14.18263
Ak,2313,1739355104865,0.22403,-1.37318,10.69741,-3.77644,-3.07837,9.23892
Ak,2314,1739355104880,0.22403,-1.37318,10.69741,0.0267,-1.85389,7.43463
Ak,2315,1739355104894,2.0665,0.52433,8.90519,11.50479,3.37209,2.02173
Ak,2316,1739355104912,-1.9678,-1.72014,10.36481,16.95201,1.9874,1.14438
Ak,2317,1739355104931,-0.7331,-2.0336,10.26192,15.80382,4.59276,-0.99561
Ak,2318,1739355104949,-0.92213,-3.45494,11.02523,8.02589,6.66026,-1.10242
Ak,2319,1739355104964,0.54945,0.1989,9.61586,6.25973,5.8325,-0.7057
Ak,2320,1739355104981,0.54945,0.1989,9.61586,1.56398,5.41671,1.45717
Ak,2321,1739355104997,-0.60389,-1.43061,10.35285,-4.7606,3.32632,6.97688
Ak,2322,1739355105019,-2.15683,-1.57418,9.30718,-3.76881,1.92255,8.95665
Ak,2323,1739355105032,-0.85992,-3.42144,10.41267,-9.80348,2.11328,9.37625
Ak,2324,1739355105050,0.75523,0.99811,9.14447,-19.40479,1.50676,10.10865
Ak,2325,1739355105066,-0.51535,1.71835,10.46292,-10.78765,1.01468,9.89122
Ak,2326,1739355105084,-0.04158,2.76401,9.06072,27.00344,-2.49092,9.23892
Ak,2327,1739355105100,-0.04158,2.76401,9.06072,44.28733,-4.80638,10.45578
Ak,2328,1739355105110,-0.77139,-1.91635,8.44098,43.15059,-5.02762,11.82903
Ak,2329,1739355105128,0.81984,-5.16341,11.59951,27.54893,-4.53554,15.08668
Ak,2330,1739355105150,-0.85035,-4.84995,10.9032,2.36504,-9.01005,21.06414
Ak,2331,1739355105167,0.14985,0.2994,9.48186,-0.7858,-6.069,21.11373
Ak,2332,1739355105182,0.57817,0.91675,10.71416,-3.51323,-3.26528,20.34318
Ak,2333,1739355105198,0.57817,0.91675,10.71416,-10.97456,-0.07629,19.75574
Ak,2334,1739355105215,-1.63759,-2.42363,10.60888,-40.96864,7.30112,19.54212
Ak,2335,1739355105235,-0.45553,-2.17956,8.60369,-61.49492,11.9778,19.50016
Ak,2336,1739355105249,-3.15942,-0.48066,9.2354,-41.90321,7.80083,19.56119
Ak,2337,1739355105266,-1.14467,-1.22243,11.95364,21.57529,4.34863,14.30469
Ak,2338,1739355105285,1.37019,-1.04297,8.25913,31.21475,4.54699,13.5227
Ak,2339,1739355105302,1.37019,-1.04297,8.25913,26.61054,3.40642,14.70522
Ak,2340,1739355105315,0.3006,-2.44995,11.2358,21.68973,2.96012,15.62835
Ak,2341,1739355105328,-1.01306,-0.58834,10.10878,-11.53149,1.70893,20.18297
Ak,2342,1739355105347,-1.14467,-1.72253,11.45833,-8.45312,0.69807,19.97698
Ak,2343,1739355105366,-2.36501,-1.92114,8.10359,-2.407,1.24737,17.837
Ak,2344,1739355105383,-1.78834,-2.47627,8.63241,-2.32308,0.89643,16.99779
Ak,2345,1739355105400,-1.78834,-2.47627,8.63241,-32.21035,-2.03317,19.62222
Ak,2346,1739355105416,4.62204,-1.08126,9.98674,-29.17013,-1.00705,16.42942
Ak,2347,1739355105434,1.8009,-0.10499,10.48684,-23.71146,-1.02994,14.77389
Ak,2348,1739355105453,-0.37418,1.12014,9.42204,-14.24747,-2.08276,12.61102
Ak,2349,1739355105466,-1.66152,0.95504,7.52453,27.86936,-8.23187,9.32666
Ak,2350,1739355105486,-0.10618,-3.41904,9.434,35.21625,-2.88001,5.61507
Ak,2351,1739355105501,-0.10618,-3.41904,9.434,28.49495,-4.23037,6.7747
Ak,2352,1739355105514,0.10199,-4.5341,9.92214,23.16597,-4.16934,7.0608
Ak,2353,1739355105532,0.9658,-0.3347,10.62563,16.10518,-12.03883,11.1424
Ak,2354,1739355105545,0.54467,-0.69841,10.61127,11.95491,-8.5523,9.59368
Ak,2355,1739355105566,-2.14726,-2.33988,8.77598,0.14114,-7.49947,10.70754
Ak,2356,1739355105581,-2.14726,-2.33988,8.77598,-18.69909,-2.71598,11.2721
Ak,2357,1739355105600,-0.16839,-2.63181,8.37638,-60.01105,-8.11362,20.87722
Ak,2358,1739355105616,-0.18993,-1.73689,11.33869,-43.12388,-4.85978,16.62015
Ak,2359,1739355105632,-1.45573,-4.19193,9.49861,-35.86854,-3.76118,14.94554
Ak,2360,1739355105656,-0.80967,-1.10758,9.86232,-26.12609,0.71714,11.29117
Ak,2361,1739355105670,-0.18514,0.97896,10.45813,-22.24284,4.7606,9.01768
Ak,2362,1739355105681,0.90598,0.42383,10.32653,-19.43913,5.19546,8.67818
Ak,2363,1739355105697,0.90598,0.42383,10.32653,9.24274,1.80811,6.05756
Ak,2364,1739355105717,0.74806,-0.27009,8.64437,46.09544,4.33718,0.62178
Ak,2365,1739355105733,-0.8671,-1.27986,10.37438,31.16897,3.53993,3.66963
Ak,2366,1739355105747,-0.53928,-4.99831,9.21386,27.11025,3.30725,4.92463
Ak,2367,1739355105761,-1.71655,0.23958,10.48684,23.91363,2.65495,6.29025
Ak,2368,1739355105777,-1.71655,0.23958,10.48684,16.8185,1.78141,8.36538
Ak,2369,1739355105798,-0.80728,-0.89222,8.17538,3.00589,1.06808,10.3566
Ak,2370,1739355105816,-1.18295,0.97657,11.4368,-7.02647,0.08774,11.49716
Ak,2371,1739355105832,-1.52034,-2.13888,10.32653,-17.37925,-1.68223,13.28238
Ak,2372,1739355105848,0.2001,0.37119,7.39292,-20.59113,-2.07895,12.58813
Ak,2373,1739355105865,0.10199,1.63938,11.2693,2.01792,-1.39614,7.42318
Ak,2374,1739355105885,-1.30259,-2.15803,8.27348,54.087,-6.29406,1.21304
Ak,2375,1739355105901,-1.30259,-2.15803,8.27348,46.83547,-6.08426,1.94162
Ak,2376,1739355105913,-1.0346,-5.92194,9.72114,38.30606,-5.75621,2.82279
Ak,2377,1739355105932,0.98973,-1.84696,10.88645,-16.08992,4.29141,6.88914
Ak,2378,1739355105951,-1.70459,-2.52413,11.00369,-18.95849,2.73506,8.1861
Ak,2379,1739355105963,2.04018,1.21825,10.61845,-17.90185,2.67402,8.07929
Ak,2380,1739355105978,2.04018,1.21825,10.61845,-8.19754,-1.23974,7.72072
Ak,2381,1739355105995,-2.58036,-1.11954,8.37398,-11.76418,-3.23858,7.8466
Ak,2382,1739355106014,-0.87667,-3.50279,9.27368,-16.95964,-1.70512,6.8777
Ak,2383,1739355106032,-0.92213,-3.24437,9.55364,-20.6102,-1.15963,6.36273
Ak,2384,1739355106049,-1.74527,-0.37777,9.78096,-15.10576,-0.11444,1.58687
Ak,2385,1739355106063,-0.65653,1.19192,11.78615,-3.55901,3.71922,-5.0467
Ak,2386,1739355106079,-0.65653,1.19192,11.78615,20.91918,0.7057,-8.72777
Ak,2387,1739355106100,-0.45793,0.41186,9.1349,20.57969,1.17489,-9.75771
Ak,2388,1739355106116,-0.77856,-4.95763,7.57478,5.32898,2.57103,-8.10218
Ak,2389,1739355106131,-1.69023,-3.05534,10.58974,-11.98924,4.98566,-6.22922
Ak,2390,1739355106148,-2.67847,-0.64337,12.13071,-11.13859,6.3818,-5.51589
Ak,2391,1739355106161,-2.67847,-0.64337,12.13071,-6.73656,10.31845,-6.78233
Ak,2392,1739355106177,-0.53689,-1.32532,10.24278,0.5493,6.30169,-4.64616
Ak,2393,1739355106200,-1.5347,-0.74865,5.85195,-6.7213,5.36712,-2.55577
Ak,2394,1739355106215,-0.69482,-1.47607,12.18575,-24.41716,-5.51207,5.65703
Ak,2395,1739355106229,-0.69242,0.21087,8.8023,-21.75458,-6.97306,6.19107
Ak,2396,1739355106249,1.72194,-0.4328,10.79313,18.81735,-5.63033,-1.19778
Ak,2397,1739355106265,-1.71416,-3.06012,9.48904,32.54222,-15.61691,-0.38527
Ak,2398,1739355106285,-1.71416,-3.06012,9.48904,28.81156,-15.48722,-0.34331
Ak,2399,1739355106301,-1.52991,-2.78973,9.15165,8.46075,-9.36099,-1.19015
Ak,2400,1739355106315,-1.11595,-3.06012,10.65434,-9.05964,-6.25592,-4.08542
Ak,2401,1739355106332,0.59492,0.45494,10.44617,-2.1438,6.45046,-12.97722
Ak,2402,1739355106351,1.4994,-2.36381,11.11855,-0.19073,6.79378,-16.06703
Ak,2403,1739355106361,-1.68066,-3.54347,8.79273,-3.56664,6.1987,-16.10899
Ak,2404,1739355106377,-1.68066,-3.54347,8.79273,-8.20136,6.06519,-16.13951
Ak,2405,1739355106399,-0.30479,-1.90439,10.47727,-15.34607,5.74095,-15.23927
Ak,2406,1739355106416,-0.77617,0.96221,9.37179,-7.8199,4.53554,-15.5368
Ak,2407,1739355106432,-0.04397,-1.23918,11.69522,8.70488,4.11975,-16.7918
Ak,2408,1739355106449,0.81027,-0.55244,10.39352,18.60754,0.33187,-14.60986
Ak,2409,1739355106465,-0.6996,-3.26112,9.85035,11.55438,-3.93665,-10.66939
Ak,2410,1739355106486,-0.32393,-1.29661,8.48166,5.94694,-2.50237,-10.13917
Ak,2411,1739355106500,-0.32393,-1.29661,8.48166,5.03907,-4.57369,-9.46399
Ak,2412,1739355106515,0.85095,-0.67448,11.25015,5.43197,-6.98069,-9.29614
Ak,2413,1739355106534,0.42981,-2.83041,7.37139,6.26355,-5.69899,-10.16968
Ak,2414,1739355106546,-2.28844,1.57717,11.82922,-0.65992,-8.9986,-8.49508
Ak,2415,1739355106561,0.09482,-1.6005,7.78774,-0.53404,-7.19049,-9.834
Ak,2416,1739355106577,0.09482,-1.6005,7.78774,-1.75471,-5.68755,-10.84868
Ak,2417,1739355106594,0.30778,-2.08863,10.68545,-1.7013,-4.72246,-11.90913
Ak,2418,1739355106615,0.54227,-3.87368,9.34307,-4.64998,-2.73124,-13.06877
Ak,2419,1739355106631,-0.60628,1.0005,10.67827,-5.85157,-1.99503,-13.51507
Ak,2420,1739355106647,-1.35284,-0.7008,10.25713,-6.68697,-0.15258,-14.70522
Ak,2421,1739355106666,1.39412,0.27547,7.18953,-1.08716,4.40585,-17.90185
Ak,2422,1739355106682,1.39412,0.27547,7.18953,-0.0267,2.3536,-17.17326
Ak,2423,1739355106704,0.9658,-3.08884,11.84597,-4.18078,4.21512,-18.24134
Ak,2424,1739355106715,-0.10379,-4.5341,10.70698,-11.87862,8.40734,-19.76336
Ak,2425,1739355106731,-0.20907,-2.17478,9.9341,-18.01247,6.31695,-18.27186
Ak,2426,1739355106747,-0.84078,1.27328,9.29761,-9.20078,6.51531,-19.93884
Ak,2427,1739355106761,-1.49641,-0.77737,11.1688,-5.14969,7.02647,-20.98785
Ak,2428,1739355106779,-1.49641,-0.77737,11.1688,-1.55635,5.93931,-21.499
Ak,2429,1739355106796,0.4322,-1.16261,8.07488,1.78141,6.20633,-22.57471
Ak,2430,1739355106814,-0.08943,-2.00489,8.37159,3.30725,6.78996,-22.95999
Ak,2431,1739355106832,-0.43161,-2.65813,11.46312,2.81516,6.43139,-22.35347
Ak,2432,1739355106848,-2.39133,-4.04118,8.27588,10.98982,5.07721,-20.49195
Ak,2433,1739355106870,1.76979,0.22283,11.3004,-1.77378,10.82579,-19.57645
Ak,2434,1739355106884,-1.4007,-0.45912,7.20628,-2.5634,8.17466,-16.23106
Ak,2435,1739355106900,-1.4007,-0.45912,7.20628,-5.98508,7.59865,-14.60986
Ak,2436,1739355106917,-0.24018,-0.37777,11.05155,-13.93086,0.83921,-8.55611
Ak,2437,1739355106929,-0.68524,-3.10558,9.62543,-12.14564,-0.74384,-6.94254
Ak,2438,1739355106944,-0.18514,-1.27268,10.35045,-7.35071,-2.39937,-4.84071
Ak,2439,1739355106963,-0.18514,-1.27268,10.35045,-3.76118,-2.67784,-4.07016
Ak,2440,1739355106977,-0.20907,-2.90459,8.12034,-3.23477,-2.60918,-2.88383
Ak,2441,1739355106996,0.06849,-1.34925,9.41247,-0.5226,-2.93342,-2.54051
Ak,2442,1739355107015,0.25992,-1.10518,9.08704,-5.47774,2.09802,-3.97098
Ak,2443,1739355107033,0.53509,0.27787,11.69522,-4.54699,9.60131,-7.18668
Ak,2444,1739355107053,-0.78335,-1.06929,9.34547,-3.02878,8.682,-6.6183
Ak,2445,1739355107067,-0.20907,-2.6007,8.96262,-1.14056,7.18668,-5.50063
Ak,2446,1739355107082,-0.20907,-2.6007,8.96262,-1.13675,6.35891,-4.75297
Ak,2447,1739355107101,-0.70199,-2.96202,10.47009,1.89203,4.54317,-3.4789
Ak,2448,1739355107116,-1.2332,-4.3355,8.71616,-1.3351,4.41347,-2.24298
Ak,2449,1739355107129,-0.4005,-0.13609,10.65434,-6.12241,3.14322,-0.63322
Ak,2450,1739355107144,-2.01087,-0.57159,9.24736,-10.43289,2.16287,1.21304
Ak,2451,1739355107167,0.28624,0.38794,10.87448,-13.17558,5.90116,-0.24032
Ak,2452,1739355107182,-1.11356,-2.58634,9.37418,-9.04057,6.31695,-0.7591
Ak,2453,1739355107199,-1.11356,-2.58634,9.37418,-5.25268,9.89503,-2.44515
Ak,2454,1739355107216,0.35085,-2.44038,8.7688,-5.31372,11.57345,-4.64235
Ak,2455,1739355107230,-1.21167,-3.92872,10.08485,-5.48919,10.37949,-5.37856
Ak,2456,1739355107252,0.77916,-3.67268,10.01307,-2.56722,9.47161,-6.87388
Ak,2457,1739355107269,0.51835,2.05095,9.75464,-7.5071,6.62212,-5.92787
Ak,2458,1739355107282,0.16181,-0.24616,10.37677,-7.55288,4.90174,-5.03525
Ak,2459,1739355107297,0.16181,-0.24616,10.37677,-5.32898,1.8844,-3.28054
Ak,2460,1739355107317,1.14766,0.699,6.98854,-4.80638,0.96128,-2.74269
Ak,2461,1739355107328,0.21685,-3.20848,10.77398,19.3285,-8.06785,0.1831
Ak,2462,1739355107344,-0.85035,-4.61067,9.22343,21.02981,-9.12067,1.22067
Ak,2463,1739355107365,-0.70439,-3.25873,9.69003,12.00068,-9.60512,3.34921
Ak,2464,1739355107382,-0.70439,-3.25873,9.69003,8.05259,-7.32782,3.01352
Ak,2465,1739355107397,-1.32413,1.98873,11.13769,10.55114,-5.71806,3.10507
Ak,2466,1739355107413,-1.09681,-0.99033,8.3668,9.05964,-5.21835,3.53231
Ak,2467,1739355107431,-0.24497,0.89761,9.60868,4.13501,-3.46746,4.26089
Ak,2468,1739355107452,-0.89342,-0.6003,10.7668,0.85828,-0.3128,4.08542
Ak,2469,1739355107466,0.035,-3.08405,9.79293,4.73771,2.82661,3.34158
Ak,2470,1739355107481,0.035,-3.08405,9.79293,9.21604,2.26586,3.5056
Ak,2471,1739355107496,-0.19472,-0.44477,10.12314,60.98377,-4.84071,3.90995
Ak,2472,1739355107516,0.48963,-4.85952,9.0009,-7.92289,-5.49682,7.35071
Ak,2473,1739355107529,1.81047,-0.66491,12.16421,-8.19373,-0.77055,4.74153
Ak,2474,1739355107545,0.98016,-1.94267,6.93111,-10.59692,-1.08716,3.86417
Ak,2475,1739355107564,-0.74267,1.2326,11.60669,-18.61136,-2.49855,2.52526
Ak,2476,1739355107580,-0.74267,1.2326,11.60669,-19.46201,-2.16287,1.0719
Ak,2477,1739355107596,-1.78594,-0.77498,9.69961,-14.63275,-2.00647,-1.02994
Ak,2478,1739355107615,-0.1349,-0.32273,9.56082,-5.98127,-2.21246,-2.00266
Ak,2479,1739355107637,0.34845,-3.67508,10.40788,-0.4959,-3.03641,-2.05988
Ak,2480,1739355107649,0.89402,-3.92632,8.5343,3.4255,-3.33395,-2.29257
Ak,2481,1739355107666,0.89641,-1.0669,10.83859,-7.35452,-3.28436,-1.56779
Ak,2482,1739355107681,0.89641,-1.0669,10.83859,-7.50329,-3.13559,-1.57924
Ak,2483,1739355107700,-0.29521,0.46211,9.59432,-5.03907,-2.12472,-2.30019
Ak,2484,1739355107712,0.61406,-0.12413,10.69741,-4.04346,-1.73945,-2.62062
Ak,2485,1739355107727,-0.77378,-0.46152,7.41446,-3.086,-1.94544,-2.98682
Ak,2486,1739355107744,-0.75224,-2.18913,9.31197,1.12149,-0.73621,-4.46688
Ak,2487,1739355107766,-1.07049,-3.34247,8.62284,11.4552,0.08011,-6.29025
Ak,2488,1739355107783,-0.15643,-1.8015,9.367,14.81585,0.47682,-7.1676
Ak,2489,1739355107797,-0.15643,-1.8015,9.367,14.02241,0.2365,-8.4226
Ak,2490,1739355107814,0.17856,-2.28724,8.57976,5.31372,0.83158,-9.34192
Ak,2491,1739355107830,-0.16839,0.34247,8.86212,-9.55172,3.4789,-10.13917
Ak,2492,1739355107853,-2.44636,-1.06929,11.31715,-14.95699,5.59981,-11.35602
Ak,2493,1739355107866,0.10439,-1.75364,9.87428,-17.46698,5.06577,-10.49011
Ak,2494,1739355107882,0.10439,-1.75364,9.87428,-15.77712,4.67287,-9.79204
Ak,2495,1739355107900,2.38235,-1.89721,9.59193,-8.09073,4.15408,-8.33868
Ak,2496,1739355107919,1.11177,-3.59372,11.09462,4.7072,3.78407,-7.04935
Ak,2497,1739355107926,-1.35763,-2.67727,9.95085,4.56224,2.63969,-5.79435
Ak,2498,1739355107944,-0.35743,-1.87807,10.05853,-6.54201,-0.85447,-2.62062
Ak,2499,1739355107966,0.98734,2.47208,10.04417,-15.78094,-1.25118,-1.09097
Ak,2500,1739355107980,0.98734,2.47208,10.04417,-12.38977,-1.25881,-0.92694
Ak,2501,1739355107997,-1.61605,-1.61725,8.85733,5.14206,-7.82753,1.72419
Ak,2502,1739355108015,-0.5345,1.168,10.3672,12.59957,-4.11212,-0.07248
Ak,2503,1739355108034,-0.032,-5.7688,10.85055,12.68731,-4.24182,0.03052
Ak,2504,1739355108050,0.03978,-1.37557,11.11376,12.68349,-3.23858,-0.41579
Ak,2505,1739355108066,0.17856,-2.61745,9.53211,18.06587,-3.26528,-0.59126
Ak,2506,1739355108083,-0.02243,0.17498,8.82144,15.99837,-3.14322,-0.54549
Ak,2507,1739355108100,-0.02243,0.17498,8.82144,10.49774,-4.08923,0.02289
Ak,2508,1739355108112,0.32692,-0.50698,8.85255,-9.95607,1.96833,-1.57542
Ak,2509,1739355108129,-0.18275,-1.43779,8.78794,-8.95665,0.68281,0.15258
Ak,2510,1739355108145,-0.61585,-1.47847,8.85494,-11.26447,0.89643,1.82719
Ak,2511,1739355108166,-1.13031,-2.29442,9.40768,-5.81724,2.09039,2.18194
Ak,2512,1739355108182,-1.13031,-2.29442,9.40768,-4.99329,2.02554,2.47185
Ak,2513,1739355108200,-0.85753,-1.87328,9.52972,5.73714,2.46422,1.97214
Ak,2514,1739355108215,0.10439,-1.94507,9.98435,3.36446,2.6931,2.32308
Ak,2515,1739355108234,-1.07527,-0.31795,10.14706,1.60975,3.10889,2.02554
