ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1856,1739354100450,0.62752,-2.95005,10.06481,-10.75713,-1.831,1.66316
Abj,1857,1739354100467,0.82403,-3.25185,10.37618,-4.16553,7.56814,3.73829
Abj,1858,1739354100478,0.82403,-3.25185,10.37618,2.54814,3.90613,2.94486
Abj,1859,1739354100489,1.59781,-3.3667,10.12942,6.75181,7.93434,3.49416
Abj,1860,1739354100505,0.25872,-2.55942,10.47219,3.46364,1.03757,1.41903
Abj,1861,1739354100524,-0.06461,0.22403,9.91885,1.26644,-6.83574,1.11386
Abj,1862,1739354100541,0.60598,-1.15573,9.06581,3.21951,3.96717,2.09039
Abj,1863,1739354100558,0.60598,-1.15573,9.06581,-1.84626,1.52583,1.05283
Abj,1864,1739354100576,0.67537,-1.78325,9.73191,1.87678,1.34273,3.37209
Abj,1865,1739354100592,1.03968,-2.66501,9.40379,-8.07166,4.15027,2.45659
Abj,1866,1739354100613,-0.02393,-0.08016,11.34647,-7.70546,3.05167,2.33453
Abj,1867,1739354100628,0.16032,-4.0328,10.02413,8.15558,2.80753,1.11386
Abj,1868,1739354100643,0.57727,-4.24098,8.66591,17.98195,4.15027,0.62559
Abj,1869,1739354100657,0.57727,-4.24098,8.66591,8.09455,-2.07513,0.19836
Abj,1870,1739354100676,0.8001,0.60269,10.31157,2.48711,3.4789,1.66316
Abj,1871,1739354100693,0.49113,0.32243,9.53779,0.90024,2.62443,-0.35094
Abj,1872,1739354100709,0.08614,-2.81815,8.55314,-1.05283,1.52583,0.19836
Abj,1873,1739354100726,0.92931,-2.18106,11.37997,-3.12796,2.68547,-0.16784
Abj,1874,1739354100743,0.48395,-2.63599,10.15335,3.52468,6.65264,0.01526
Abj,1875,1739354100759,0.48395,-2.63599,10.15335,0.83921,4.15027,-1.57161
Abj,1876,1739354100783,0.79292,-0.62632,9.52583,-8.62096,1.4648,-0.35094
Abj,1877,1739354100801,0.09811,0.49711,9.73669,-6.05756,2.9296,-1.51058
Abj,1878,1739354100817,0.55813,-3.14148,8.90788,-4.28759,2.07513,-2.30401
Abj,1879,1739354100830,1.11386,-2.61446,9.96431,-2.82279,4.51647,-1.14438
Abj,1880,1739354100842,-0.11994,-1.55324,8.80469,1.57161,0.79343,-1.81574
Abj,1881,1739354100857,-0.11994,-1.55324,8.80469,-5.50826,3.72303,-2.12091
Abj,1882,1739354100874,0.68973,-0.44656,10.50569,-13.56466,1.831,-2.85331
Abj,1883,1739354100893,0.1675,-1.8,10.52244,-5.56929,0.61033,-2.18194
Abj,1884,1739354100909,1.04686,-4.82094,8.92224,8.82695,1.70893,-2.12091
Abj,1885,1739354100926,0.80728,-3.27338,10.235,7.24008,-2.86857,-2.85331
Abj,1886,1739354100951,-0.18933,-0.60479,10.51287,5.23361,-3.23477,-4.07398
Abj,1887,1739354100968,0.92453,-0.18066,10.4336,-0.62559,-4.15027,-3.82984
Abj,1888,1739354100981,0.29462,-1.12223,9.18575,-2.02936,-1.4648,-2.30401
Abj,1889,1739354100992,0.29462,-1.12223,9.18575,-3.00589,0.97653,-3.82984
Abj,1890,1739354101012,0.59402,-3.79322,8.23939,4.80638,-0.24413,-2.30401
Abj,1891,1739354101030,0.94846,-1.68993,9.75584,1.20541,-1.6479,-3.03641
Abj,1892,1739354101043,0.51506,-2.52114,9.31735,3.76881,-2.31927,-4.80638
Abj,1893,1739354101059,0.51506,-2.52114,9.31735,0.16784,-3.41787,-1.93781
Abj,1894,1739354101077,0.95324,-1.50778,10.45783,4.44018,-3.05167,-2.73124
Abj,1895,1739354101093,0.48395,-2.11406,9.74866,9.92555,-2.0141,-2.12091
Abj,1896,1739354101110,0.34247,-1.36899,8.40958,3.21951,-1.15963,-3.64674
Abj,1897,1739354101127,0.23958,0.17378,9.2695,-0.56456,1.70893,-1.08334
Abj,1898,1739354101146,1.0349,-2.94527,9.77498,-2.94486,4.45543,-1.08334
Abj,1899,1739354101165,0.62273,-3.45075,10.69233,2.24298,3.8451,-1.57161
Abj,1900,1739354101181,0.62273,-3.45075,10.69233,2.18194,-1.0986,-0.90024
Abj,1901,1739354101201,0.20847,-0.71964,9.85634,2.91434,0.9155,-1.93781
Abj,1902,1739354101210,0.55813,-0.73639,9.53301,0.90024,3.1127,-1.51058
Abj,1903,1739354101228,0.80489,-0.93051,10.06242,-5.32516,1.52583,-0.59508
Abj,1904,1739354101247,0.57966,-1.06481,9.87069,-7.58339,4.2113,-1.20541
Abj,1905,1739354101260,0.57966,-1.06481,9.87069,-11.67263,4.15027,-0.83921
Abj,1906,1739354101277,-0.04068,-2.08265,10.02174,-3.79933,3.53993,-0.53404
Abj,1907,1739354101293,1.30319,-4.14048,10.07199,2.36504,2.25823,-1.02231
Abj,1908,1739354101315,0.33051,-3.80279,10.9032,1.69368,0.97653,-2.12091
Abj,1909,1739354101336,0.69452,0.23838,11.51396,-2.82279,0.7324,-2.60918
Abj,1910,1739354101352,-0.02393,-0.49202,8.99881,1.51058,1.34273,-2.18194
Abj,1911,1739354101362,-0.02393,-0.49202,8.99881,-1.90729,4.3944,-2.79228
Abj,1912,1739354101375,0.74507,-0.55454,7.89213,-8.74303,0.9155,-1.69368
Abj,1913,1739354101394,0.81206,-4.13809,10.25893,-3.86036,3.23477,-1.93781
Abj,1914,1739354101410,0.62273,-3.3667,10.82902,-2.39556,-0.5493,-1.69368
Abj,1915,1739354101427,0.2659,-0.74836,9.34846,-0.74766,0.1831,-1.51058
Abj,1916,1739354101446,0.31615,-1.6995,9.09931,-1.11386,-2.68547,-3.21951
Abj,1917,1739354101460,0.31615,-1.6995,9.09931,6.39324,-3.8451,-2.24298
Abj,1918,1739354101477,0.80249,-4.15005,9.11396,6.69841,-2.1972,-2.73124
Abj,1919,1739354101503,0.69212,-0.95922,9.39183,3.03641,-5.24887,-1.02231
Abj,1920,1739354101520,0.45015,0.31765,8.34497,-6.48479,4.27234,-3.09744
Abj,1921,1739354101537,-0.1319,-1.63011,10.64926,-0.56456,-0.97653,-2.05988
Abj,1922,1739354101552,0.53898,-4.61964,9.48993,4.68431,4.0282,-3.15848
Abj,1923,1739354101558,0.53898,-4.61964,9.48993,-0.38146,0.7324,-2.97538
Abj,1924,1739354101576,1.13539,-0.52343,10.65883,-0.80869,3.4789,-2.85331
Abj,1925,1739354101592,0.33769,0.07807,8.08864,-1.90729,3.8451,-3.76881
Abj,1926,1739354101612,0.31615,-1.02144,8.60609,-2.94486,1.76997,-1.02231
Abj,1927,1739354101628,0.82164,-4.16202,10.25654,-1.41903,3.23477,-2.73124
Abj,1928,1739354101646,0.82164,-4.16202,10.25654,0.41198,-0.3662,-1.99884
Abj,1929,1739354101667,0.05264,-1.04806,8.18674,13.03825,-3.1127,-2.54814
Abj,1930,1739354101686,0.05264,-1.04806,8.18674,-7.88856,-2.1972,-2.42608
Abj,1931,1739354101701,0.45494,2.60519,11.1691,-14.3581,2.99063,-3.82984
Abj,1932,1739354101709,0.37119,-2.12842,10.06002,-8.98716,1.76997,-1.63264
Abj,1933,1739354101728,0.93649,-4.91904,9.54976,1.38851,4.08923,-2.91434
Abj,1934,1739354101742,0.93649,-4.91904,9.54976,7.48422,0.9155,-1.81574
Abj,1935,1739354101760,0.87667,-3.77169,10.05524,5.96601,-1.6479,-2.30401
Abj,1936,1739354101779,0.06939,-2.03958,11.56212,-0.50353,-3.35683,-2.85331
Abj,1937,1739354101795,-0.08405,0.94038,10.54637,-8.55993,-3.4789,-3.28054
Abj,1938,1739354101812,0.99392,-1.81675,9.35324,0.96128,-1.52583,-1.93781
Abj,1939,1739354101828,0.35922,-4.07587,8.5675,4.07398,0.1831,-3.82984
Abj,1940,1739354101854,0.27547,-3.77887,9.90419,12.67205,-1.4648,-4.68431
Abj,1941,1739354101876,1.15214,1.38365,11.301,-6.60686,-3.78407,-4.25708
Abj,1942,1739354101889,0.39272,0.05174,10.46022,-4.89793,-3.90613,-1.93781
Abj,1943,1739354101894,0.39272,0.05174,10.46022,-11.30643,0.85447,-4.80638
Abj,1944,1739354101910,0.05743,-3.5656,7.74347,4.80638,-2.31927,-3.09744
Abj,1945,1739354101928,1.65524,-2.50917,8.61326,-0.50353,4.33337,-4.92844
Abj,1946,1739354101945,0.28026,-1.18205,8.44786,4.01294,-0.1831,-2.24298
Abj,1947,1739354101962,0.28026,-1.18205,8.44786,-6.42376,2.44133,-1.87678
Abj,1948,1739354101978,1.10189,-1.07438,9.60479,-7.40029,-0.7324,-0.41198
Abj,1949,1739354102006,0.6347,-3.50818,11.05663,4.98948,-3.90613,-1.44954
Abj,1950,1739354102019,0.37837,-3.62064,10.27089,6.69841,-4.45543,-1.20541
Abj,1951,1739354102026,0.06461,-0.72203,8.82862,7.78938,-1.40377,-1.26644
Abj,1952,1739354102043,0.06461,-0.72203,8.82862,-0.01526,3.1127,-2.12091
Abj,1953,1739354102061,1.19521,0.24556,9.8683,-4.71483,3.1127,-0.83921
Abj,1954,1739354102079,-0.02393,-2.22413,9.79412,-8.43786,-0.48827,0.50353
Abj,1955,1739354102095,0.78574,-2.98834,11.05185,-3.37209,2.31927,-0.83921
Abj,1956,1739354102114,-0.20608,-4.05912,9.18096,9.25418,-7.99537,-1.38851
Abj,1957,1739354102129,1.08993,-3.49861,10.00978,14.13685,-6.83574,0.44249
Abj,1958,1739354102155,0.57009,0.28863,10.66122,2.60918,-1.831,-0.71714
Abj,1959,1739354102172,-0.00479,1.0002,10.48176,-7.82753,-1.34273,-1.99884
Abj,1960,1739354102178,-0.00479,1.0002,10.48176,-2.02936,-5.06577,-1.81574
Abj,1961,1739354102195,-0.16062,-1.74018,7.06571,-2.21246,4.7606,-1.81574
Abj,1962,1739354102213,1.20957,-3.72383,9.16421,3.52468,0.61033,1.54109
Abj,1963,1739354102229,0.88146,-2.1667,11.39672,-3.67726,5.37094,-2.12091
Abj,1964,1739354102246,0.88146,-2.1667,11.39672,-4.83689,-2.31927,1.11386
Abj,1965,1739354102262,-0.18933,-0.98315,10.39053,-4.10449,-4.5775,-0.04578
Abj,1966,1739354102280,0.01436,-0.11366,8.86481,-4.28759,0.85447,-3.03641
Abj,1967,1739354102305,1.31516,-3.11516,8.91267,5.84394,3.41787,0.25939
Abj,1968,1739354102325,0.81685,-2.56182,9.04427,-2.27349,2.31927,-1.20541
Abj,1969,1739354102339,0.65862,-1.70668,10.32114,-2.57866,-1.15963,-1.26644
Abj,1970,1739354102353,-0.06461,-1.52453,10.55354,-6.30169,-2.13617,-0.10681
Abj,1971,1739354102362,-0.06461,-1.52453,10.55354,-4.95896,0.12207,-1.69368
Abj,1972,1739354102377,0.90538,-2.69133,11.06142,1.38851,-1.2817,-1.02231
Abj,1973,1739354102397,0.47916,-2.65543,9.67927,0.28991,2.7465,-1.69368
Abj,1974,1739354102413,0.55095,-1.57747,9.81087,3.03641,-2.68547,-1.51058
Abj,1975,1739354102430,0.80489,-2.07308,9.36999,4.07398,-0.5493,0.25939
Abj,1976,1739354102446,0.80489,-2.07308,9.36999,4.37914,0.9155,-2.42608
Abj,1977,1739354102463,0.83121,-3.23988,10.37378,7.66732,-5.24887,-0.90024
Abj,1978,1739354102479,0.58205,-1.27777,10.68754,1.08334,-6.9578,-1.44954
Abj,1979,1739354102505,-0.68764,0.16181,8.57229,0.10681,1.58687,-2.67021
Abj,1980,1739354102527,1.31037,-0.87787,8.91984,-2.51763,-4.33337,0.38146
Abj,1981,1739354102550,0.47438,-2.62164,8.74965,-2.70073,2.86857,-1.02231
Abj,1982,1739354102559,1.08036,-2.29591,9.86351,-4.53173,1.40377,-1.93781
Abj,1983,1739354102578,-0.14865,-1.79522,9.46361,2.85331,1.15963,-1.38851
Abj,1984,1739354102597,0.9652,-2.01326,9.36282,-2.15143,0.48827,-2.42608
Abj,1985,1739354102614,0.4334,-1.46231,9.59283,-2.33453,0.97653,-2.05988
Abj,1986,1739354102631,1.05643,-1.16052,10.65883,-6.78996,-0.3662,-2.60918
Abj,1987,1739354102648,1.05643,-1.16052,10.65883,1.69368,0.30517,-2.12091
Abj,1988,1739354102670,-0.52702,-2.36531,8.10299,-4.22656,3.23477,-3.52468
Abj,1989,1739354102687,1.38933,-1.87926,10.68515,-3.49416,-1.15963,-3.21951
Abj,1990,1739354102703,0.39751,-2.63839,10.96302,0.41198,-1.95307,-0.35094
Abj,1991,1739354102719,1.21196,-2.33898,10.66122,-1.41903,1.15963,-4.13501
Abj,1992,1739354102734,-0.20847,-2.05633,8.85045,7.48422,-2.80753,-2.48711
Abj,1993,1739354102748,0.86471,-1.91276,10.51526,0.71714,-4.3944,-2.67021
Abj,1994,1739354102763,0.86471,-1.91276,10.51526,0.59508,-7.44607,-1.51058
Abj,1995,1739354102779,0.65862,-1.62772,10.65404,7.30112,-9.64327,-0.28991
Abj,1996,1739354102798,1.08036,-3.29252,9.20489,4.62328,-1.6479,-2.24298
Abj,1997,1739354102814,0.05743,-0.50189,9.80609,-0.13733,-4.08923,-1.32748
Abj,1998,1739354102831,0.51984,-0.97597,10.51287,-6.05756,-2.7465,-1.32748
Abj,1999,1739354102848,0.51984,-0.97597,10.51287,-1.54109,1.4648,-1.63264
Abj,2000,1739354102869,0.7666,-3.02184,9.22164,-0.32043,-2.62443,0.19836
Abj,2001,1739354102886,1.74616,-2.58814,9.75105,5.29464,-3.53993,-0.47301
Abj,2002,1739354102902,-0.28265,-3.18963,9.15943,9.25418,-3.90613,-0.41198
Abj,2003,1739354102912,0.65862,-0.97597,9.8348,6.45428,-4.3944,0.13733
Abj,2004,1739354102930,0.77856,0.0323,9.57847,-1.35799,-6.83574,0.86973
Abj,2005,1739354102947,0.77856,0.0323,9.57847,-6.30169,-1.95307,1.29696
Abj,2006,1739354102966,0.74746,-0.25035,8.81905,-5.75239,1.15963,2.02936
Abj,2007,1739354102980,0.35444,-3.54646,8.91745,0.04578,3.41787,1.66316
Abj,2008,1739354102998,0.72084,-3.79083,9.83959,3.34158,0.1831,1.78523
Abj,2009,1739354103015,0.14118,-2.9668,10.29961,7.48422,-2.1972,2.45659
Abj,2010,1739354103039,0.54377,-1.37378,11.38714,11.20725,-6.10334,0.44249
Abj,2011,1739354103063,-0.19172,0.6003,9.11635,1.20541,-7.81227,1.29696
Abj,2012,1739354103081,1.34148,-0.4322,9.53061,-5.87446,-0.9155,0.62559
Abj,2013,1739354103096,0.77139,-3.54407,10.39293,-0.38146,3.53993,2.27349
Abj,2014,1739354103104,0.77139,-3.54407,10.39293,-2.94486,2.7465,0.80869
Abj,2015,1739354103113,0.57966,-2.67458,10.48894,-1.29696,1.4648,1.60213
Abj,2016,1739354103130,-0.15823,-1.03579,10.95584,-4.59276,-1.89203,0.93076
Abj,2017,1739354103148,-0.15823,-1.03579,10.95584,0.96128,-1.95307,-0.16784
Abj,2018,1739354103166,0.11964,-2.54507,9.9667,6.69841,-4.08923,-0.71714
Abj,2019,1739354103181,1.26461,-3.27577,8.76641,9.07108,-4.7606,0.56456
Abj,2020,1739354103199,1.47787,0.36072,10.31157,-3.12796,-5.73714,0.44249
Abj,2021,1739354103224,0.067,-1.65643,9.57129,-1.11386,-4.3944,0.07629
Abj,2022,1739354103242,-0.29462,-2.19063,8.44547,1.14438,-7.93434,-0.53404
Abj,2023,1739354103257,0.79053,-0.15912,10.3355,-16.1891,-6.4085,0.56456
Abj,2024,1739354103271,0.79053,-0.15912,10.3355,-11.36746,-0.06103,1.72419
Abj,2025,1739354103279,0.84556,-2.63599,10.06242,-10.8792,0.7324,1.17489
Abj,2026,1739354103297,0.87188,-5.10359,8.58694,6.75181,-1.03757,2.70073
Abj,2027,1739354103315,0.6993,-1.15573,9.31496,-3.73829,-7.1409,1.29696
Abj,2028,1739354103331,-0.20608,0.17378,10.44078,-5.87446,-6.83574,3.86036
Abj,2029,1739354103349,-0.20608,0.17378,10.44078,-5.20309,-4.51647,3.06693
Abj,2030,1739354103368,0.41426,-3.67807,8.25613,-1.23593,-8.91087,1.78523
Abj,2031,1739354103388,0.87428,-3.42891,9.39422,0.04578,-6.9578,3.55519
Abj,2032,1739354103407,1.04447,-4.30349,10.45544,0.35094,-4.9437,3.61623
Abj,2033,1739354103424,0.74746,-1.53171,10.49612,-4.04346,-8.36157,5.14206
Abj,2034,1739354103440,0.82881,-1.17727,10.74048,-0.62559,-8.48364,4.34863
Abj,2035,1739354103454,0.29701,-3.15344,9.69841,6.81285,-1.15963,4.89793
Abj,2036,1739354103461,0.29701,-3.15344,9.69841,1.26644,-2.13617,4.10449
Abj,2037,1739354103481,0.45972,-1.23948,9.62154,-3.31106,-3.1127,5.32516
Abj,2038,1739354103499,0.85035,-1.33549,9.15464,-1.11386,0.42723,6.60686
Abj,2039,1739354103515,1.03968,-5.04108,8.28006,5.53878,1.58687,6.54583
Abj,2040,1739354103533,0.5342,-2.11884,9.64068,3.03641,0.24413,6.91203
Abj,2041,1739354103550,0.5342,-2.11884,9.64068,-5.56929,-3.53993,6.85099
Abj,2042,1739354103568,-0.47198,0.47079,9.86351,-1.29696,-2.50237,5.93549
Abj,2043,1739354103589,0.3664,-2.60249,7.00828,4.74534,-2.86857,6.48479
Abj,2044,1739354103604,1.16411,-4.34417,8.56272,4.98948,-2.68547,6.48479
Abj,2045,1739354103620,0.39511,-2.82054,10.61576,2.67021,1.52583,6.97306
Abj,2046,1739354103631,0.39511,-2.82054,10.61576,4.19604,1.34273,5.87446
Abj,2047,1739354103649,0.62991,-2.00369,10.85055,5.78291,-2.62443,4.47069
Abj,2048,1739354103667,-0.26351,-1.68515,10.18236,8.03352,-4.15027,5.32516
Abj,2049,1739354103683,1.1665,-2.57139,10.35943,4.07398,-0.7324,3.18899
Abj,2050,1739354103699,0.81924,0.09242,10.58704,-5.01999,-1.2817,5.69136
Abj,2051,1739354103717,-0.06221,-0.22134,9.90419,-6.42376,4.69957,3.92139
Abj,2052,1739354103745,0.67777,-3.86501,8.51725,1.57161,6.10334,3.55519
Abj,2053,1739354103757,1.15214,-3.63739,11.35843,-1.17489,2.13617,6.36273
Abj,2054,1739354103764,1.15214,-3.63739,11.35843,-5.20309,3.60097,4.22656
Abj,2055,1739354103781,0.85274,-1.83111,12.61616,-0.07629,2.50237,6.36273
Abj,2056,1739354103800,-0.09123,-2.50439,9.25753,11.14622,0.79343,2.51763
Abj,2057,1739354103817,0.39751,-1.06481,7.69801,13.46548,-1.40377,3.67726
Abj,2058,1739354103833,0.39751,-1.06481,7.69801,2.05988,-1.831,3.37209
Abj,2059,1739354103850,0.44058,0.87099,10.26132,-7.33926,0.85447,4.53173
Abj,2060,1739354103866,0.68495,-1.35942,10.00738,-4.95896,2.3803,5.44723
Abj,2061,1739354103890,0.89342,-3.28295,9.22643,-1.78523,2.62443,5.32516
Abj,2062,1739354103912,0.14118,-1.36182,9.16421,-7.58339,2.13617,4.71483
Abj,2063,1739354103925,0.24437,-1.29212,10.44557,-10.3299,13.24424,6.97306
Abj,2064,1739354103931,0.24437,-1.29212,10.44557,-8.1327,25.44328,6.05756
Abj,2065,1739354103949,1.13061,-4.22662,10.79073,9.62038,12.4508,6.60686
Abj,2066,1739354103967,0.84796,-5.633,8.74248,24.08529,2.99063,4.16553
Abj,2067,1739354103982,0.09811,-1.74975,8.12453,13.77065,-11.59634,4.34863
Abj,2068,1739354104000,0.81924,2.07817,11.9022,0.90024,-9.7043,5.08103
Abj,2069,1739354104018,-0.24437,-1.35464,9.61915,-3.06693,-0.85447,4.83689
Abj,2070,1739354104043,0.67777,-1.26341,9.43968,-9.84163,4.5775,3.92139
Abj,2071,1739354104064,0.77378,-4.14048,10.46501,-3.92139,4.5775,5.44723
Abj,2072,1739354104074,0.77378,-4.14048,10.46501,3.58571,2.7465,4.77586
Abj,2073,1739354104089,0.93649,-5.17298,10.24218,7.48422,-1.52583,5.20309
Abj,2074,1739354104098,0.22283,0.04457,9.84198,5.53878,2.44133,6.05756
Abj,2075,1739354104118,0.32572,1.1007,9.48276,-8.80406,5.61507,4.10449
Abj,2076,1739354104132,0.32572,1.1007,9.48276,-9.71956,18.66858,5.44723
Abj,2077,1739354104150,0.15553,-1.94865,8.57229,-2.02936,6.2254,4.95896
Abj,2078,1739354104165,0.2348,-5.26152,8.11974,4.37914,3.72303,2.70073
Abj,2079,1739354104183,0.55095,-1.67557,8.51964,-1.41903,5.79817,5.14206
Abj,2080,1739354104201,0.91017,0.06849,11.62433,-16.98253,10.986,4.59276
Abj,2081,1739354104229,-0.18455,-3.55843,10.29961,-1.78523,0.9155,3.25003
Abj,2082,1739354104248,0.22044,-4.49492,9.92124,9.07108,-8.72777,3.31106
Abj,2083,1739354104267,0.20369,-0.94487,10.2685,0.53404,-4.88267,4.65379
Abj,2084,1739354104278,0.75703,-0.16391,9.7343,-1.84626,-9.09397,1.29696
Abj,2085,1739354104283,0.75703,-0.16391,9.7343,-1.72419,-0.3662,3.49416
Abj,2086,1739354104298,0.22522,-1.69711,8.18914,-2.15143,-7.99537,4.22656
Abj,2087,1739354104319,0.71127,-1.2682,10.23979,-8.43786,-1.0986,6.05756
Abj,2088,1739354104334,0.71127,-1.2682,10.23979,-12.8933,4.69957,4.47069
Abj,2089,1739354104352,0.37119,-3.6661,10.95105,-4.47069,1.95307,5.38619
Abj,2090,1739354104368,-0.02871,-3.28774,9.46361,8.39972,4.33337,3.73829
Abj,2091,1739354104393,0.41665,-3.99452,7.97348,12.24482,-4.27234,3.43313
Abj,2092,1739354104410,0.36879,-1.38814,9.21446,9.68142,-12.69494,2.82279
Abj,2093,1739354104424,0.16989,0.74626,9.98106,1.57161,-6.53057,3.73829
Abj,2094,1739354104432,0.16989,0.74626,9.98106,-2.15143,-6.10334,3.25003
Abj,2095,1739354104453,0.67537,0.54257,8.42632,4.37914,-3.96717,3.31106
Abj,2096,1739354104465,0.34487,-4.14527,7.65733,1.02231,1.52583,2.88383
Abj,2097,1739354104484,0.80249,-1.86969,11.01117,-4.04346,2.25823,4.10449
Abj,2098,1739354104501,0.38076,-1.13181,10.6014,-3.92139,10.13154,3.79933
Abj,2099,1739354104519,0.16989,-1.77368,10.07677,-6.17963,2.62443,3.00589
Abj,2100,1739354104535,0.16989,-1.77368,10.07677,3.58571,-1.34273,4.10449
Abj,2101,1739354104552,1.00379,-3.35713,9.70559,7.48422,0.42723,3.73829
Abj,2102,1739354104578,0.16989,-2.72004,9.94038,4.37914,-1.58687,1.23593
Abj,2103,1739354104592,0.44536,-0.68375,10.62054,0.65611,-0.42723,2.15143
Abj,2104,1739354104608,-0.13908,-0.80369,9.38226,0.22888,-0.79343,1.05283
Abj,2105,1739354104617,0.95085,-1.59422,10.08395,-4.22656,1.831,2.33453
Abj,2106,1739354104642,0.64187,-3.09601,11.18345,-5.81343,6.9578,1.72419
Abj,2107,1739354104649,0.64187,-3.09601,11.18345,-3.25003,3.78407,3.31106
Abj,2108,1739354104669,0.94606,-3.02901,11.3345,3.46364,2.3803,4.04346
Abj,2109,1739354104684,0.36879,-2.3991,8.9007,10.35278,-3.60097,3.86036
Abj,2110,1739354104703,0.06221,0.81326,8.95334,-7.64443,-5.00474,3.79933
Abj,2111,1739354104720,0.48634,-2.65543,10.12224,-4.04346,1.15963,3.18899
Abj,2112,1739354104741,0.6012,-6.53121,9.11157,13.58755,-5.3099,4.59276
