ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1593,1739354975169,-0.56595,-1.932,7.36695,5.71955,0.59086,-4.68751
HS,1594,1739354975186,-2.13495,0.58095,9.153,4.87659,-18.52158,-4.34087
HS,1595,1739354975203,-1.371,0.62895,9.53895,-7.23216,-7.10611,-1.95379
HS,1596,1739354975221,-2.84595,-0.32295,9.687,-9.33563,16.82777,-4.4748
HS,1597,1739354975236,-4.66305,-6.612,6.13395,-9.75317,9.54834,-3.77364
HS,1598,1739354975253,-4.66305,-6.612,6.13395,3.68698,-12.00633,-0.27574
HS,1599,1739354975270,-0.29805,-1.32105,10.437,3.40337,3.18278,-2.3083
HS,1600,1739354975285,-4.146,-2.75505,9.19395,7.4685,-4.656,-1.46534
HS,1601,1739354975303,-2.283,-0.98295,10.53705,5.92438,3.38761,-1.33141
HS,1602,1739354975320,0.44295,0.09795,11.598,0.04727,12.28207,-2.52101
HS,1603,1739354975334,-0.51405,-1.041,10.25505,-7.16126,17.18229,-0.83509
HS,1604,1739354975353,-2.59695,-0.768,9.474,2.35557,7.65758,-1.60715
HS,1605,1739354975371,-2.44605,-1.647,8.89695,3.26944,9.47744,-1.0478
HS,1606,1739354975387,-2.44605,-1.647,8.89695,5.22323,-8.29571,-0.97689
HS,1607,1739354975402,-1.58205,0.97605,10.49895,1.86713,-7.24792,-3.427
HS,1608,1739354975418,-3.52605,-3.33705,10.40295,-1.56776,1.70956,-3.3561
HS,1609,1739354975434,-2.15895,-1.70895,8.80095,3.40337,-9.42229,-2.72585
HS,1610,1739354975453,-0.01605,-0.639,8.493,0.60662,-14.32251,-6.16073
HS,1611,1739354975470,-0.009,0.23895,11.121,1.16597,-45.53582,-4.61661
HS,1612,1739354975487,-1.95705,-2.20905,6.61995,-4.99476,-8.50842,-3.91545
HS,1613,1739354975503,-1.134,0.117,11.90895,-5.48321,-6.97218,-4.19906
HS,1614,1739354975519,-1.134,0.117,11.90895,-10.31252,1.56776,-4.4748
HS,1615,1739354975536,-0.90195,-3.33495,10.008,-7.51577,-0.52784,-5.31776
HS,1616,1739354975552,-0.50895,-2.54895,10.46505,-1.00053,4.71902,-5.45957
HS,1617,1739354975567,-0.39405,-1.65105,11.18595,-1.84349,12.5578,-4.4748
HS,1618,1739354975584,-2.89605,-2.28405,8.32695,-2.40284,13.11715,-2.1665
HS,1619,1739354975603,0.08595,-0.36795,13.03695,2.42648,0.87448,-3.56881
HS,1620,1739354975618,-2.175,-1.60095,10.473,-2.19013,27.95962,-3.427
HS,1621,1739354975634,-2.175,-1.60095,10.473,1.02416,27.54208,-3.49791
HS,1622,1739354975651,-1.98405,0.40905,7.55895,6.97218,0.51996,-1.81986
HS,1623,1739354975666,-2.66595,-1.27605,10.14705,4.87659,-2.76524,-3.91545
HS,1624,1739354975684,-1.03605,-1.02195,10.32705,4.03362,0.9375,-3.98635
HS,1625,1739354975700,-0.708,-2.784,9.52005,8.23269,6.05043,-2.02469
HS,1626,1739354975718,0.22305,-0.861,8.73405,12.78627,-1.2999,-0.90599
HS,1627,1739354975734,-2.151,2.29095,9.9,11.94331,-6.41283,-2.3083
HS,1628,1739354975751,-2.151,2.29095,9.9,5.71955,2.12711,-2.79675
HS,1629,1739354975767,0.213,0.591,8.397,5.22323,-10.32828,-4.5457
HS,1630,1739354975785,-2.33595,-0.354,7.42005,3.05673,-14.59825,-5.38867
HS,1631,1739354975802,-1.728,-4.67505,10.22595,6.3498,-1.71744,-3.14339
HS,1632,1739354975819,-1.47105,-3.40605,8.799,2.49738,-2.63131,-3.71062
HS,1633,1739354975833,0.285,2.41095,11.99295,4.66388,8.57145,-3.14339
HS,1634,1739354975849,-1.20795,2.013,8.21205,-3.52154,8.42964,-3.00946
HS,1635,1739354975867,-1.20795,2.013,8.21205,-3.24581,-6.05831,-4.4748
HS,1636,1739354975883,-0.906,-0.07395,10.62795,-8.63447,0.87448,-4.96325
HS,1637,1739354975898,-0.72705,-2.47305,9.31395,-1.14233,1.07931,-3.98635
HS,1638,1739354975917,0.93405,-2.06805,9.85995,6.55464,-22.86245,-6.85401
HS,1639,1739354975934,-2.29995,-1.323,11.42595,3.89969,-3.89182,-4.05726
HS,1640,1739354975950,-0.82005,-0.70605,9.639,-0.30725,-21.10562,-7.98059
HS,1641,1739354975967,-0.00105,-0.07395,11.29395,-6.25527,14.30676,-5.17596
HS,1642,1739354975984,-3.00405,-2.25495,10.49205,-4.1518,4.01787,-5.53048
HS,1643,1739354976002,-3.00405,-2.25495,10.49205,-1.07143,6.19224,-1.89076
HS,1644,1739354976020,-0.16695,0.06405,7.611,5.92438,-16.63082,-3.14339
HS,1645,1739354976035,-1.46205,-2.676,9.68295,3.40337,-14.0389,-4.96325
HS,1646,1739354976046,-2.592,-2.487,10.422,-0.8666,-8.09088,-3.84455
HS,1647,1739354976060,-1.63395,-2.796,10.87005,-5.90075,3.18278,-2.65494
HS,1648,1739354976079,0.74895,-1.692,11.55495,-11.15549,5.90863,-1.46534
HS,1649,1739354976104,-2.154,-1.63005,8.17905,-9.75317,5.97953,-1.39444
HS,1650,1739354976111,-2.154,-1.63005,8.17905,-4.85295,3.18278,-1.81986
HS,1651,1739354976132,-0.471,1.82595,8.775,1.79622,-12.43175,-1.74895
HS,1652,1739354976149,-0.79395,-2.41995,7.185,1.44958,-23.35089,-2.58404
HS,1653,1739354976165,-1.23705,2.50395,10.34295,-1.70168,-7.53153,-3.2852
HS,1654,1739354976182,-1.77105,-4.908,7.54905,-3.94696,-11.65969,-4.05726
HS,1655,1739354976200,-2.79495,0.40395,9.06495,-3.0331,3.11188,-5.45957
HS,1656,1739354976216,-1.713,-2.35305,8.54295,-6.25527,-2.97795,-3.56881
HS,1657,1739354976231,-0.35295,-0.71295,10.96605,-11.36032,11.65181,-3.3561
HS,1658,1739354976249,-0.35295,-0.71295,10.96605,-6.32617,11.72272,-4.26997
HS,1659,1739354976264,-2.76195,-2.904,8.03295,-0.02363,-6.20012,-2.52101
HS,1660,1739354976283,-1.85505,0.45705,10.39605,2.07984,9.61924,0.55935
HS,1661,1739354976297,-2.817,-4.75395,7.62795,6.90915,-5.01052,-0.70116
HS,1662,1739354976314,1.50105,4.67295,12.98205,3.40337,-6.05831,-2.72585
HS,1663,1739354976332,-0.45405,-2.51805,9.19905,-4.2227,6.46798,-2.52101
HS,1664,1739354976349,-0.55005,0.60105,9.48105,-2.33194,-1.08719,-1.1187
HS,1665,1739354976364,-0.55005,0.60105,9.48105,-2.68646,5.34928,-2.86765
HS,1666,1739354976382,-1.392,-2.118,9.63,5.15232,-10.61189,-3.15127
HS,1667,1739354976397,-3.49905,-1.24905,9.888,2.07984,0.80357,-1.1896
HS,1668,1739354976414,-0.825,0.141,8.847,9.00475,-24.18598,-2.3083
HS,1669,1739354976431,-1.08405,-1.05795,10.60005,-1.21324,10.39131,-0.27574
HS,1670,1739354976448,-2.25405,-3.18405,9.21105,6.06619,-18.86822,-0.0709
HS,1671,1739354976464,-0.909,-2.95905,10.43205,1.37868,14.10192,0.21271
HS,1672,1739354976481,-0.43905,1.419,8.36595,6.97218,-3.82091,1.05567
HS,1673,1739354976497,-0.43905,1.419,8.36595,3.47427,-7.46063,0.0709
HS,1674,1739354976513,-0.552,1.443,11.58405,-5.2705,-0.81145,0.28361
HS,1675,1739354976530,0.73005,0.186,9.141,-3.73425,-7.87817,-1.1896
HS,1676,1739354976548,-1.04295,-4.92,8.91405,4.10453,-3.04885,1.89076
HS,1677,1739354976565,-0.63105,-0.198,10.40595,6.62554,-18.65551,-0.27574
HS,1678,1739354976581,-0.03,-1.149,9.34695,-1.28414,3.11188,-0.0709
HS,1679,1739354976599,-2.17995,-1.443,8.14095,2.14286,-5.22323,-0.55935
HS,1680,1739354976614,-2.17995,-1.443,8.14095,0.39391,-7.31882,0
HS,1681,1739354976628,2.04,-1.944,12.027,-5.48321,13.18806,0.14181
HS,1682,1739354976648,-1.203,0.67995,8.574,-3.66335,-10.54099,-1.39444
HS,1683,1739354976665,-4.311,-3.069,9.80895,1.51261,-3.19066,2.24528
HS,1684,1739354976679,-1.239,-2.568,9.53205,5.36503,-10.11557,-0.27574
HS,1685,1739354976697,-0.90195,-0.73005,12.003,0.18908,12.62871,2.10347
HS,1686,1739354976713,-0.08505,0.49005,11.41395,-3.59245,-9.91074,0.35452
HS,1687,1739354976730,-1.77795,3.13395,9.89295,-8.27996,0.87448,-1.0478
HS,1688,1739354976748,-1.77795,3.13395,9.89295,-10.73007,8.50055,1.33141
HS,1689,1739354976763,-0.387,-1.63005,5.22405,5.71955,-36.64925,-6.08983
HS,1690,1739354976779,-1.33995,-1.87905,12.888,-2.12711,-3.75001,1.47322
HS,1691,1739354976797,-2.03205,-1.11,7.90395,-0.8666,-12.63658,0.14181
HS,1692,1739354976814,0.915,1.04595,13.04895,-7.44487,8.91809,1.61502
HS,1693,1739354976829,-1.34505,-4.821,6.64395,-1.56776,14.51947,2.17437
HS,1694,1739354976846,-1.23,2.08305,11.78895,3.82879,-5.21535,3.36398
HS,1695,1739354976862,-1.23,2.08305,11.78895,-6.25527,15.00791,3.36398
HS,1696,1739354976881,-0.10005,-0.51195,10.54905,-2.33194,7.79939,3.92333
HS,1697,1739354976897,-1.917,-0.79695,8.17905,-7.37397,15.14972,4.62449
HS,1698,1739354976913,-1.28505,-0.291,7.497,-1.9853,-4.656,4.06514
HS,1699,1739354976929,-0.729,2.58495,9.345,-7.37397,-7.24792,1.89076
HS,1700,1739354976945,0.89595,-4.563,11.505,-5.06566,4.08877,2.45011
HS,1701,1739354976963,2.77005,-3.708,10.74105,-1.84349,-2.90704,6.37344
HS,1702,1739354976979,-1.99305,1.02705,7.50795,10.19435,0.44906,9.80044
HS,1703,1739354976996,-1.99305,1.02705,7.50795,10.8246,-11.37608,5.18384
HS,1704,1739354977013,-0.813,2.07795,9.237,-1.9144,-7.24792,5.45957
HS,1705,1739354977027,-2.98905,-3.59805,11.181,-8.42176,12.21116,3.71062
HS,1706,1739354977043,-1.07895,-3.921,7.47705,0.11817,23.47694,6.51525
HS,1707,1739354977061,0.30705,2.60895,10.13295,9.91862,-28.66866,2.52101
HS,1708,1739354977079,-0.30105,-2.27895,11.65995,-13.74741,29.85039,2.94644
HS,1709,1739354977094,-1.03095,-1.06695,7.485,-3.104,17.11138,4.13604
HS,1710,1739354977120,-1.88805,-0.82095,8.82495,8.30359,-2.20589,8.05149
HS,1711,1739354977128,-1.88805,-0.82095,8.82495,1.58351,-4.38026,2.37921
HS,1712,1739354977143,-2.841,1.46505,12.47895,-9.54046,16.82777,3.22217
HS,1713,1739354977160,-3.009,-5.86305,6.924,5.29413,13.74741,6.37344
HS,1714,1739354977176,-1.33305,-1.39005,6.52005,19.92389,-25.09985,6.72008
HS,1715,1739354977195,-4.11495,3.18405,12.891,-1.00053,-10.47009,4.13604
HS,1716,1739354977211,-2.57295,0.00195,9.31395,-11.22639,37.12981,2.66282
HS,1717,1739354977228,-1.761,0.105,8.53995,-3.38761,-0.74055,5.04203
HS,1718,1739354977245,-1.761,0.105,8.53995,0.04727,23.0594,5.18384
HS,1719,1739354977262,0.402,0.936,6.06,1.65442,-22.16129,0.70116
HS,1720,1739354977278,0.228,-0.19305,15.56805,-8.70538,13.40077,0.49632
HS,1721,1739354977294,-3.66495,-6.96405,8.82495,-4.50631,10.53311,1.81986
HS,1722,1739354977310,-3.372,-2.82195,9.74205,11.31305,0.73267,5.60138
HS,1723,1739354977327,-0.82005,4.15395,11.34405,8.5163,8.083,3.78152
HS,1724,1739354977343,-1.725,-3.10695,9.867,-1.56776,22.08251,1.1896
HS,1725,1739354977360,-1.725,-3.10695,9.867,-3.73425,31.74115,3.43488
HS,1726,1739354977377,-1.73505,-0.12105,6.79995,0.95326,-6.05831,2.45011
HS,1727,1739354977394,0.96705,4.18005,10.83405,-4.57722,0.10242,1.1896
HS,1728,1739354977412,-0.73905,-5.676,8.50695,4.31724,-6.97218,1.68593
HS,1729,1739354977429,-1.902,0.15,11.89995,3.47427,-1.57563,1.61502
HS,1730,1739354977444,-0.28605,-1.56,10.14495,-5.13657,19.6324,0.21271
HS,1731,1739354977460,-2.59395,0.34695,8.42595,-0.7957,4.30148,0.63025
HS,1732,1739354977473,-2.59395,0.34695,8.42595,-2.26103,6.46798,0.42542
HS,1733,1739354977493,-1.17495,-1.46895,7.90395,-1.07143,-5.35716,-1.26051
HS,1734,1739354977511,-2.274,2.39895,9.144,-9.75317,8.15391,-0.48845
HS,1735,1739354977526,-1.09095,-5.79795,6.33795,7.4685,-25.09985,-1.39444
HS,1736,1739354977543,-1.866,0.129,15.735,2.21377,17.67073,0.42542
HS,1737,1739354977559,-2.19195,-0.066,7.05405,-1.9144,10.1786,-1.46534
HS,1738,1739354977577,0.261,0.40905,12.78495,-1.63078,-9.13868,-1.46534
HS,1739,1739354977593,0.117,-3.17205,10.24005,-11.78574,17.74164,-1.67805
HS,1740,1739354977611,0.117,-3.17205,10.24005,-0.37027,15.36243,0.28361
HS,1741,1739354977626,-2.45505,-3.41595,8.70795,12.22692,-10.39918,3.78152
HS,1742,1739354977644,-1.074,1.506,9.975,12.71537,-5.91651,0.70116
HS,1743,1739354977661,-1.455,-0.615,9.34995,-3.104,5.13657,-1.26051
HS,1744,1739354977677,-2.36895,-1.185,10.911,5.92438,-25.80101,-2.1665
HS,1745,1739354977690,-2.51805,0.66795,8.26305,-12.416,14.03102,-1.26051
HS,1746,1739354977709,0.79005,-5.157,8.63595,-5.4123,-16.3472,-4.19906
HS,1747,1739354977724,0.534,-3.519,8.68605,-4.08089,2.62343,-2.2374
HS,1748,1739354977743,0.534,-3.519,8.68605,11.31305,9.1308,0.70116
HS,1749,1739354977758,-1.26105,0.651,8.50695,11.8724,-28.25112,-3.08036
HS,1750,1739354977776,-5.757,2.64795,13.02705,-8.91021,25.92706,-4.61661
HS,1751,1739354977792,-1.13595,0.44295,8.883,-11.15549,16.55203,-1.53624
HS,1752,1739354977808,-2.80995,-1.34295,7.956,-0.7957,9.27261,-1.1896
HS,1753,1739354977826,-0.83895,-1.27995,11.94,9.00475,-10.95853,-3.98635
HS,1754,1739354977843,-2.37195,-2.82195,10.04205,-4.57722,29.43284,-1.89076
HS,1755,1739354977857,-2.37195,-2.82195,10.04205,2.84402,2.68646,-1.1187
HS,1756,1739354977873,-0.267,2.277,10.10895,-3.52154,6.82249,-0.90599
HS,1757,1739354977891,0.13695,1.24005,7.79805,6.90915,-20.27053,-4.4039
HS,1758,1739354977908,0.366,-2.78595,12.86505,5.71955,7.02733,-1.89076
HS,1759,1739354977925,-2.92995,-5.36295,7.281,16.21327,0.8666,-1.95379
HS,1760,1739354977941,0.366,2.18295,10.401,22.3031,-6.61766,-1.1896
HS,1761,1739354977957,0.04305,3.093,9.54405,5.78258,9.47744,-1.67805
HS,1762,1739354977976,0.04305,3.093,9.54405,-2.61555,-0.45693,-2.52101
HS,1763,1739354977993,0.67305,2.88,10.98705,-11.22639,11.51001,-3.21429
HS,1764,1739354978009,-1.00005,-4.09605,8.217,-4.08089,5.83772,-2.2374
HS,1765,1739354978026,-2.73795,-2.19,7.755,4.87659,-5.78258,-1.67805
HS,1766,1739354978042,-0.82005,0.993,12.18195,2.91492,-8.09088,-5.10505
HS,1767,1739354978058,-0.39405,-3.687,9.117,-2.82038,11.99845,-3.49791
HS,1768,1739354978075,-3.10905,-3.462,10.269,8.09876,-6.97218,-2.2374
HS,1769,1739354978092,-0.67395,1.75005,9.699,4.38814,9.90286,-3.00946
HS,1770,1739354978109,-0.67395,1.75005,9.699,-1.63078,7.87029,-3.21429
HS,1771,1739354978125,-1.653,1.173,8.30595,-4.85295,0.7957,-3.63971
HS,1772,1739354978145,-2.05605,-2.52495,9.381,3.19854,-5.49896,-3.2852
HS,1773,1739354978160,-0.07305,-4.788,11.64105,0.67752,-1.78834,-3.98635
HS,1774,1739354978175,-2.772,-0.447,12.225,-4.92386,14.44856,-0.90599
HS,1775,1739354978192,-2.463,0.483,10.65495,-6.18436,1.78047,-3.49791
HS,1776,1739354978209,-0.672,-3.87105,5.277,-7.30306,14.51947,-2.09559
HS,1777,1739354978224,-4.869,-5.001,10.236,3.82879,-16.97746,-4.12816
HS,1778,1739354978239,-4.869,-5.001,10.236,5.85348,5.27837,-2.79675
HS,1779,1739354978257,-1.368,-1.46505,10.683,-0.30725,10.95066,-4.12816
HS,1780,1739354978273,3.43095,-0.52605,10.60905,-1.07143,21.38135,-1.96166
HS,1781,1739354978291,-1.644,0.11505,6.43305,2.49738,-6.41283,-3.3561
HS,1782,1739354978306,-2.118,1.85505,13.23795,-5.62501,-7.67334,-6.57827
HS,1783,1739354978320,-2.118,1.85505,13.23795,-16.26054,26.21067,-6.01892
HS,1784,1739354978339,-0.37005,-3.90705,9.56805,-3.59245,6.39707,-4.82932
HS,1785,1739354978357,0.309,-2.00295,9.18705,4.24633,11.51001,-2.2374
HS,1786,1739354978372,-2.01705,1.491,6.69,13.20381,-28.95227,-3.71062
HS,1787,1739354978389,-1.146,-0.72195,12.53595,-2.33194,-8.86294,-6.43646
HS,1788,1739354978407,-1.51905,-1.32105,9.984,-12.54992,19.13607,-6.79098
HS,1789,1739354978424,-4.94595,-5.18805,5.964,-4.43541,-5.35716,-3.21429
HS,1790,1739354978439,-3.76305,-1.69695,9.192,8.79204,7.31094,-7.20853
HS,1791,1739354978458,-1.143,-1.03395,9.333,7.18489,2.0562,-7.42124
HS,1792,1739354978474,-0.138,-0.69105,10.995,-1.77259,4.30148,-6.23163
HS,1793,1739354978490,-0.138,-0.69105,10.995,-2.75736,7.31094,-6.99581
HS,1794,1739354978506,-3.29805,-2.178,9.117,0.11817,-1.02416,-4.75841
HS,1795,1739354978522,-3.08295,-3.33495,7.944,-0.72479,8.98899,-6.23163
HS,1796,1739354978538,-0.58095,-2.877,10.39095,5.64865,-0.74055,-7.83878
HS,1797,1739354978554,-0.59505,-2.73405,8.67,5.0893,6.26314,-6.72008
HS,1798,1739354978572,-2.175,2.31705,10.791,8.37449,-2.4186,-7.48426
HS,1799,1739354978589,-2.175,2.31705,10.791,-2.12711,16.41023,-8.68174
HS,1800,1739354978607,-2.37405,-1.11495,10.011,1.16597,7.16913,-7.62607
HS,1801,1739354978623,-0.03495,-3.021,8.35605,4.80568,10.59614,-5.45957
HS,1802,1739354978639,-2.60205,-2.853,9.132,17.8283,-22.93335,-7.27943
HS,1803,1739354978656,-4.713,2.61705,9.663,-1.56776,17.94647,-5.53048
HS,1804,1739354978672,-4.263,-0.56205,9.43305,1.16597,-3.89182,-6.16073
HS,1805,1739354978690,-0.10395,-1.584,8.46105,-5.48321,8.50055,-6.36556
HS,1806,1739354978704,-0.954,-3.83505,10.056,0.46481,-9.20958,-7.48426
HS,1807,1739354978721,-0.954,-3.83505,10.056,4.59297,-0.81145,-7.35033
HS,1808,1739354978738,-2.79495,-0.41595,9.18,5.36503,-0.45693,-6.64918
HS,1809,1739354978754,-0.564,-3.99495,9.96705,5.50684,1.99318,-8.39813
HS,1810,1739354978771,0.177,0.08805,9.75,2.49738,2.33982,-8.18542
HS,1811,1739354978788,-2.19195,0.21705,9.19395,-1.14233,0.66177,-7.20853
HS,1812,1739354978805,-0.71205,-1.005,10.011,-3.87606,4.37238,-8.68174
HS,1813,1739354978821,-1.39695,-6.07395,8.646,-4.71115,15.14972,-6.29466
HS,1814,1739354978837,-1.39695,-6.07395,8.646,6.41283,6.60978,-4.82932
HS,1815,1739354978855,1.85805,-3.74895,10.947,2.98583,1.36292,-4.5457
HS,1816,1739354978872,0.12705,5.16405,13.63995,-2.12711,24.46172,-8.05149
HS,1817,1739354978887,-1.66305,1.78095,9.297,-2.40284,2.12711,-6.43646
HS,1818,1739354978905,1.50795,-2.93205,10.10205,3.54518,0.8666,-7.55517
HS,1819,1739354978922,-1.977,-2.46495,10.12995,0.67752,10.2495,-7.20853
HS,1820,1739354978937,-0.76005,-1.06005,8.40405,6.208,-4.03362,-5.73531
HS,1821,1739354978953,-1.89,1.74,11.421,5.92438,-9.98164,-7.06672
HS,1822,1739354978971,-1.89,1.74,11.421,-4.00999,9.47744,-7.62607
HS,1823,1739354978987,0.32805,-1.491,7.39395,4.94749,-6.75947,-10.14708
HS,1824,1739354979005,0.56295,-1.74,10.19505,-2.68646,1.29202,-11.40759
HS,1825,1739354979020,-2.03595,1.07895,10.329,-3.66335,13.40077,-12.6681
HS,1826,1739354979038,-0.56595,-6.59295,7.31205,5.78258,4.50631,-9.87135
HS,1827,1739354979054,-2.83395,-0.63405,10.731,6.62554,-10.05254,-10.14708
HS,1828,1739354979069,-0.99495,-0.162,11.31495,-4.99476,16.68596,-10.35979
HS,1829,1739354979086,-0.99495,-0.162,11.31495,-11.64394,19.13607,-11.75423
HS,1830,1739354979102,-3.147,0.76605,10.16895,-4.08089,0.51996,-9.58773
HS,1831,1739354979130,-0.21705,-3.03495,12.00705,13.41652,-16.14237,-10.07618
HS,1832,1739354979144,-0.21705,-3.03495,12.00705,9.7059,9.83196,-8.74477
HS,1833,1739354979160,-2.27805,1.50795,9.02205,-0.65389,1.63866,-10.5016
HS,1834,1739354979176,-5.33295,1.86705,9.58695,-5.06566,8.42964,-9.93437
HS,1835,1739354979191,-1.251,-6.14295,8.931,6.06619,4.50631,-11.06095
HS,1836,1739354979206,-1.07595,-2.87295,9.996,14.95277,-4.38026,-9.72954
HS,1837,1739354979221,-1.986,2.14305,10.659,10.40706,-0.2521,-10.63553
HS,1838,1739354979237,-1.986,2.14305,10.659,4.52207,8.64235,-10.70643
HS,1839,1739354979253,-1.44495,0.31095,7.47,7.3976,3.11188,-9.30412
HS,1840,1739354979269,0.04995,2.313,12.80895,-2.61555,-7.60243,-12.88081
HS,1841,1739354979287,-0.72,-0.54495,8.92395,-11.57303,13.54257,-13.71589
HS,1842,1739354979301,-3.71205,-7.33995,8.229,3.61608,-4.03362,-15.81937
HS,1843,1739354979318,-2.16105,-4.69005,6.10095,16.84353,6.60978,-10.07618
HS,1844,1739354979338,-2.16105,-4.69005,6.10095,23.4927,-34.68758,-10.35979
HS,1845,1739354979351,-2.17995,6.234,13.248,-2.96219,22.01161,-12.8099
HS,1846,1739354979369,-3.564,-1.48395,9.003,-9.68227,7.09823,-11.5494
HS,1847,1739354979385,-3.01095,-1.491,8.196,-2.89129,-4.09665,-9.80044
HS,1848,1739354979402,-0.30795,-1.67805,8.94705,9.5641,-9.49319,-10.21799
HS,1849,1739354979417,0.03795,-2.88405,13.26,6.48373,-4.66388,-11.47849
HS,1850,1739354979432,-2.61795,-2.82195,12.273,3.82879,4.44329,-12.17965
HS,1851,1739354979451,-2.61795,-2.82195,12.273,5.36503,9.34351,-10.99005
HS,1852,1739354979468,-2.64195,-0.46605,9.04305,9.28836,-5.78258,-9.02838
HS,1853,1739354979486,-0.91605,1.482,8.14305,6.41283,-11.51788,-9.80044
HS,1854,1739354979503,-1.57695,0.34395,11.514,-2.0562,1.29202,-12.38448
HS,1855,1739354979517,-3.021,1.14405,6.32295,-1.9853,15.70907,-7.76788
HS,1856,1739354979536,0.03405,-4.242,7.31505,9.35927,-40.77741,-11.82513
HS,1857,1739354979551,1.26705,0.33,18.144,-6.88552,22.71276,-10.99005
HS,1858,1739354979570,0.18,-2.22795,7.27605,-13.95224,-0.52784,-9.65864
HS,1859,1739354979585,0.18,-2.22795,7.27605,2.84402,-16.3472,-6.99581
HS,1860,1739354979600,0.477,-1.56,9.81705,-4.08089,4.86083,-10.5016
HS,1861,1739354979619,-1.48305,0.981,9.936,-3.87606,2.33982,-7.06672
HS,1862,1739354979635,0.378,-4.671,6.83805,5.85348,-12.9202,-5.73531
HS,1863,1739354979652,-0.219,0.378,11.48805,5.22323,-3.75001,-5.17596
HS,1864,1739354979669,-3.06795,-2.169,10.82895,-4.1518,0.30725,-6.57827
HS,1865,1739354979685,-0.258,1.69005,9.759,-10.17072,3.88394,-7.76788
HS,1866,1739354979702,-3.07605,0.534,7.78605,-10.17072,4.23058,-6.92491
HS,1867,1739354979717,-3.07605,0.534,7.78605,-8.35086,-10.39918,-7.76788
HS,1868,1739354979732,-1.323,-4.41195,9.12705,-10.24162,3.38761,-5.94802
HS,1869,1739354979751,-1.03305,-7.041,6.01695,8.23269,-8.86294,-4.05726
HS,1870,1739354979768,-1.584,-1.33095,13.96095,11.03732,-13.69226,-4.26997
HS,1871,1739354979786,-3.669,-0.447,9.78795,2.35557,3.45852,-6.57827
HS,1872,1739354979801,-2.949,-0.71505,6.21105,7.53941,23.47694,-5.03415
HS,1873,1739354979818,2.08995,2.748,10.30305,7.04308,-9.13868,-5.24686
HS,1874,1739354979835,2.08995,2.748,10.30305,-3.52154,8.21693,-2.1665
HS,1875,1739354979851,0.16305,-0.70995,9.13905,-10.45433,53.36672,-2.65494
HS,1876,1739354979868,-2.23305,-5.54205,7.161,3.26944,1.70956,-4.4039
HS,1877,1739354979883,-1.48095,0.87795,11.16195,6.76735,-19.35666,1.89076
HS,1878,1739354979901,-0.57405,1.25895,9.18,1.30778,7.72848,-5.31776
HS,1879,1739354979917,1.12305,-1.45995,8.61195,6.2789,-16.07147,-5.53048
HS,1880,1739354979934,-1.31295,-3.85395,9.81195,1.30778,-13.89709,-3.63971
HS,1881,1739354979950,-1.31295,-3.85395,9.81195,9.7059,-2.97795,-1.26051
HS,1882,1739354979967,0.34995,-0.129,8.67495,11.31305,-1.08719,-2.79675
HS,1883,1739354979982,-1.42395,-0.49695,9.24405,6.3498,-1.08719,-3.49791
HS,1884,1739354980000,-1.938,1.70205,12.43605,-3.52154,5.27837,-5.03415
HS,1885,1739354980016,-1.32795,-2.109,10.011,-8.07512,5.70379,-3.91545
HS,1886,1739354980033,-1.002,1.84995,9.92205,-2.61555,-1.64654,-2.72585
HS,1887,1739354980051,-2.90595,-3.615,10.485,-3.0331,5.63289,-2.09559
HS,1888,1739354980072,-1.06905,-2.14905,9.14895,6.97218,2.55253,-0.76418
HS,1889,1739354980079,-1.06905,-2.14905,9.14895,11.03732,-9.98164,-1.95379
HS,1890,1739354980098,-2.17095,0.9,10.99695,5.29413,-14.52734,-2.58404
HS,1891,1739354980115,-0.83505,-0.591,11.47305,-4.78205,17.94647,-2.79675
HS,1892,1739354980131,-2.46,-1.173,7.386,3.05673,1.92227,-1.1896
HS,1893,1739354980149,-1.10805,-0.46605,6.49095,10.12345,-19.42757,-2.93856
HS,1894,1739354980165,-3.48495,4.56795,13.212,-0.02363,-19.78208,-9.30412
HS,1895,1739354980183,-1.94595,-3.88305,5.38005,-16.33145,20.26265,-5.87711
HS,1896,1739354980199,-1.94595,-3.88305,5.38005,-3.1749,-19.71118,-4.82932
HS,1897,1739354980215,-1.752,-3.12405,11.67195,-1.77259,15.50424,-4.4039
HS,1898,1739354980232,-3.849,-6.174,8.79705,7.53941,6.53888,-3.49791
HS,1899,1739354980249,-0.612,1.917,9.32295,-0.58298,3.38761,-5.38867
HS,1900,1739354980265,-0.966,0.972,9.819,-6.95642,12.62871,-5.53048
HS,1901,1739354980281,-1.51905,-4.812,7.113,-1.07143,8.78416,-5.10505
HS,1902,1739354980296,-0.267,-0.852,9.912,7.04308,-12.63658,-3.71062
HS,1903,1739354980314,-0.267,-0.852,9.912,1.72532,-3.96272,-4.19906
HS,1904,1739354980330,1.908,1.63005,11.47605,-7.72061,12.77051,-5.31776
HS,1905,1739354980348,-1.37805,-2.51295,5.98605,-1.9144,-10.88763,-5.31776
HS,1906,1739354980365,-1.49295,-3.08295,11.313,-1.42595,-6.90128,-7.83878
