ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1875,1739354614779,0.2324,-0.80369,9.80369,-9.5975,-6.10334,16.12807
Abj,1876,1739354614790,0.2324,-0.80369,9.80369,-0.25939,-4.51647,14.48016
Abj,1877,1739354614809,0.34247,-4.16919,8.48375,10.78002,9.76534,13.50363
Abj,1878,1739354614825,1.18564,-4.79701,10.11506,12.79412,-4.7606,15.94496
Abj,1879,1739354614843,2.36441,-1.2993,11.9357,6.99595,-4.3944,17.04356
Abj,1880,1739354614862,1.31755,0.68644,10.74766,0.83921,4.2113,16.5553
Abj,1881,1739354614877,-0.75224,-0.26231,10.15335,-2.82279,2.07513,15.6398
Abj,1882,1739354614894,-0.75224,-0.26231,10.15335,-3.49416,1.40377,14.84636
Abj,1883,1739354614921,0.8001,-4.00409,10.98964,5.47774,7.93434,14.29706
Abj,1884,1739354614938,1.27448,-5.51067,9.73669,9.13212,-4.33337,15.39567
Abj,1885,1739354614953,1.33669,-1.57747,10.44557,3.82984,-1.4648,16.98253
Abj,1886,1739354614959,1.32712,0.00837,9.62154,2.36504,-4.69957,16.49426
Abj,1887,1739354614977,0.29222,-0.65982,8.63241,-1.48006,-2.3803,16.49426
Abj,1888,1739354614992,0.29222,-0.65982,8.63241,-0.86973,-6.0423,16.98253
Abj,1889,1739354615011,0.96999,-2.73918,8.44786,2.24298,-2.99063,16.06703
Abj,1890,1739354615029,1.20957,-2.66261,9.5354,4.37914,-5.37094,18.2032
Abj,1891,1739354615044,1.68395,-0.90658,9.82523,4.80638,-4.63854,17.59286
Abj,1892,1739354615065,0.36162,-0.30538,8.96292,-2.02936,3.78407,15.51773
Abj,1893,1739354615087,0.52223,-1.7665,9.53779,-0.50353,-6.71367,17.16563
Abj,1894,1739354615103,1.10429,-3.84826,8.52682,4.19604,5.3099,17.4708
Abj,1895,1739354615116,1.10429,-3.84826,8.52682,9.19315,3.662,18.0201
Abj,1896,1739354615129,1.35583,-2.22891,8.76162,7.72835,9.64327,18.99663
Abj,1897,1739354615144,1.34148,-1.19641,10.64926,4.74534,-5.06577,20.46143
Abj,1898,1739354615160,0.86231,-2.45653,10.32114,5.90498,0.12207,18.69147
Abj,1899,1739354615178,0.86231,-2.45653,10.32114,8.52178,4.2113,17.837
Abj,1900,1739354615196,0.20847,-2.45175,9.6335,6.14911,-2.50237,18.81353
Abj,1901,1739354615212,1.15214,-1.2347,11.17388,8.33868,1.52583,16.5553
Abj,1902,1739354615229,0.24437,-2.47328,8.77119,14.80822,11.41324,16.86047
Abj,1903,1739354615245,1.20479,-0.68375,8.85763,12.48895,5.8592,17.34873
Abj,1904,1739354615262,1.54756,1.44826,11.35843,2.67021,-1.15963,17.34873
Abj,1905,1739354615279,0.47916,-1.29691,10.39053,-0.93076,8.54467,18.44733
Abj,1906,1739354615302,0.47916,-1.29691,10.39053,-0.99179,0.79343,16.67736
Abj,1907,1739354615319,0.9006,-1.43121,10.61097,-2.76176,8.11744,13.9919
Abj,1908,1739354615332,0.19382,-4.42553,10.24218,7.05698,8.17847,18.2032
Abj,1909,1739354615343,2.1344,-5.12273,10.5679,13.09928,8.6057,15.8229
Abj,1910,1739354615361,1.21196,-1.81196,10.38575,10.96312,2.3803,17.04356
Abj,1911,1739354615378,1.21196,-1.81196,10.38575,5.47774,2.07513,17.77596
Abj,1912,1739354615395,0.72802,1.37408,9.57608,-0.38146,3.23477,15.39567
Abj,1913,1739354615413,0.5007,-0.88505,9.20489,0.35094,0.24413,15.76186
Abj,1914,1739354615430,0.57727,-2.67936,9.2001,4.92844,5.61507,15.8229
Abj,1915,1739354615451,1.29601,-3.80758,9.44686,4.50121,6.0423,14.11396
Abj,1916,1739354615470,0.80967,-1.36182,9.95953,4.80638,1.22067,17.04356
Abj,1917,1739354615485,1.0325,-0.7675,9.46361,3.46364,5.79817,15.02946
Abj,1918,1739354615504,0.46959,0.56172,8.7999,-1.11386,4.51647,14.29706
Abj,1919,1739354615518,0.46959,0.56172,8.7999,-4.47069,-0.85447,15.33463
Abj,1920,1739354615527,0.51266,-0.89222,9.91885,-5.44723,1.22067,14.84636
Abj,1921,1739354615544,0.45972,-4.26042,9.49951,3.89088,7.75124,14.66326
Abj,1922,1739354615562,1.2,-4.31067,10.55833,6.39324,1.70893,14.5412
Abj,1923,1739354615579,1.2,-4.31067,10.55833,8.76592,3.35683,15.15153
Abj,1924,1739354615595,1.58584,-1.58704,10.54876,3.76881,2.13617,13.86983
Abj,1925,1739354615613,0.11246,0.85424,9.43968,3.46364,6.34747,12.95433
Abj,1926,1739354615629,0.50309,-2.26241,9.10888,2.05988,4.9437,11.18436
Abj,1927,1739354615653,0.98195,-2.88993,9.31496,9.86452,16.77654,11.30643
Abj,1928,1739354615675,0.50309,-2.22174,8.9007,7.54525,-5.79817,10.513
Abj,1929,1739354615688,1.49701,2.45444,11.26032,-4.10449,1.95307,11.55056
Abj,1930,1739354615694,1.49701,2.45444,11.26032,-4.04346,5.98127,10.6961
Abj,1931,1739354615711,0.24437,-0.52343,9.29103,-8.682,7.5071,9.71956
Abj,1932,1739354615728,0.5677,-1.70429,9.65534,-4.16553,9.7043,10.8792
Abj,1933,1739354615745,1.08515,-6.16002,10.06002,5.84394,5.3099,9.65853
Abj,1934,1739354615762,1.46112,-2.99791,10.89602,5.90498,3.41787,8.49889
Abj,1935,1739354615780,1.46112,-2.99791,10.89602,4.92844,4.15027,8.62096
Abj,1936,1739354615805,1.20479,-0.47527,10.76202,2.18194,-6.53057,9.9637
Abj,1937,1739354615824,-0.13908,-0.41545,8.97727,0.71714,10.68084,6.11859
Abj,1938,1739354615842,1.03968,-1.87687,9.53301,-4.10449,11.47427,6.17963
Abj,1939,1739354615849,1.38455,0.10917,9.70798,-7.40029,12.57287,7.03409
Abj,1940,1739354615865,0.45972,0.09721,8.84298,-5.87446,-2.3803,9.29233
Abj,1941,1739354615882,0.85992,-2.62642,8.99642,-5.81343,12.32874,9.65853
Abj,1942,1739354615896,0.85992,-2.62642,8.99642,-2.94486,3.90613,7.70546
Abj,1943,1739354615914,1.13779,-5.24716,10.79073,0.77818,4.33337,10.8792
Abj,1944,1739354615930,1.17368,-3.84108,10.91516,6.75181,-4.88267,9.4144
Abj,1945,1739354615946,0.27547,-1.09113,9.34367,4.74534,0.06103,9.10923
Abj,1946,1739354615964,0.42861,0.40379,8.38325,2.97538,1.6479,8.55993
Abj,1947,1739354615981,0.42861,0.40379,8.38325,-3.18899,-4.9437,8.86509
Abj,1948,1739354615997,0.74267,0.57398,9.57129,-7.03409,-6.46954,8.682
Abj,1949,1739354616022,-0.01675,-1.08873,9.29342,0.71714,25.50431,7.09513
Abj,1950,1739354616038,1.01097,-4.21944,9.17139,4.44018,-20.26307,8.80406
Abj,1951,1739354616054,0.82403,-4.07587,9.41336,13.22135,5.3099,6.30169
Abj,1952,1739354616061,0.90778,-2.55464,10.42882,12.42792,-7.01884,10.08576
Abj,1953,1739354616078,0.90778,-2.55464,10.42882,8.94902,6.71367,6.85099
Abj,1954,1739354616097,1.11625,1.98006,10.60858,-6.72893,-0.48827,4.89793
Abj,1955,1739354616114,0.18425,2.5669,10.14856,-10.08576,4.9437,6.05756
Abj,1956,1739354616130,0.24676,-2.10658,8.56032,-0.99179,12.38977,3.49416
Abj,1957,1739354616149,1.34865,-6.00419,9.62393,6.81285,12.2677,3.55519
Abj,1958,1739354616173,1.11625,-3.81236,11.0016,9.74245,3.662,4.22656
Abj,1959,1739354616191,1.51137,-0.40588,10.42643,6.75181,-1.2817,4.71483
Abj,1960,1739354616204,-0.37149,0.83749,7.89931,8.33868,3.35683,3.18899
Abj,1961,1739354616220,-0.37149,0.83749,7.89931,-2.21246,4.3944,1.29696
Abj,1962,1739354616235,0.89821,0.59551,9.00838,-1.78523,6.46954,0.99179
Abj,1963,1739354616248,0.9341,-0.73878,10.08635,-7.52236,8.54467,1.96833
Abj,1964,1739354616263,1.32233,-3.15583,11.47089,-1.96833,-1.22067,2.88383
Abj,1965,1739354616279,1.32233,-3.15583,11.47089,-1.66316,10.986,2.70073
Abj,1966,1739354616298,0.91735,-4.76321,9.58804,3.34158,1.89203,2.27349
Abj,1967,1739354616315,0.82881,-2.51396,10.33311,0.65611,3.60097,1.90729
Abj,1968,1739354616332,0.96999,-0.68853,10.24218,2.36504,4.33337,3.25003
Abj,1969,1739354616350,1.17847,-0.8994,9.96431,0.77818,3.17373,2.70073
Abj,1970,1739354616371,-0.635,-1.99173,7.97109,2.48711,11.47427,2.39556
Abj,1971,1739354616389,0.6323,-0.97597,10.23739,-2.15143,-13.1832,1.29696
Abj,1972,1739354616406,0.59163,-1.12702,10.70908,-5.50826,-0.3662,2.39556
Abj,1973,1739354616413,0.59163,-1.12702,10.70908,-6.36273,-1.95307,1.29696
Abj,1974,1739354616431,0.7666,-1.58225,9.71755,-7.09513,-6.53057,2.33453
Abj,1975,1739354616448,0.5342,-1.55803,8.02134,-1.17489,4.0282,1.23593
Abj,1976,1739354616464,0.62034,-2.32463,8.94377,-1.29696,-0.7324,-1.02231
Abj,1977,1739354616482,0.62034,-2.32463,8.94377,-0.50353,-1.831,-1.51058
Abj,1978,1739354616497,0.50548,-3.04337,10.16052,-0.32043,-8.91087,-1.51058
Abj,1979,1739354616514,1.25982,-3.58953,11.37279,2.91434,-10.55877,-0.59508
Abj,1980,1739354616537,1.45633,-1.97737,10.70908,11.26828,-5.98127,-1.26644
Abj,1981,1739354616558,0.66102,-1.09352,8.91984,5.35568,2.86857,-1.75471
Abj,1982,1739354616567,1.17607,1.07916,9.54736,0.35094,-3.662,-1.14438
Abj,1983,1739354616585,1.17607,1.07916,9.54736,-3.00589,-1.0986,-0.65611
Abj,1984,1739354616600,0.79771,-0.65504,8.82144,0.83921,6.46954,1.78523
Abj,1985,1739354616615,1.22393,-2.62881,9.18335,1.02231,0.97653,1.05283
Abj,1986,1739354616632,1.35583,-2.12363,10.51765,0.65611,-0.67137,2.51763
Abj,1987,1739354616652,1.09232,-2.85882,10.39771,2.60918,-1.4648,3.49416
Abj,1988,1739354616665,0.11725,-1.54606,9.2671,4.50121,4.45543,2.94486
Abj,1989,1739354616682,0.11725,-1.54606,9.2671,0.28991,-7.6902,4.28759
Abj,1990,1739354616699,0.88146,0.03739,10.29961,-3.31106,4.27234,2.70073
Abj,1991,1739354616716,0.33051,-1.02144,10.29003,-4.71483,1.0986,4.77586
Abj,1992,1739354616739,0.5988,-2.84925,8.98206,-0.56456,2.5634,5.01999
Abj,1993,1739354616757,0.63948,-2.3677,9.31257,-0.80869,-6.0423,6.60686
Abj,1994,1739354616769,0.61077,-3.56082,8.98684,6.51531,0.5493,4.83689
Abj,1995,1739354616780,0.61077,-3.56082,8.98684,6.81285,-5.1268,6.42376
Abj,1996,1739354616798,0.47438,-1.46471,8.85045,5.47774,-1.89203,4.83689
Abj,1997,1739354616815,0.66102,-1.18445,10.47219,5.47774,-6.5916,5.38619
Abj,1998,1739354616832,0.47677,-0.75075,10.81705,2.12091,-5.98127,5.50826
Abj,1999,1739354616849,0.87188,-3.00987,11.05185,2.42608,-3.05167,3.37209
Abj,2000,1739354616866,0.86471,-1.64925,11.51396,3.82984,0.42723,4.71483
Abj,2001,1739354616883,0.86471,-1.64925,11.51396,8.64385,1.15963,4.59276
Abj,2002,1739354616905,0.79053,-3.48186,9.94038,10.04762,4.9437,3.73829
Abj,2003,1739354616917,1.40369,-1.05045,9.93081,5.05051,-4.88267,4.71483
Abj,2004,1739354616937,1.08754,0.60509,10.08395,1.02231,0.1831,3.86036
Abj,2005,1739354616954,0.51745,0.25753,9.06581,-7.15616,3.78407,4.40966
Abj,2006,1739354616963,0.51745,0.25753,9.06581,-7.03409,-2.99063,4.04346
Abj,2007,1739354616982,1.48505,-0.667,10.1031,-6.30169,17.69205,5.81343
Abj,2008,1739354616999,0.2348,-1.91994,8.97488,-2.27349,0.30517,5.75239
Abj,2009,1739354617016,1.02293,-2.04915,10.37857,2.97538,17.69205,7.15616
Abj,2010,1739354617033,0.42144,-2.70568,7.49193,-0.86973,10.37567,3.73829
Abj,2011,1739354617050,0.91496,-2.15952,9.34367,-3.00589,3.72303,5.50826
Abj,2012,1739354617072,0.04068,-3.45075,8.74726,2.18194,2.44133,4.59276
Abj,2013,1739354617091,0.17946,-1.5341,9.74866,7.97248,-10.4367,5.63033
Abj,2014,1739354617107,0.17946,-1.5341,9.74866,3.58571,0.12207,4.28759
Abj,2015,1739354617118,0.66341,-0.48724,10.41207,1.38851,-8.2395,4.59276
Abj,2016,1739354617131,0.29462,-0.57846,10.06481,-1.48006,-6.89677,5.87446
Abj,2017,1739354617150,0.59163,-3.22792,9.42772,7.78938,5.55404,3.25003
Abj,2018,1739354617166,0.59163,-3.22792,9.42772,1.08334,-8.84984,5.44723
Abj,2019,1739354617183,0.52941,-0.4346,10.12224,1.51058,1.34273,3.79933
Abj,2020,1739354617200,0.59402,-0.99512,10.35225,-5.26413,-3.53993,3.79933
Abj,2021,1739354617216,0.59402,-2.00369,10.7668,-0.93076,2.07513,4.71483
Abj,2022,1739354617239,0.90778,-3.89611,11.01835,2.91434,-1.34273,4.22656
Abj,2023,1739354617255,1.04925,-2.27438,11.18585,2.85331,-1.58687,4.28759
Abj,2024,1739354617268,1.00379,-0.33171,10.33311,2.18194,-1.95307,4.28759
Abj,2025,1739354617281,1.00379,-0.33171,10.33311,-4.77586,-1.2817,3.98243
Abj,2026,1739354617298,0.51984,1.72134,9.44926,-4.65379,2.9296,4.53173
Abj,2027,1739354617317,0.14836,-1.93669,8.28485,-1.90729,2.5634,3.67726
Abj,2028,1739354617334,0.91974,-3.75972,8.98206,0.65611,4.9437,2.88383
Abj,2029,1739354617350,0.70648,-3.72383,9.2001,8.94902,-2.13617,2.63969
Abj,2030,1739354617366,0.70648,-3.72383,9.2001,2.85331,3.78407,4.77586
Abj,2031,1739354617388,0.68255,0.02273,8.89592,-2.09039,-7.44607,2.76176
Abj,2032,1739354617402,0.4334,-0.45613,9.66012,-5.01999,-10.19257,2.88383
Abj,2033,1739354617419,0.39511,-2.6336,9.39661,2.24298,-10.13154,1.60213
Abj,2034,1739354617439,0.91256,-2.4996,10.45065,0.28991,-10.13154,1.90729
Abj,2035,1739354617449,0.86231,-0.83958,9.7343,0.83921,-10.92497,2.45659
Abj,2036,1739354617464,0.86231,-0.83958,9.7343,3.52468,-4.0282,2.09039
Abj,2037,1739354617486,1.10429,-0.95922,10.23021,3.21951,2.31927,3.06693
Abj,2038,1739354617503,0.84556,-1.70429,9.69841,3.89088,-1.831,2.57866
Abj,2039,1739354617518,0.6682,-0.88505,9.10888,6.75181,7.56814,3.43313
Abj,2040,1739354617535,0.52223,-0.99272,8.69223,8.33868,11.84047,3.31106
Abj,2041,1739354617550,0.70409,-0.08255,10.20389,1.38851,4.33337,3.86036
Abj,2042,1739354617565,0.70409,-0.08255,10.20389,-5.93549,-5.3099,3.49416
Abj,2043,1739354617582,0.86949,-3.50818,10.89602,-3.18899,1.0986,3.25003
Abj,2044,1739354617599,0.93888,-2.81097,10.40489,1.44954,-6.28644,4.34863
Abj,2045,1739354617614,0.15314,-1.92233,9.1017,9.86452,-3.662,2.51763
Abj,2046,1739354617631,0.56291,-0.30538,9.09691,2.24298,5.37094,2.57866
Abj,2047,1739354617647,1.05404,-1.23948,10.55833,-0.38146,-2.44133,3.00589
Abj,2048,1739354617665,1.05404,-1.23948,10.55833,-2.27349,-7.1409,3.86036
Abj,2049,1739354617682,0.43819,-2.41346,9.92842,-2.70073,-15.38041,3.73829
Abj,2050,1739354617702,1.02772,-0.66221,10.19671,-0.38146,-5.37094,3.98243
Abj,2051,1739354617718,0.11007,-0.2333,10.0696,-0.32043,-5.06577,4.28759
Abj,2052,1739354617734,0.80967,-0.9664,10.28046,-1.54109,3.53993,4.34863
Abj,2053,1739354617751,0.49113,-2.23131,9.43968,-6.42376,0.30517,3.18899
Abj,2054,1739354617771,1.12822,-2.37518,10.39532,-7.03409,-7.01884,5.32516
Abj,2055,1739354617782,1.12822,-2.37518,10.39532,-1.78523,-3.72303,4.34863
Abj,2056,1739354617801,0.55813,-3.45793,10.00978,1.87678,-0.61033,5.44723
Abj,2057,1739354617818,0.73789,-0.25274,10.09113,-3.43313,-11.5353,5.63033
Abj,2058,1739354617835,0.38554,-0.88983,10.00738,-3.18899,-0.61033,3.49416
Abj,2059,1739354617851,0.7328,-3.49143,8.45265,4.01294,-6.71367,5.56929
Abj,2060,1739354617868,0.7328,-3.49143,8.45265,1.51058,-2.25823,3.37209
Abj,2061,1739354617891,0.5342,-1.40728,9.44208,0.65611,-6.5916,4.77586
Abj,2062,1739354617910,1.267,-1.1677,9.77259,-1.72419,-10.8029,5.81343
Abj,2063,1739354617924,0.53898,-1.71864,9.29103,-5.08103,-15.38041,6.30169
Abj,2064,1739354617939,0.71127,-1.04566,9.83959,-4.34863,-13.36631,6.48479
Abj,2065,1739354617955,0.86471,-2.55224,9.27667,0.83921,-9.46017,6.78996
Abj,2066,1739354617965,0.86471,-2.55224,9.27667,0.65611,-3.8451,6.72893
Abj,2067,1739354617983,0.45254,-1.71864,9.98585,0.53404,-3.90613,6.78996
Abj,2068,1739354618001,1.33669,-1.57986,11.08056,0.71714,-5.37094,8.49889
Abj,2069,1739354618019,0.68973,-1.45274,10.07917,2.36504,-0.7324,7.88856
Abj,2070,1739354618035,0.39272,-2.12363,8.68505,5.66084,1.6479,8.1327
Abj,2071,1739354618053,0.98913,-1.91276,9.73909,4.80638,-2.7465,8.55993
Abj,2072,1739354618069,0.98913,-1.91276,9.73909,4.31811,-1.89203,8.86509
Abj,2073,1739354618093,0.45972,-1.85294,9.88505,4.86741,4.2113,8.31579
Abj,2074,1739354618109,1.133,-0.79173,10.30918,1.57161,-4.9437,9.5975
Abj,2075,1739354618126,0.36401,-0.81326,9.66012,-1.60213,-7.324,10.39093
Abj,2076,1739354618132,1.0349,-0.07298,9.83241,-4.95896,-5.24887,10.20783
Abj,2077,1739354618151,0.92931,-1.04806,8.90549,2.79228,7.99537,12.40503
Abj,2078,1739354618168,0.92931,-1.04806,8.90549,0.83921,8.2395,10.02473
Abj,2079,1739354618185,0.73789,-1.73061,9.6673,-3.43313,-0.97653,10.08576
Abj,2080,1739354618203,0.57966,-4.10698,9.72952,5.05051,-1.40377,10.26886
Abj,2081,1739354618220,0.65145,-5.20409,9.00838,9.74245,-0.3662,10.57403
Abj,2082,1739354618235,1.13779,-1.70668,11.15953,8.21662,-14.03767,11.6116
Abj,2083,1739354618262,0.74507,-0.60957,10.52722,6.39324,-14.22077,11.6116
Abj,2084,1739354618278,0.95085,1.00738,10.85534,1.99884,-7.01884,10.26886
Abj,2085,1739354618295,0.95085,1.00738,10.85534,-3.98243,1.40377,10.39093
Abj,2086,1739354618303,0.10528,0.63858,10.31636,-0.68663,2.07513,10.1468
Abj,2087,1739354618322,0.55334,-3.71904,9.59522,0.10681,4.69957,10.63506
Abj,2088,1739354618341,1.46351,-4.41595,9.80848,7.97248,2.80753,11.91676
Abj,2089,1739354618352,0.62273,-0.98315,10.60379,6.51531,-0.9155,11.67263
Abj,2090,1739354618372,0.62273,-0.98315,10.60379,3.52468,-2.1972,11.67263
Abj,2091,1739354618386,1.31037,-0.26949,10.86491,2.42608,-4.9437,11.0623
Abj,2092,1739354618403,-0.1343,-0.17348,8.71616,-1.11386,10.8029,8.98716
Abj,2093,1739354618420,0.58684,0.39661,10.23261,-7.70546,-0.9155,9.65853
Abj,2094,1739354618435,1.08754,-0.65743,9.10648,-4.89793,17.02068,10.94023
Abj,2095,1739354618453,0.97717,-3.98734,9.46361,-1.54109,5.61507,10.94023
Abj,2096,1739354618477,0.98674,-6.68944,8.89352,11.02415,2.1972,10.75713
Abj,2097,1739354618497,0.98674,-6.68944,8.89352,15.54062,-4.69957,8.19373
Abj,2098,1739354618507,0.40469,-2.31027,8.40958,4.98948,2.5634,8.31579
Abj,2099,1739354618518,0.93649,2.70568,9.21207,3.89088,-9.58224,8.74303
Abj,2100,1739354618536,0.40469,1.50808,10.33071,-9.90266,-12.51184,10.39093
Abj,2101,1739354618554,0.67777,-4.11416,10.71147,-3.49416,-2.62443,9.29233
Abj,2102,1739354618573,0.67777,-4.11416,10.71147,-3.00589,-3.23477,9.29233
Abj,2103,1739354618586,0.90778,-3.21595,10.57508,5.78291,2.44133,9.10923
Abj,2104,1739354618603,0.49113,-1.79043,9.26232,3.70778,5.61507,7.88856
Abj,2105,1739354618627,0.76421,0.08764,9.75344,-3.86036,-2.13617,8.55993
Abj,2106,1739354618638,0.68255,-0.98554,10.34986,-0.44249,7.01884,9.17026
Abj,2107,1739354618657,0.69212,-3.52493,10.52722,0.41198,-4.45543,8.37683
Abj,2108,1739354618669,0.69212,-3.52493,10.52722,6.14911,6.2254,7.40029
Abj,2109,1739354618684,0.7328,-2.58096,10.01217,1.57161,-7.38504,8.25476
Abj,2110,1739354618703,0.76899,-0.57846,10.61576,1.32748,2.0141,6.85099
Abj,2111,1739354618718,0.5007,-0.95444,9.70319,0.04578,-1.52583,7.09513
Abj,2112,1739354618737,1.32712,-0.34128,9.06102,-0.62559,3.05167,6.60686
Abj,2113,1739354618754,0.62752,-1.21795,8.11257,-1.54109,7.01884,8.01063
Abj,2114,1739354618774,0.62752,-1.21795,8.11257,-0.68663,-2.13617,7.94959
Abj,2115,1739354618790,0.82164,-3.17498,9.80848,0.96128,3.53993,5.75239
Abj,2116,1739354618812,0.55813,-3.9679,10.38814,2.36504,-6.16437,7.15616
Abj,2117,1739354618828,1.17607,-0.62632,10.74527,-3.25003,-9.46017,9.29233
Abj,2118,1739354618834,1.01336,0.7008,8.27289,-0.68663,2.80753,6.72893
Abj,2119,1739354618853,1.01336,0.7008,8.27289,-3.55519,0.79343,8.31579
Abj,2120,1739354618871,0.23719,-0.70528,8.78555,-2.33453,3.23477,7.27823
Abj,2121,1739354618888,0.77856,-2.88036,9.52104,-0.32043,4.15027,8.1327
Abj,2122,1739354618903,1.01097,-2.99312,9.59043,1.63264,-0.97653,8.55993
Abj,2123,1739354618921,0.53659,-1.11984,9.62633,-0.50353,-5.37094,8.31579
Abj,2124,1739354618939,0.64187,-1.80239,8.58216,2.73124,1.831,8.25476
Abj,2125,1739354618961,0.55813,-1.40728,10.19193,0.96128,-2.62443,7.70546
Abj,2126,1739354618976,0.55813,-1.40728,10.19193,-0.25939,-2.9296,7.58339
Abj,2127,1739354618987,0.86471,-2.04676,10.78116,0.77818,-3.4789,8.1327
Abj,2128,1739354619003,0.85274,-2.22891,10.26371,0.83921,-1.03757,8.07166
Abj,2129,1739354619020,1.066,-1.62532,10.35464,2.42608,-3.53993,9.04819
Abj,2130,1739354619038,0.48873,-1.68515,10.16052,2.79228,3.05167,7.40029
Abj,2131,1739354619054,0.48873,-1.68515,10.16052,3.58571,-5.06577,7.27823
Abj,2132,1739354619071,0.54855,-1.87448,9.55215,6.57634,13.30527,7.09513
Abj,2133,1739354619088,0.75703,-0.43699,9.01077,-0.13733,-0.24413,8.43786
Abj,2134,1739354619111,1.19043,0.78455,10.71656,-8.74303,0.06103,9.10923
Abj,2135,1739354619129,0.49831,-1.15095,10.70429,-6.97306,8.66674,8.74303
Abj,2136,1739354619147,0.57488,-3.76212,8.94856,0.28991,3.41787,8.62096
Abj,2137,1739354619153,0.57488,-3.76212,8.94856,1.51058,4.08923,7.27823
Abj,2138,1739354619171,0.33051,-3.69242,8.63959,5.96601,0.1831,7.76649
Abj,2139,1739354619187,0.61316,-3.07926,9.28864,10.29175,-1.15963,7.33926
Abj,2140,1739354619203,0.98674,-1.72822,9.87787,5.90498,-7.6902,7.88856
Abj,2141,1739354619221,1.01575,-0.31496,10.61815,4.13501,-8.6057,7.15616
Abj,2142,1739354619239,0.52702,-0.22134,9.49951,1.08334,-5.493,6.78996
Abj,2143,1739354619255,0.52702,-0.22134,9.49951,-1.23593,-6.9578,7.33926
Abj,2144,1739354619271,0.42861,-0.51147,9.05145,1.63264,-4.2113,7.40029
Abj,2145,1739354619298,1.32951,-3.10319,10.11027,7.91145,8.2395,6.91203
Abj,2146,1739354619313,0.67537,-3.14148,10.37618,6.69841,-0.61033,6.36273
Abj,2147,1739354619326,1.18086,-0.55693,10.27089,4.56224,0.42723,8.80406
Abj,2148,1739354619336,0.5988,0.29821,9.4014,2.36504,5.73714,7.70546
Abj,2149,1739354619354,0.5988,0.29821,9.4014,-2.39556,0.3662,8.74303
Abj,2150,1739354619372,0.68016,-1.1988,10.17009,0.47301,8.54467,8.07166
Abj,2151,1739354619388,0.52702,-3.64218,9.84676,6.99595,1.2817,8.86509
Abj,2152,1739354619403,0.78814,-3.35952,9.68884,7.60628,6.65264,8.01063
Abj,2153,1739354619423,0.78814,-2.5331,9.92842,11.57345,-1.03757,7.70546
Abj,2154,1739354619444,0.64905,0.2001,9.35085,6.63738,-2.07513,9.35336
Abj,2155,1739354619464,1.21436,1.87208,9.84676,-1.05283,-2.44133,8.55993
Abj,2156,1739354619483,-0.01436,0.93799,9.98345,-8.98716,-0.3662,10.26886
Abj,2157,1739354619493,-0.01436,0.93799,9.98345,-3.18899,9.3381,9.4144
Abj,2158,1739354619503,0.90299,-5.73111,9.0347,6.57634,9.39914,7.27823
Abj,2159,1739354619520,0.92453,-3.86979,10.86491,3.15848,2.1972,9.2313
Abj,2160,1739354619538,1.26939,-0.55932,11.2337,2.24298,6.10334,10.20783
Abj,2161,1739354619556,1.26939,-0.55932,11.2337,-0.38146,0.5493,10.8792
Abj,2162,1739354619573,0.57009,-0.2333,10.46501,1.51058,10.0705,9.17026
Abj,2163,1739354619589,0.23719,-2.38475,9.61436,0.96128,6.28644,8.98716
Abj,2164,1739354619606,0.63948,-1.35224,11.01356,-2.21246,5.43197,8.62096
Abj,2165,1739354619628,0.81446,-3.42652,9.72473,5.17258,7.62917,8.62096
Abj,2166,1739354619643,0.69452,-0.67418,8.63001,3.34158,5.06577,8.62096
Abj,2167,1739354619653,0.69452,-0.67418,8.63001,2.24298,11.3522,8.74303
Abj,2168,1739354619672,0.56291,-0.11366,8.27528,3.58571,1.52583,9.2313
Abj,2169,1739354619688,0.58684,-0.48006,9.83241,-4.22656,2.50237,8.55993
Abj,2170,1739354619704,0.83121,-2.69133,10.13899,-5.87446,2.7465,7.27823
Abj,2171,1739354619722,0.22283,-0.63111,10.01695,-8.1327,4.33337,8.98716
Abj,2172,1739354619740,0.58684,-3.03141,9.93799,-5.50826,4.63854,7.03409
Abj,2173,1739354619756,0.58684,-3.03141,9.93799,-0.99179,3.53993,7.70546
Abj,2174,1739354619783,0.95324,-3.16062,10.15335,10.71898,4.69957,6.30169
Abj,2175,1739354619799,0.43579,-4.32263,8.77358,8.88798,4.2113,5.81343
Abj,2176,1739354619815,0.83121,-0.36281,10.07438,6.87388,-0.30517,4.47069
Abj,2177,1739354619821,0.09811,0.07328,10.31157,5.11154,1.2817,3.67726
Abj,2178,1739354619838,1.0325,0.55454,9.52343,-0.50353,5.98127,3.12796
Abj,2179,1739354619857,1.0325,0.55454,9.52343,-5.38619,-2.9296,5.50826
Abj,2180,1739354619872,0.30179,0.15703,8.55793,-3.00589,19.03478,3.73829
Abj,2181,1739354619889,0.96281,-2.92373,9.80848,-0.13733,9.8874,3.37209
Abj,2182,1739354619908,0.82881,-4.07109,9.94038,2.18194,7.38504,3.67726
Abj,2183,1739354619923,0.86231,-1.34507,10.50329,-1.23593,3.90613,2.45659
Abj,2184,1739354619947,0.85274,-0.65264,10.50808,-2.57866,1.89203,1.48006
Abj,2185,1739354619963,0.09332,-2.69372,8.22742,1.63264,3.35683,2.63969
Abj,2186,1739354619980,0.09332,-2.69372,8.22742,3.28054,-4.45543,1.96833
