ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2255,1739354875649,-0.744,-2.97105,8.36295,-4.85295,-5.78258,8.40601
HS,2256,1739354875667,-0.789,-0.14295,9.333,-3.94696,-9.49319,9.03626
HS,2257,1739354875685,-0.94005,-4.05495,6.759,-2.89129,-6.90128,9.24109
HS,2258,1739354875700,0.79305,-2.736,13.37205,4.66388,10.95066,10.91914
HS,2259,1739354875718,-2.47905,-0.399,12.03405,-1.21324,19.7033,10.71431
HS,2260,1739354875731,0.61995,2.01795,8.79405,2.70221,24.0363,9.312
HS,2261,1739354875750,0.61995,2.01795,8.79405,-4.2936,16.41023,10.85612
HS,2262,1739354875764,-1.18695,2.025,8.622,-0.23635,-1.01628,7.98059
HS,2263,1739354875780,1.884,0.273,10.05105,-8.14603,-2.07196,6.79098
HS,2264,1739354875800,-2.70705,-5.69805,10.02195,-6.531,4.93173,8.05149
HS,2265,1739354875815,1.70505,-1.821,9.501,5.15232,6.12134,6.86189
HS,2266,1739354875831,-1.55505,-0.39,10.377,5.36503,-4.02574,9.24109
HS,2267,1739354875849,-1.23705,0.411,10.25505,-2.19013,4.51419,6.93279
HS,2268,1739354875865,-1.23705,0.411,10.25505,-4.08089,7.52365,5.88499
HS,2269,1739354875881,-4.36605,-3.234,8.49705,-0.23635,-0.45693,6.16073
HS,2270,1739354875900,-2.058,2.178,10.149,1.16597,-4.23846,7.27943
HS,2271,1739354875916,0.40905,-2.29095,8.62395,-4.50631,-10.32828,6.16073
HS,2272,1739354875931,-2.03895,-0.07395,9.618,0.18908,4.23058,6.79098
HS,2273,1739354875947,-0.22605,-5.52495,9.09795,2.98583,-4.45117,7.1455
HS,2274,1739354875966,-0.11895,-0.045,6.64695,6.83825,3.88394,7.77575
HS,2275,1739354875983,-0.11895,-0.045,6.64695,2.35557,-3.82091,6.79098
HS,2276,1739354875997,-0.672,1.94895,11.92095,-10.03679,8.083,5.88499
HS,2277,1739354876014,-0.58995,0.26295,12.04095,-11.71484,19.77421,5.32564
HS,2278,1739354876030,1.848,-3.816,8.205,-10.73007,10.87975,4.48268
HS,2279,1739354876047,-1.87605,-4.587,7.485,-0.44118,4.57722,5.88499
HS,2280,1739354876066,-0.09495,0.40395,9.58005,5.64865,-14.81096,5.60138
HS,2281,1739354876087,-0.59805,-0.82095,9.735,5.15232,-1.64654,5.9559
HS,2282,1739354876114,-0.86595,-0.44505,11.26995,-1.00053,7.45275,5.67228
HS,2283,1739354876127,-0.85395,-1.92405,9.09405,-1.42595,-2.63131,3.63971
HS,2284,1739354876148,-1.527,-2.94195,9.117,3.89969,1.29202,4.41178
HS,2285,1739354876164,-3.459,-1.383,11.61,2.07984,5.97953,4.48268
HS,2286,1739354876180,-1.10505,1.017,9.55095,3.54518,-2.97795,3.57669
HS,2287,1739354876198,1.14705,0.021,9.84795,0.323,0.87448,3.15127
HS,2288,1739354876213,-3.78405,-1.704,8.23395,-1.35505,-7.38972,3.22217
HS,2289,1739354876231,-3.78405,-1.704,8.23395,-1.42595,-10.54099,2.73372
HS,2290,1739354876248,0.771,-5.853,10.044,0.39391,3.81303,2.73372
HS,2291,1739354876263,-3.19995,-2.72595,10.983,5.36503,8.91809,5.04203
HS,2292,1739354876281,1.55595,0.33705,8.68905,7.18489,1.43383,5.81409
HS,2293,1739354876296,-2.44605,1.563,11.052,-0.30725,1.56776,4.41178
HS,2294,1739354876313,0.44295,-2.712,8.29905,-3.59245,9.27261,3.85242
HS,2295,1739354876331,-1.99305,-0.57405,8.703,0.46481,-3.46639,4.69539
HS,2296,1739354876348,0.04605,-1.422,9.53895,0.95326,-1.85925,4.26997
HS,2297,1739354876363,0.04605,-1.422,9.53895,1.58351,-2.27679,3.57669
HS,2298,1739354876379,-2.37405,-2.94705,8.80095,4.03362,-4.30936,5.18384
HS,2299,1739354876397,-0.34905,-0.67905,10.758,3.12763,1.99318,5.81409
HS,2300,1739354876414,-1.89,-2.52105,9.98895,0.74843,5.07354,5.32564
HS,2301,1739354876429,0.48795,-1.443,10.611,0.81933,1.50473,5.04203
HS,2302,1739354876446,-1.30395,-0.97095,10.30695,-0.37027,5.90863,5.39655
HS,2303,1739354876463,-1.131,0.651,9.33495,3.96272,1.56776,6.01892
HS,2304,1739354876479,-1.131,0.651,9.33495,2.14286,-6.27102,6.93279
HS,2305,1739354876496,1.27905,-0.17895,9.06,4.66388,0.80357,8.89445
HS,2306,1739354876512,0.10305,-0.23595,6.45705,3.54518,-18.02525,2.80463
HS,2307,1739354876529,-1.68,-1.635,13.863,-2.96219,-14.66915,4.41178
HS,2308,1739354876545,-2.64,-1.44105,9.50805,-6.25527,13.18806,5.04203
HS,2309,1739354876565,1.11795,-3.73905,10.13505,-0.72479,-3.33247,6.86189
HS,2310,1739354876581,-2.44395,0.91395,10.02195,-1.14233,4.64812,6.08983
HS,2311,1739354876597,0.333,-1.398,10.137,-2.68646,1.36292,5.11293
HS,2312,1739354876613,0.333,-1.398,10.137,-0.8666,-2.4186,6.64918
HS,2313,1739354876629,-2.15595,-0.009,7.73805,-3.59245,-10.47009,4.90022
HS,2314,1739354876646,-1.68195,-1.78605,10.34805,-0.72479,0.87448,5.88499
HS,2315,1739354876662,-3.45405,-2.679,9.22305,0.60662,0.66177,6.64918
HS,2316,1739354876677,-0.77205,-1.10595,9.88605,-0.09454,7.94119,5.25474
HS,2317,1739354876693,-0.219,-2.89905,10.233,-0.44118,8.50055,5.74319
HS,2318,1739354876711,-0.042,0.615,11.55495,-2.75736,9.05989,6.23163
HS,2319,1739354876728,-0.042,0.615,11.55495,-4.00999,14.80308,5.9559
HS,2320,1739354876744,-0.03495,-0.864,9.29505,-1.84349,3.60032,4.48268
HS,2321,1739354876762,-2.38095,-0.76305,10.32705,1.16597,8.42964,4.34087
HS,2322,1739354876778,0.49305,-1.53195,8.40195,-1.14233,-7.24792,2.31618
HS,2323,1739354876795,-3.171,-1.49295,10.05405,1.93803,-3.6082,2.45011
HS,2324,1739354876810,0.40905,-4.158,9.63705,-1.56776,-5.15232,2.17437
HS,2325,1739354876827,-2.52705,-2.32395,7.55205,5.78258,1.07931,3.43488
HS,2326,1739354876843,-2.52705,-2.32395,7.55205,5.01839,1.56776,2.59192
HS,2327,1739354876861,0.474,-0.37005,11.679,-0.8666,13.74741,2.03257
HS,2328,1739354876877,-3.26205,-1.36905,9.31605,1.23687,15.63817,1.96166
HS,2329,1739354876894,0.534,1.032,8.727,3.12763,6.46798,2.31618
HS,2330,1739354876911,-1.69905,0.57195,8.00205,0.39391,7.87029,2.24528
HS,2331,1739354876928,-3.58605,-0.636,9.36405,0.88235,-4.23846,2.03257
HS,2332,1739354876951,-2.83095,-3.97605,10.53,0.81933,4.30148,3.22217
HS,2333,1739354876958,-1.926,-1.362,10.31895,0.18908,5.14444,2.80463
HS,2334,1739354876977,-1.926,-1.362,10.31895,0.74843,5.83772,2.80463
HS,2335,1739354876994,0.12,-3.897,10.722,6.208,9.41441,1.54412
HS,2336,1739354877012,-3.22605,1.446,10.305,5.29413,6.12134,1.89076
HS,2337,1739354877026,1.89405,1.85505,10.51305,-1.07143,5.70379,1.89076
HS,2338,1739354877044,-1.85895,1.767,9.07695,-2.12711,-0.1812,2.17437
HS,2339,1739354877062,1.587,-5.57295,9.44505,-1.49685,-6.47586,-0.13393
HS,2340,1739354877079,0.96705,-3.495,7.49205,6.48373,-4.45117,-0.48845
HS,2341,1739354877095,0.96705,-3.495,7.49205,6.13709,-0.31513,2.10347
HS,2342,1739354877111,0.06,-0.47295,12.027,1.02416,14.73218,1.75683
HS,2343,1739354877127,-2.415,0.735,8.95005,-3.66335,0.59086,1.61502
HS,2344,1739354877143,-1.03995,-0.14505,10.896,-3.66335,13.96012,0.98477
HS,2345,1739354877160,-1.47105,0.46905,9.09795,-9.05202,-8.22481,-1.0478
HS,2346,1739354877178,-2.817,-5.19705,9.90495,-5.90075,9.54834,-0.83509
HS,2347,1739354877194,-2.92005,-5.21205,10.13505,-4.08089,-11.17124,-1.60715
HS,2348,1739354877208,-1.00695,-1.716,8.45205,7.95695,5.20747,1.68593
HS,2349,1739354877227,-1.00695,-1.716,8.45205,2.84402,0.59086,-0.83509
HS,2350,1739354877242,-2.118,3.25305,11.361,0.11817,1.36292,0.63025
HS,2351,1739354877261,-4.689,0.141,8.49495,-3.45064,3.25368,-1.0478
HS,2352,1739354877276,-0.12105,-2.39805,9.34995,-9.12292,6.9643,-2.93856
HS,2353,1739354877292,-1.83105,-1.68,13.035,-8.07512,22.64186,-1.1896
HS,2354,1739354877309,0.453,-5.70705,6.43305,-2.47375,19.07305,-1.74895
HS,2355,1739354877325,0.453,1.99905,9.83805,7.18489,0.37815,-0.06303
HS,2356,1739354877342,0.453,1.99905,9.83805,3.82879,5.42018,-0.48845
HS,2357,1739354877358,1.113,-1.18695,8.682,3.54518,1.78047,0.21271
HS,2358,1739354877376,2.988,1.623,9.71805,-3.73425,8.0121,-0.34664
HS,2359,1739354877392,-1.97205,-1.551,8.35605,-3.94696,2.75736,-1.1896
HS,2360,1739354877408,-0.31695,0.07395,8.00205,-4.71115,1.29202,-1.39444
HS,2361,1739354877425,-3.243,-5.76,9.05805,-0.37027,-7.10611,-0.06303
HS,2362,1739354877444,-0.29295,-5.094,10.66905,3.19854,4.37238,-0.76418
HS,2363,1739354877459,1.17105,-0.909,8.59995,11.73847,13.88921,-0.34664
HS,2364,1739354877475,1.17105,-0.909,8.59995,7.74424,2.19801,-0.97689
HS,2365,1739354877491,0.39795,5.109,13.92795,-3.52154,30.48064,-0.83509
HS,2366,1739354877509,0.39,-0.70305,8.84895,-4.99476,17.88345,0.0709
HS,2367,1739354877523,-1.94595,-2.583,7.82895,-5.48321,8.0121,-1.26051
HS,2368,1739354877542,-1.941,-0.339,9.888,2.00893,-6.54676,-1.26051
HS,2369,1739354877558,-2.27805,-4.161,8.73195,4.87659,5.42018,-2.86765
HS,2370,1739354877575,1.35495,0.34695,11.59305,7.67334,-8.92597,-2.2374
HS,2371,1739354877593,1.35495,0.34695,11.59305,2.42648,5.49108,-2.93856
HS,2372,1739354877610,-2.511,-0.078,9.948,1.23687,7.02733,-2.51314
HS,2373,1739354877625,-0.873,-2.607,8.44695,0.81933,-3.26156,-3.14339
HS,2374,1739354877642,-5.41695,-2.50095,9.40005,1.65442,1.99318,-4.61661
HS,2375,1739354877659,-0.36495,-1.41405,11.751,7.3976,8.0121,-3.77364
HS,2376,1739354877672,-1.134,-0.84,10.173,2.91492,8.083,-3.21429
HS,2377,1739354877690,-3.54195,0.198,7.62795,3.96272,12.84142,-2.93856
HS,2378,1739354877707,-3.54195,0.198,7.62795,7.88605,-11.02944,-4.05726
HS,2379,1739354877726,-2.28495,-0.303,10.28595,-1.00053,1.00841,-5.5935
HS,2380,1739354877743,-3.10695,-0.31095,11.51205,-7.16126,11.3682,-5.87711
HS,2381,1739354877760,-0.933,-4.88895,8.92605,-4.50631,2.33982,-3.63971
HS,2382,1739354877779,-1.95705,-1.27305,11.574,2.42648,13.68438,-5.17596
HS,2383,1739354877794,0.89295,-0.579,8.96205,4.87659,-4.79781,-6.29466
HS,2384,1739354877804,-3.94005,2.025,10.61595,4.94749,0.73267,-5.17596
HS,2385,1739354877823,-1.08795,-2.89905,8.77695,-2.19013,1.50473,-6.50737
HS,2386,1739354877840,-1.08795,-2.89905,8.77695,-0.02363,-2.4895,-4.33299
HS,2387,1739354877854,-1.962,-2.49705,10.032,4.31724,10.73795,-4.90022
HS,2388,1739354877873,0.318,-1.125,10.79805,5.01839,13.54257,-4.90022
HS,2389,1739354877890,-1.785,2.62905,8.70795,-1.00053,8.57145,-6.08983
HS,2390,1739354877906,-0.32895,0.294,8.85405,-3.24581,0.59086,-6.99581
HS,2391,1739354877923,-2.36205,-0.93105,7.41795,-5.62501,3.45852,-6.85401
HS,2392,1739354877940,-4.66095,-7.63695,10.00605,-3.104,10.60402,-7.48426
HS,2393,1739354877956,-4.66095,-7.63695,10.00605,1.58351,6.26314,-7.20853
HS,2394,1739354877974,-1.36605,-3.96405,11.63595,5.01839,15.50424,-8.81567
HS,2395,1739354877991,-1.76595,-0.97605,8.74605,-0.72479,22.78367,-10.35979
HS,2396,1739354878004,-1.76805,0.246,9.47895,-3.87606,16.26842,-9.30412
HS,2397,1739354878024,-4.893,-4.55595,8.76495,-0.30725,10.53311,-10.99005
HS,2398,1739354878041,-0.516,-2.808,10.73595,4.24633,10.1786,-10.14708
HS,2399,1739354878057,-3.576,1.482,9.34305,2.21377,13.47167,-10.77734
HS,2400,1739354878074,0.40695,0.20805,9.711,-0.8666,-3.46639,-12.10875
HS,2401,1739354878091,0.40695,0.20805,9.711,-1.9853,-5.35716,-13.50318
HS,2402,1739354878107,-2.982,-2.21205,9.61095,0.53572,-4.30936,-12.31358
HS,2403,1739354878122,-2.57295,-5.28105,9.141,7.4685,0.30725,-11.5494
HS,2404,1739354878138,-3.43695,-1.74495,13.34595,8.5163,-5.01052,-11.82513
HS,2405,1739354878155,-2.71395,-0.52395,9.75705,-1.35505,10.03679,-14.27524
HS,2406,1739354878173,-0.672,-0.60795,8.56695,-1.35505,6.05043,-13.64499
HS,2407,1739354878189,0.627,-2.93205,6.94095,0.81933,1.92227,-15.0473
HS,2408,1739354878205,0.627,-2.93205,6.94095,9.42229,-9.69803,-13.9286
HS,2409,1739354878221,1.638,-2.23095,6.675,11.17912,-24.81623,-14.41705
HS,2410,1739354878240,-1.34895,1.63005,11.80095,-1.14233,-1.78834,-15.18911
HS,2411,1739354878256,-2.09595,-6.936,8.53605,-1.84349,1.85137,-12.59719
HS,2412,1739354878272,-1.36395,-2.13495,10.99905,2.42648,9.61924,-13.01474
HS,2413,1739354878290,-0.71505,-3.38295,9.405,5.92438,8.35874,-13.36925
HS,2414,1739354878305,-1.821,1.84995,10.77705,8.02785,1.63866,-12.38448
HS,2415,1739354878321,-2.688,-0.993,9.273,-2.26103,10.10769,-12.94383
HS,2416,1739354878338,-2.688,-0.993,9.273,-3.104,-1.08719,-11.75423
HS,2417,1739354878355,3.10095,1.494,10.446,3.05673,-8.09088,-11.40759
HS,2418,1739354878372,-1.869,-3.28395,8.77305,2.70221,-0.94538,-12.03784
HS,2419,1739354878389,-1.35405,-0.909,8.69595,7.95695,-18.79731,-10.84824
HS,2420,1739354878404,-2.76705,-1.12695,11.70795,4.10453,-10.95853,-11.12398
HS,2421,1739354878422,0.213,-0.67695,11.08305,-0.58298,4.78993,-10.99005
HS,2422,1739354878438,-1.96005,-2.23605,9.50805,0.67752,-19.71118,-10.07618
HS,2423,1739354878456,-1.96005,-2.23605,9.50805,4.31724,-34.19913,-10.63553
HS,2424,1739354878470,0.07905,3.32505,11.58795,-1.77259,-11.10034,-9.86347
HS,2425,1739354878489,-0.12795,-1.323,9.02895,-4.36451,-4.86871,-10.70643
HS,2426,1739354878503,-3.906,0.294,8.54295,0.04727,6.05043,-10.00527
HS,2427,1739354878521,-1.06395,-4.90305,7.128,-0.58298,-12.56568,-9.44593
HS,2428,1739354878538,-1.464,1.812,9.888,-2.40284,-0.81145,-9.72954
HS,2429,1739354878554,0.54795,-3.41595,9.87195,-3.66335,-11.44698,-10.21799
HS,2430,1739354878572,-2.25405,-0.05205,9.64905,-4.43541,7.31094,-9.23321
HS,2431,1739354878588,-2.25405,-0.05205,9.64905,-3.94696,-0.03939,-7.62607
HS,2432,1739354878606,-0.705,-3.861,9.237,-3.66335,-9.13868,-7.41336
HS,2433,1739354878629,-2.463,-4.659,9.08205,-1.70168,-11.10034,-6.64918
HS,2434,1739354878642,-2.463,-4.659,9.08205,3.54518,-14.81096,-6.99581
HS,2435,1739354878655,-0.92295,-2.664,10.389,6.06619,-13.62136,-6.92491
HS,2436,1739354878669,-1.77105,-1.53195,9.52395,7.4685,-8.57933,-6.92491
HS,2437,1739354878688,0.417,-1.15095,10.233,7.60243,-19.42757,-7.48426
HS,2438,1739354878704,0.417,-1.15095,10.233,4.31724,-11.86452,-8.04361
HS,2439,1739354878720,-2.58,2.02005,10.74795,-0.51208,-12.14814,-6.50737
HS,2440,1739354878736,-0.408,-2.04405,8.61,-2.82038,-9.98164,-5.45957
HS,2441,1739354878755,1.23105,1.53405,9.24705,5.01839,-42.25063,-6.72008
HS,2442,1739354878771,-1.58895,-2.928,8.481,5.01839,-33.78159,-3.91545
HS,2443,1739354878787,-0.50895,-4.02705,7.971,14.67703,-36.92498,-2.86765
HS,2444,1739354878803,-3.123,-0.45705,10.638,-9.68227,-17.82042,-7.55517
HS,2445,1739354878821,0.093,-1.23195,8.69595,-1.21324,0.87448,-3.00946
HS,2446,1739354878838,0.093,-1.23195,8.69595,-5.62501,-12.63658,-2.72585
HS,2447,1739354878853,-0.138,-4.63995,9.28005,-0.9375,3.45852,-0.48845
HS,2448,1739354878872,-2.034,-1.93605,9.59895,0.11817,5.49108,-1.60715
HS,2449,1739354878888,-1.04295,-2.82705,9.639,3.19854,5.90863,1.40231
HS,2450,1739354878904,-3.32205,-0.22005,9.87405,2.42648,-2.34769,4.8372
HS,2451,1739354878918,6.08595,0.177,9.28995,3.75789,-16.2763,4.41178
HS,2452,1739354878936,1.164,0.14805,11.31105,1.86713,-7.66546,-4.4039
HS,2453,1739354878951,1.164,0.14805,11.31105,-8.91021,-11.24215,2.87553
HS,2454,1739354878968,-3.04395,-5.238,8.847,7.67334,-16.76475,0.42542
HS,2455,1739354878985,1.05105,-2.10405,11.48295,-0.7957,1.56776,4.62449
HS,2456,1739354879002,-0.79095,-5.16405,8.88,2.49738,-17.74952,-2.2374
HS,2457,1739354879020,-1.16505,0.58095,13.48695,0.323,-4.59297,0.14181
HS,2458,1739354879037,-0.708,-1.25595,6.98895,-2.89129,-20.75898,0.91387
HS,2459,1739354879053,-1.383,-2.66205,9.45705,0.74843,-7.10611,-2.65494
HS,2460,1739354879067,-1.383,-2.66205,9.45705,-0.02363,-1.3708,5.74319
HS,2461,1739354879085,-1.38795,-1.52205,8.895,-5.97165,3.94696,6.93279
HS,2462,1739354879103,-1.14105,-2.703,11.18895,4.87659,23.83146,5.53048
HS,2463,1739354879117,-1.82295,-0.177,6.438,-5.76682,0.37815,9.4538
HS,2464,1739354879134,-0.50895,-1.83795,11.244,2.07984,12.28207,7.49214
HS,2465,1739354879151,-2.34105,-0.70605,10.40805,-2.26103,3.31671,11.27366
HS,2466,1739354879167,-3.53505,-1.824,7.932,-6.39707,16.55203,15.26001
HS,2467,1739354879185,-0.71505,-0.993,8.45895,-1.35505,14.66127,10.71431
HS,2468,1739354879202,-0.71505,-0.993,8.45895,1.79622,2.68646,12.95171
HS,2469,1739354879226,-1.773,-1.074,8.29095,3.40337,5.07354,7.49214
HS,2470,1739354879243,-1.38,0.82095,8.02095,5.71955,-19.49847,4.75841
HS,2471,1739354879257,-1.38,0.82095,8.02095,-2.75736,-14.74006,5.18384
HS,2472,1739354879276,-0.28905,-1.38105,9.24195,-4.2227,-9.69803,0.42542
HS,2473,1739354879299,-0.57105,-5.14905,9.41895,-3.66335,-1.58351,5.04203
