ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1861,1739354784671,0.91974,-1.45035,9.49472,-1.90729,-1.58687,-5.23361
Abj,1862,1739354784695,0.7328,-2.02044,8.16999,2.60918,4.51647,-6.63738
Abj,1863,1739354784702,1.57149,-1.89841,10.64447,-1.60213,-8.11744,-3.76881
Abj,1864,1739354784708,1.57149,-1.89841,10.64447,3.03641,0.06103,-2.18194
Abj,1865,1739354784721,0.58445,-1.19163,9.04427,-0.01526,6.5916,-4.98948
Abj,1866,1739354784738,0.64905,-0.3676,10.74288,-10.81816,-5.98127,-2.36504
Abj,1867,1739354784758,0.98913,-3.6996,11.1691,-4.95896,-2.80753,-4.80638
Abj,1868,1739354784775,0.91017,-4.4327,10.10788,1.57161,1.15963,-4.56224
Abj,1869,1739354784791,0.91017,-4.4327,10.10788,10.90208,1.03757,-4.37914
Abj,1870,1739354784808,1.11147,-2.24088,8.61566,6.39324,3.662,-6.21014
Abj,1871,1739354784838,0.52463,1.41954,10.25654,-3.00589,-0.5493,-4.98948
Abj,1872,1739354784853,0.91017,-0.95922,10.08635,-11.55056,-7.6902,-4.19604
Abj,1873,1739354784861,1.30558,-1.67318,10.95105,-9.65853,-8.48364,-3.89088
Abj,1874,1739354784871,1.30558,-1.67318,10.95105,-6.05756,-9.09397,-2.60918
Abj,1875,1739354784888,0.6323,-3.99213,9.34846,5.47774,-4.45543,-4.68431
Abj,1876,1739354784905,0.5988,-2.9019,9.45165,5.41671,-0.12207,-4.07398
Abj,1877,1739354784922,0.9987,-0.27428,10.52244,0.83921,-9.03294,-4.37914
Abj,1878,1739354784941,1.41805,-0.14955,9.79412,-3.73829,0.79343,-4.13501
Abj,1879,1739354784959,0.69691,-2.1667,8.42393,0.53404,-2.44133,-3.76881
Abj,1880,1739354784975,0.79771,-1.84816,8.69701,2.97538,-6.34747,-2.12091
Abj,1881,1739354784998,1.41805,-2.36291,9.39422,-0.01526,-0.3662,-4.80638
Abj,1882,1739354785008,1.41805,-2.36291,9.39422,-2.09039,-7.20194,-2.05988
Abj,1883,1739354785022,0.62273,-1.04806,10.65165,-6.60686,-4.15027,-1.93781
Abj,1884,1739354785038,1.55952,-2.87318,10.78116,-1.05283,-6.16437,-3.28054
Abj,1885,1739354785059,0.21805,-2.63599,8.40718,3.76881,-5.37094,-2.18194
Abj,1886,1739354785074,0.21805,-2.63599,8.40718,4.19604,-5.61507,-3.46364
Abj,1887,1739354785092,1.58345,-0.18784,9.79652,-0.68663,-6.16437,-2.12091
Abj,1888,1739354785113,0.47677,-0.10648,9.62872,-7.21719,-3.05167,-0.71714
Abj,1889,1739354785131,1.68395,0.09242,9.32692,-9.5975,-1.15963,1.23593
Abj,1890,1739354785148,0.61555,-1.25623,9.46601,-7.46133,3.35683,1.05283
Abj,1891,1739354785159,1.08515,-6.91915,10.05763,0.53404,-2.3803,0.50353
Abj,1892,1739354785172,-0.22283,-4.81855,9.67209,8.88798,-1.4648,-0.71714
Abj,1893,1739354785190,-0.22283,-4.81855,9.67209,0.96128,-11.96254,-1.20541
Abj,1894,1739354785205,2.12961,2.7009,11.73201,-2.76176,-10.00947,1.23593
Abj,1895,1739354785225,0.25394,-0.20937,8.89113,-4.77586,1.4648,-1.02231
Abj,1896,1739354785241,1.27926,-1.01426,9.9018,-8.86509,-6.0423,2.21246
Abj,1897,1739354785259,0.94367,-2.80379,9.77019,-3.18899,5.3099,-0.35094
Abj,1898,1739354785275,1.10189,-3.64457,10.01935,0.90024,1.0986,0.38146
Abj,1899,1739354785300,0.62991,-1.51017,10.96302,-2.70073,-10.68084,1.35799
Abj,1900,1739354785315,0.62991,-1.51017,10.96302,-3.37209,-0.61033,2.02936
Abj,1901,1739354785331,1.14736,0.399,10.369,-1.78523,-1.52583,1.48006
Abj,1902,1739354785342,0.78335,-3.29492,9.13071,3.21951,1.89203,2.09039
Abj,1903,1739354785356,0.98195,-4.57418,8.8696,4.56224,-6.16437,0.07629
Abj,1904,1739354785374,0.98195,-4.57418,8.8696,19.32469,-4.0282,1.54109
Abj,1905,1739354785393,0.98435,-1.55563,7.33639,6.45428,-3.35683,3.92139
Abj,1906,1739354785409,0.94846,2.21725,10.0002,-6.42376,-10.74187,1.29696
Abj,1907,1739354785426,0.34487,0.45643,10.88166,-17.04356,-16.60107,3.79933
Abj,1908,1739354785443,1.066,-3.44088,9.18096,-7.76649,-2.31927,2.76176
Abj,1909,1739354785461,0.99631,-3.36192,9.94756,-2.88383,-3.23477,2.63969
Abj,1910,1739354785489,0.9676,-2.88515,10.18954,9.68142,1.15963,3.73829
Abj,1911,1739354785501,0.77139,-2.84925,9.00838,9.98658,1.95307,2.57866
Abj,1912,1739354785510,0.77139,-2.84925,9.00838,4.19604,-7.93434,3.79933
Abj,1913,1739354785523,1.08036,1.94178,10.33071,3.58571,-0.85447,2.15143
Abj,1914,1739354785538,0.58445,1.05284,9.9018,-4.71483,-4.51647,3.49416
Abj,1915,1739354785559,0.60598,-3.49861,8.68266,1.93781,2.80753,3.37209
Abj,1916,1739354785576,1.25025,-4.43988,8.4359,1.75471,12.2677,3.25003
Abj,1917,1739354785594,1.25025,-4.43988,8.4359,-1.48006,-12.51184,4.95896
Abj,1918,1739354785609,1.39173,-2.24327,12.2351,3.15848,3.8451,2.27349
Abj,1919,1739354785625,0.14357,-1.83589,10.61815,-1.17489,-10.19257,4.77586
Abj,1920,1739354785648,0.93649,-0.00598,9.62633,2.67021,-4.0282,3.79933
Abj,1921,1739354785658,1.01097,-1.02622,9.71755,1.75471,1.22067,2.45659
Abj,1922,1739354785675,1.01097,-1.02622,9.71755,2.30401,-3.35683,3.92139
Abj,1923,1739354785691,0.68973,-3.44596,9.87548,10.23072,3.23477,3.37209
Abj,1924,1739354785710,0.55573,-2.22891,8.8672,3.64674,-6.71367,4.65379
Abj,1925,1739354785728,1.59302,1.53679,10.25893,-4.53173,-2.3803,4.10449
Abj,1926,1739354785744,1.0325,-0.04905,11.0016,-9.90266,-3.35683,5.08103
Abj,1927,1739354785764,0.37119,-3.75254,9.40858,0.35094,4.2113,3.18899
Abj,1928,1739354785783,0.90778,-2.62881,8.85285,4.62328,3.8451,3.43313
Abj,1929,1739354785799,0.90778,-2.62881,8.85285,6.51531,5.73714,2.09039
Abj,1930,1739354785820,1.44437,0.60269,9.78216,-4.77586,3.23477,4.53173
Abj,1931,1739354785825,1.44437,0.60269,9.78216,-13.13743,-7.56814,5.20309
Abj,1932,1739354785839,1.03011,-0.07298,10.62533,-13.01536,-4.45543,5.50826
Abj,1933,1739354785859,0.28265,-4.65314,8.75444,-5.20309,0.06103,4.22656
Abj,1934,1739354785877,0.28265,-4.65314,8.75444,-0.86973,3.17373,2.09039
Abj,1935,1739354785894,0.51506,-3.27577,10.40489,4.56224,-1.40377,3.67726
Abj,1936,1739354785910,1.67916,-4.13569,10.52962,9.80348,-0.48827,2.45659
Abj,1937,1739354785924,0.71605,-1.14855,10.15574,2.12091,-6.10334,3.43313
Abj,1938,1739354785943,1.54517,3.6999,10.77398,-10.1468,-12.38977,3.31106
Abj,1939,1739354785962,0.10768,0.22642,8.42632,-9.29233,6.0423,2.82279
Abj,1940,1739354785975,0.10768,0.22642,8.42632,1.44954,2.86857,5.01999
Abj,1941,1739354785992,0.44058,-6.38495,7.96152,2.79228,9.76534,0.93076
Abj,1942,1739354786009,1.4683,-2.14517,11.40868,-1.17489,-0.61033,6.72893
Abj,1943,1739354786027,1.4348,-2.65543,10.23261,2.54814,-3.53993,4.47069
Abj,1944,1739354786046,0.29222,-1.10548,9.24557,3.82984,0.3662,3.12796
Abj,1945,1739354786060,1.06361,-0.8348,9.95713,-1.29696,-12.63391,3.18899
Abj,1946,1739354786076,1.06361,-0.8348,9.95713,6.51531,-7.44607,3.55519
Abj,1947,1739354786106,0.49352,-1.49581,7.71237,2.36504,-1.831,3.67726
Abj,1948,1739354786122,1.55713,0.68405,10.74288,-1.72419,4.88267,5.01999
Abj,1949,1739354786133,0.32094,-2.19063,8.88634,1.44954,1.22067,5.14206
Abj,1950,1739354786140,1.34148,-3.32124,10.21107,-1.23593,-2.07513,4.95896
Abj,1951,1739354786158,1.01575,-1.599,11.502,0.41198,-4.45543,4.89793
Abj,1952,1739354786177,1.01575,-1.599,11.502,2.36504,5.37094,5.99653
Abj,1953,1739354786193,0.44776,-0.28385,8.06471,10.04762,15.49484,3.31106
Abj,1954,1739354786212,0.48634,-0.85155,7.87538,3.89088,7.81227,4.89793
Abj,1955,1739354786229,1.62174,-0.12802,11.94288,6.21014,9.94844,4.89793
Abj,1956,1739354786248,0.32572,-6.43789,6.72802,-3.73829,0.61033,5.44723
Abj,1957,1739354786269,1.12104,-1.88883,11.24806,-1.17489,-7.07987,4.71483
Abj,1958,1739354786293,0.52223,-0.4011,11.32732,-1.05283,-7.56814,4.28759
Abj,1959,1739354786301,0.77617,1.1321,10.60858,-6.85099,2.31927,3.86036
Abj,1960,1739354786311,0.77617,1.1321,10.60858,-7.52236,2.07513,3.12796
Abj,1961,1739354786328,0.50309,-0.84915,10.55833,-7.46133,10.986,2.09039
Abj,1962,1739354786348,1.15932,-4.8664,10.04327,3.95191,7.324,2.94486
Abj,1963,1739354786362,0.97717,-5.47478,9.6,9.98658,7.26297,1.29696
Abj,1964,1739354786379,0.97717,-5.47478,9.6,4.31811,-12.14564,2.09039
Abj,1965,1739354786395,1.72702,0.02034,11.67458,-1.29696,-1.95307,1.96833
Abj,1966,1739354786417,-0.14865,2.84955,9.91885,-10.3299,0.42723,0.99179
Abj,1967,1739354786435,0.67298,-2.25524,8.58934,4.68431,6.65264,1.17489
Abj,1968,1739354786449,0.71366,-5.90369,8.59651,10.78002,9.5212,-1.14438
Abj,1969,1739354786459,0.71366,-5.90369,8.59651,11.81758,4.27234,-1.69368
Abj,1970,1739354786477,0.95563,-1.32353,9.59283,0.04578,-0.06103,2.33453
Abj,1971,1739354786492,1.6672,0.2336,9.64816,-6.17963,-6.9578,2.15143
Abj,1972,1739354786511,0.79531,0.07567,10.4001,-9.9637,-13.36631,1.29696
Abj,1973,1739354786527,0.15314,-3.29013,8.87677,0.04578,-0.61033,-0.35094
Abj,1974,1739354786548,1.28883,-0.69571,8.64198,0.77818,5.18784,0.25939
Abj,1975,1739354786562,1.17368,-1.80239,8.62762,3.34158,8.11744,1.23593
Abj,1976,1739354786581,1.17368,-1.80239,8.62762,7.11801,16.89861,2.76176
Abj,1977,1739354786595,1.02293,-2.01087,9.50429,-3.00589,-3.96717,3.98243
Abj,1978,1739354786619,1.25982,-2.82533,11.18345,-1.05283,-5.1268,2.33453
Abj,1979,1739354786636,0.53659,-2.16192,10.59183,3.34158,-6.71367,0.99179
Abj,1980,1739354786656,-0.05503,-4.52632,8.1341,18.16505,3.662,-0.90024
Abj,1981,1739354786662,2.31386,-0.25035,11.54776,11.93965,9.46017,-0.10681
Abj,1982,1739354786678,2.31386,-0.25035,11.54776,1.44954,-3.2958,1.11386
Abj,1983,1739354786694,1.17847,0.4684,12.03141,2.36504,7.75124,1.72419
Abj,1984,1739354786712,1.02054,-1.14855,10.27328,-0.32043,0.97653,0.86973
Abj,1985,1739354786728,0.64427,-1.05045,8.71137,0.96128,10.13154,2.09039
Abj,1986,1739354786748,0.90299,0.1666,10.20389,-7.03409,3.53993,1.90729
Abj,1987,1739354786762,0.79531,-2.16192,9.98106,-10.39093,8.72777,2.57866
Abj,1988,1739354786780,0.79531,-2.16192,9.98106,0.59508,9.21604,2.15143
Abj,1989,1739354786803,0.52223,-4.88555,8.82144,9.37625,5.3099,0.56456
Abj,1990,1739354786820,0.82403,-3.98973,9.52822,5.59981,-0.1831,-1.20541
Abj,1991,1739354786835,0.99392,-1.35464,10.28286,1.93781,-10.92497,-0.04578
Abj,1992,1739354786848,1.17847,0.56172,10.47219,-2.94486,-0.67137,-0.16784
Abj,1993,1739354786859,1.17847,0.56172,10.47219,-3.06693,-5.6761,-0.59508
Abj,1994,1739354786879,-0.00957,0.43011,8.99163,-8.49889,-0.61033,-3.70778
Abj,1995,1739354786896,1.11147,-0.14955,10.42882,-12.344,3.4789,-2.36504
Abj,1996,1739354786912,0.99631,-1.47428,9.68645,-10.26886,8.11744,-1.57161
Abj,1997,1739354786929,1.14257,-5.3671,9.2001,4.07398,8.11744,1.29696
Abj,1998,1739354786949,1.49701,-4.91665,10.27568,7.30112,3.41787,-3.58571
Abj,1999,1739354786971,0.32333,-1.52692,10.28286,5.84394,2.7465,-4.62328
Abj,2000,1739354786990,0.33051,0.11874,8.34018,4.13501,-12.817,-2.97538
Abj,2001,1739354787008,1.28883,-1.3666,8.82383,4.25708,-2.86857,-4.19604
Abj,2002,1739354787023,1.28883,-1.3666,8.82383,1.57161,-0.85447,-3.09744
Abj,2003,1739354787035,1.31037,0.83001,9.7343,-2.27349,-1.40377,-2.97538
Abj,2004,1739354787042,0.95803,-2.03001,10.25414,-3.31106,-8.36157,-2.54814
Abj,2005,1739354787060,0.95803,-2.03001,10.25414,-4.59276,0.97653,-1.93781
Abj,2006,1739354787078,1.09232,-2.24806,10.21586,-4.95896,-3.41787,-0.77818
Abj,2007,1739354787096,1.31037,-1.79282,9.55693,1.32748,8.72777,-1.69368
Abj,2008,1739354787114,0.91974,-1.31157,9.61675,-5.50826,0.7324,-0.77818
Abj,2009,1739354787130,1.133,-1.88166,9.70319,1.93781,1.52583,-2.36504
Abj,2010,1739354787147,0.04546,-5.07488,6.9338,16.15095,3.23477,-1.26644
Abj,2011,1739354787171,1.81825,-1.35464,10.87687,8.70488,-6.89677,-1.51058
Abj,2012,1739354787190,1.00857,0.95474,11.11167,2.30401,2.68547,-0.71714
Abj,2013,1739354787206,0.77378,0.8348,10.17488,-8.682,-3.1127,1.54109
Abj,2014,1739354787220,0.77378,0.8348,10.17488,-9.47543,8.30054,-0.96128
Abj,2015,1739354787228,0.5342,-1.0334,10.79791,-13.74776,0.1831,0.01526
Abj,2016,1739354787245,1.05643,-5.57528,9.64068,0.71714,4.9437,1.48006
Abj,2017,1739354787263,1.54995,-3.39302,10.1031,4.86741,4.7606,-0.10681
Abj,2018,1739354787279,1.54995,-3.39302,10.1031,4.07398,0.61033,0.74766
Abj,2019,1739354787297,1.02772,0.39661,10.59901,-1.29696,4.27234,0.01526
Abj,2020,1739354787314,0.51984,-0.31496,9.33649,2.97538,6.65264,1.29696
Abj,2021,1739354787332,1.07318,-1.39771,9.77259,3.82984,5.493,0.68663
Abj,2022,1739354787354,0.49113,-4.81137,9.01077,2.18194,12.4508,-0.77818
Abj,2023,1739354787370,0.78335,-3.70917,9.169,9.43728,-0.61033,1.23593
Abj,2024,1739354787385,0.78335,-3.70917,9.169,2.30401,2.7465,-2.54814
Abj,2025,1739354787397,1.267,0.12592,11.43739,-2.57866,-10.4367,0.50353
Abj,2026,1739354787411,1.38215,0.71276,11.09013,-4.95896,5.8592,0.07629
Abj,2027,1739354787428,0.60359,-0.02034,8.9677,-8.43786,-1.831,-0.10681
Abj,2028,1739354787445,0.6347,-2.17627,8.71855,1.57161,16.10518,-0.65611
Abj,2029,1739354787463,0.6347,-2.17627,8.71855,9.25418,12.14564,-1.69368
Abj,2030,1739354787480,1.22871,-5.29502,9.02513,5.59981,6.89677,-0.77818
Abj,2031,1739354787498,0.70887,-1.97258,9.44926,0.35094,-3.23477,0.44249
Abj,2032,1739354787514,0.98674,-1.39053,10.57269,2.05988,-4.5775,0.93076
Abj,2033,1739354787540,0.91256,-0.85633,8.99642,1.57161,-3.662,-1.51058
Abj,2034,1739354787559,0.26351,-0.4346,8.25853,5.72188,8.6057,-1.63264
Abj,2035,1739354787579,0.76181,1.25414,9.6697,1.26644,6.9578,-0.96128
Abj,2036,1739354787595,0.92453,-3.36431,9.41815,-5.26413,4.2113,0.19836
Abj,2037,1739354787604,0.92453,-3.36431,9.41815,-3.73829,-5.43197,0.62559
Abj,2038,1739354787610,0.63948,-5.29262,9.92363,2.24298,-5.98127,-0.53404
Abj,2039,1739354787630,0.98913,-1.94148,11.38714,5.72188,-6.4085,-2.36504
Abj,2040,1739354787649,0.5318,1.15125,9.63111,-1.23593,-3.8451,-1.93781
Abj,2041,1739354787665,0.5318,1.15125,9.63111,1.81574,5.92024,-2.54814
Abj,2042,1739354787681,0.67777,-1.18445,9.11396,1.63264,8.48364,-2.79228
Abj,2043,1739354787698,1.3654,-1.07677,10.40968,-0.50353,-0.5493,-1.99884
Abj,2044,1739354787715,0.66102,-1.2347,10.05045,-1.29696,9.5212,-2.12091
Abj,2045,1739354787741,0.7328,-2.48046,10.28764,-1.90729,-2.7465,-2.48711
Abj,2046,1739354787762,0.78574,-3.39542,10.47458,-3.12796,-5.61507,-4.13501
Abj,2047,1739354787769,1.30798,-2.4326,11.64347,2.18194,-3.53993,-3.46364
Abj,2048,1739354787779,1.30798,-2.4326,11.64347,7.60628,9.82637,-2.79228
Abj,2049,1739354787795,0.6993,-2.87318,8.91745,13.46548,5.55404,-4.50121
Abj,2050,1739354787814,1.0349,1.06959,9.12593,5.17258,3.53993,-4.31811
Abj,2051,1739354787830,1.05882,0.8348,9.71994,-3.18899,-1.15963,-3.95191
Abj,2052,1739354787848,0.61316,-1.85533,9.37986,-9.4144,4.51647,-0.83921
Abj,2053,1739354787865,0.61316,-1.85533,9.37986,-8.01063,-3.8451,-3.15848
Abj,2054,1739354787882,0.97238,-4.37767,10.50808,6.69841,5.18784,-3.21951
Abj,2055,1739354787900,0.62991,-3.36192,9.31735,3.40261,-0.97653,-2.30401
Abj,2056,1739354787923,1.0349,0.67926,10.0696,2.12091,8.9719,-3.46364
Abj,2057,1739354787938,1.08515,0.77976,9.48993,-0.01526,7.56814,-1.87678
Abj,2058,1739354787946,0.49831,-1.42881,9.38465,-1.05283,8.72777,-2.67021
Abj,2059,1739354787965,0.49831,-1.42881,9.38465,1.69368,5.6761,-1.63264
Abj,2060,1739354787980,0.48634,-3.2686,7.82274,-5.93549,1.15963,-2.60918
Abj,2061,1739354787999,0.78335,-0.91615,9.94995,-9.10923,-1.15963,-1.38851
Abj,2062,1739354788016,0.9987,-1.96301,10.67558,-6.72893,3.662,-0.96128
Abj,2063,1739354788033,0.74028,-2.61924,10.10788,-4.89793,1.40377,-1.75471
Abj,2064,1739354788049,0.87428,-2.9019,10.33789,-0.93076,1.03757,-2.73124
Abj,2065,1739354788076,0.44776,-4.29153,8.92224,7.72835,-0.5493,-3.15848
Abj,2066,1739354788088,0.44776,-4.29153,8.92224,2.36504,-1.03757,-2.30401
Abj,2067,1739354788095,1.20957,-0.27188,9.77737,1.57161,-5.493,-1.87678
Abj,2068,1739354788116,1.12582,0.85902,11.15953,-6.42376,-7.6902,-2.42608
Abj,2069,1739354788132,0.77139,-1.4671,10.34507,-5.20309,-4.51647,-1.93781
Abj,2070,1739354788148,0.5653,-2.02523,8.8358,-2.63969,3.17373,-2.42608
Abj,2071,1739354788163,0.5653,-2.02523,8.8358,1.93781,4.0282,-3.09744
Abj,2072,1739354788180,0.76899,-2.67218,9.3676,6.51531,1.22067,-3.15848
Abj,2073,1739354788198,0.98674,-3.85783,9.46122,6.75181,0.30517,-4.74534
Abj,2074,1739354788222,0.85035,0.01077,10.46262,-1.35799,-11.41324,-3.58571
Abj,2075,1739354788240,0.85035,0.25513,8.85285,0.41198,4.0282,-3.40261
Abj,2076,1739354788247,0.85035,0.25513,8.85285,-0.68663,1.831,-3.46364
Abj,2077,1739354788264,1.20957,-0.9018,9.12114,-0.01526,1.58687,-2.12091
Abj,2078,1739354788278,0.18185,-1.59661,8.60609,2.12091,14.94554,-3.89088
Abj,2079,1739354788298,0.64187,-1.97258,10.57029,-3.79933,-2.86857,-3.21951
Abj,2080,1739354788316,0.77378,-3.73579,10.34986,5.47774,1.34273,-4.62328
Abj,2081,1739354788332,0.82403,-2.68893,9.45404,5.96601,-2.44133,-3.15848
Abj,2082,1739354788348,0.82403,-2.68893,9.45404,3.03641,-3.35683,-3.52468
Abj,2083,1739354788363,1.34387,0.28624,10.5009,-2.63969,-2.80753,-4.74534
Abj,2084,1739354788386,0.49113,0.17378,9.81326,-3.25003,0.67137,-5.11154
Abj,2085,1739354788405,0.80249,-0.30299,8.9031,-7.46133,5.92024,-3.46364
Abj,2086,1739354788414,1.05404,-1.78086,9.83719,-5.32516,3.662,-3.52468
Abj,2087,1739354788432,1.42523,-4.13091,11.14517,-2.82279,0.24413,-4.37914
Abj,2088,1739354788449,1.42523,-4.13091,11.14517,4.62328,-4.7606,-4.74534
Abj,2089,1739354788466,-0.24437,-4.8018,9.66012,-1.60213,-5.493,-6.75944
Abj,2090,1739354788483,1.69352,2.31536,11.57648,-9.90266,-1.52583,-5.11154
Abj,2091,1739354788500,0.9676,-0.11127,9.72952,-5.20309,0.42723,-3.46364
Abj,2092,1739354788517,0.68495,-1.56999,8.1676,-1.90729,8.2395,-4.25708
Abj,2093,1739354788538,0.89342,-3.90329,10.0337,-7.33926,-4.9437,-4.80638
Abj,2094,1739354788551,0.28504,-3.21117,10.04088,-1.48006,-3.96717,-3.64674
Abj,2095,1739354788564,0.28504,-3.21117,10.04088,-5.01999,-12.38977,-4.01294
Abj,2096,1739354788581,1.18564,-1.6349,10.11506,-2.70073,-4.2113,-3.09744
Abj,2097,1739354788598,0.85274,-1.09831,9.41815,-6.60686,-11.23014,-4.50121
Abj,2098,1739354788616,0.21087,-4.45424,8.17717,3.64674,-2.0141,-5.23361
Abj,2099,1739354788634,0.97717,-0.97358,9.40858,4.01294,-9.58224,-4.68431
Abj,2100,1739354788649,0.97717,-0.97358,9.40858,-3.86036,-15.13627,-3.70778
Abj,2101,1739354788674,1.10668,-2.11167,11.52144,-6.60686,-22.26955,-3.15848
Abj,2102,1739354788695,1.10668,-2.11167,11.52144,0.90024,-19.34757,-1.38851
Abj,2103,1739354788706,-0.12951,-5.37907,9.57129,17.31059,9.82637,-3.09744
Abj,2104,1739354788713,1.67916,0.80608,10.79791,5.29464,-0.67137,-3.21951
Abj,2105,1739354788732,0.79053,1.48415,7.54965,-3.43313,-5.6761,-1.93781
Abj,2106,1739354788749,0.79053,1.48415,7.54965,-5.69136,3.53993,-1.87678
Abj,2107,1739354788766,0.72802,-1.30917,7.97588,-4.89793,5.06577,-2.36504
Abj,2108,1739354788783,1.12822,-2.34138,11.28664,-5.75239,-10.6198,-0.65611
Abj,2109,1739354788800,0.72802,-3.32124,9.91885,4.74534,-4.7606,-2.05988
Abj,2110,1739354788816,0.22044,-4.32263,8.34018,9.01005,-3.35683,-1.57161
Abj,2111,1739354788840,1.5018,0.32004,11.49004,-0.86973,-13.42734,-0.53404
Abj,2112,1739354788856,1.15693,-0.22373,11.31536,-2.15143,-5.00474,-0.53404
Abj,2113,1739354788863,1.15693,-0.22373,11.31536,-3.98243,-5.493,0.44249
Abj,2114,1739354788882,0.90299,-1.76889,9.1666,-3.98243,-5.00474,-0.83921
Abj,2115,1739354788898,0.60838,-1.64207,8.81905,-1.41903,-2.68547,0.07629
Abj,2116,1739354788918,1.25743,-3.40977,11.15713,-2.57866,-7.26297,-0.04578
Abj,2117,1739354788935,1.14497,-1.40249,11.98116,-3.00589,-13.85457,1.05283
Abj,2118,1739354788952,0.53659,-2.38953,8.82383,1.81574,-7.6902,1.78523
Abj,2119,1739354788967,0.53659,-2.38953,8.82383,3.95191,-0.5493,0.99179
Abj,2120,1739354788989,1.10429,-1.95344,8.94856,5.35568,-10.13154,0.07629
Abj,2121,1739354788998,1.22154,-2.91416,10.98216,4.56224,-14.89214,2.15143
Abj,2122,1739354789016,1.02532,-0.21416,9.6673,3.34158,-1.831,2.02936
Abj,2123,1739354789035,1.14975,3.87488,10.15574,-11.67263,-7.6902,3.73829
Abj,2124,1739354789051,1.14975,3.87488,10.15574,-14.3581,0.12207,5.01999
Abj,2125,1739354789068,0.34726,-0.77737,8.9007,2.36504,5.3099,3.55519
Abj,2126,1739354789084,0.83839,-9.31705,8.56511,8.82695,0.7324,4.04346
Abj,2127,1739354789109,1.18325,-1.11984,10.14138,-2.09039,-2.3803,4.59276
Abj,2128,1739354789124,1.09232,2.87109,9.31017,-6.72893,-0.67137,6.05756
Abj,2129,1739354789139,0.42144,-2.50439,7.97827,-3.86036,-1.70893,5.32516
Abj,2130,1739354789152,0.42144,-2.50439,7.97827,4.07398,-0.5493,4.22656
Abj,2131,1739354789168,0.78096,-6.17438,10.13181,5.53878,-7.8733,4.83689
Abj,2132,1739354789182,0.6682,-2.71765,9.86112,7.36215,-1.70893,5.50826
Abj,2133,1739354789201,1.62652,0.79412,10.53919,1.81574,-8.0564,6.05756
Abj,2134,1739354789218,0.29462,-0.14716,10.08156,-2.57866,1.15963,5.93549
Abj,2135,1739354789235,1.06361,-1.24666,11.368,-6.85099,-4.3944,5.32516
Abj,2136,1739354789252,1.06361,-1.24666,11.368,-2.09039,6.34747,6.54583
Abj,2137,1739354789268,0.88385,-4.08066,9.26232,16.39509,1.34273,5.87446
Abj,2138,1739354789290,0.62512,-4.87597,7.86341,12.36688,12.38977,4.47069
Abj,2139,1739354789309,1.42523,1.63011,11.12363,-8.31579,-7.5071,6.24066
Abj,2140,1739354789316,1.01575,2.7009,11.96441,-7.33926,-0.1831,4.83689
Abj,2141,1739354789335,-0.64457,-4.55743,8.14367,-4.83689,-1.89203,5.26413
Abj,2142,1739354789352,-0.64457,-4.55743,8.14367,13.95375,11.84047,3.12796
Abj,2143,1739354789368,0.52702,-4.634,7.53769,3.15848,5.79817,1.60213
Abj,2144,1739354789386,1.34865,0.41575,11.58126,-3.55519,3.17373,5.87446
Abj,2145,1739354789403,1.45633,-0.27667,10.87927,-10.02473,-2.5634,4.71483
Abj,2146,1739354789419,-0.51984,-0.25513,9.07299,-0.74766,7.75124,3.79933
Abj,2147,1739354789445,0.78335,-3.69721,8.60609,-4.04346,-1.2817,3.67726
Abj,2148,1739354789460,0.93649,-3.80519,9.56172,9.80348,9.82637,4.65379
Abj,2149,1739354789468,0.93649,-3.80519,9.56172,2.79228,5.3099,4.40966
Abj,2150,1739354789482,1.01097,-1.14138,10.09831,-3.98243,-7.99537,5.26413
Abj,2151,1739354789500,0.95085,0.27188,11.19781,-7.15616,-0.24413,3.67726
Abj,2152,1739354789518,0.56291,-3.28535,10.33789,-6.78996,-7.01884,1.72419
Abj,2153,1739354789535,1.05165,-2.91894,9.87309,1.08334,3.53993,2.09039
Abj,2154,1739354789552,1.05165,-2.91894,9.87309,4.25708,-0.12207,3.18899
Abj,2155,1739354789569,1.27448,-1.49581,9.77019,9.19315,5.00474,3.25003
Abj,2156,1739354789591,0.78814,-3.05773,9.93799,5.35568,-6.0423,0.86973
Abj,2157,1739354789609,0.37358,-2.65065,9.95235,3.34158,-3.4789,3.00589
Abj,2158,1739354789627,1.65284,1.17278,10.70669,-6.11859,-18.31001,4.89793
Abj,2159,1739354789634,0.134,0.7654,7.74108,2.12091,2.07513,4.59276
Abj,2160,1739354789652,0.134,0.7654,7.74108,-1.11386,17.44791,5.38619
Abj,2161,1739354789668,0.62273,-1.28734,9.65773,-0.80869,-0.61033,5.08103
Abj,2162,1739354789683,0.39751,-5.12991,8.3689,2.85331,3.35683,4.28759
Abj,2163,1739354789704,1.133,-3.21356,9.88984,5.11154,-3.53993,3.61623
Abj,2164,1739354789719,0.73041,-1.20838,8.87199,7.36215,-4.63854,5.32516
Abj,2165,1739354789736,0.37358,0.48993,9.07777,0.04578,-9.3381,4.83689
Abj,2166,1739354789761,0.9676,0.75823,10.64926,-7.94959,-6.89677,3.67726
Abj,2167,1739354789779,0.56291,-2.41825,9.26471,-5.56929,3.23477,4.89793
Abj,2168,1739354789789,0.56291,-2.41825,9.26471,-1.72419,6.28644,4.16553
