ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1919,1739355199298,1.542,-1.47705,8.65305,10.6828,-11.58879,7.27943
HS,1920,1739355199315,-1.845,-0.78705,8.634,12.92808,-8.30359,7.83878
HS,1921,1739355199332,-1.67505,1.28295,11.02995,-0.09454,-4.59297,7.00369
HS,1922,1739355199350,-3.13095,2.46105,6.19395,-9.19382,-2.77312,7.42124
HS,1923,1739355199364,1.17105,-5.03505,9.462,-6.18436,-16.4181,7.35033
HS,1924,1739355199383,1.17105,-5.03505,9.462,-5.48321,3.11188,7.49214
HS,1925,1739355199398,0.747,-0.636,12.53595,0.2521,-7.46063,8.61084
HS,1926,1739355199414,-0.009,-1.10595,9.594,-0.02363,-1.15809,8.12239
HS,1927,1739355199432,-3.528,-0.42795,7.46295,11.80938,-11.51788,9.51683
HS,1928,1739355199448,-0.17895,-3.24795,11.907,-1.77259,1.00841,7.35033
HS,1929,1739355199465,0.192,0.88995,10.01295,-4.08089,-1.2999,9.4538
HS,1930,1739355199482,-2.424,-3.117,9.75705,-1.21324,-0.2521,10.77734
HS,1931,1739355199497,-2.424,-3.117,9.75705,-2.0562,-2.07196,9.94225
HS,1932,1739355199516,-2.31195,-0.615,8.17605,-2.0562,-5.64077,10.5725
HS,1933,1739355199530,-0.399,-3.88095,12.108,-6.60191,-1.58351,8.1933
HS,1934,1739355199549,-1.86405,-0.102,11.35395,-2.96219,-1.51261,12.10875
HS,1935,1739355199565,-2.175,-5.319,9.414,1.51261,4.64812,14.07041
HS,1936,1739355199581,-1.94295,-1.04805,6.747,21.1844,-3.04885,12.53417
HS,1937,1739355199598,0.16305,0.25305,16.37205,-4.08089,4.08877,12.39236
HS,1938,1739355199616,0.453,1.944,10.329,-9.26473,0.03151,11.6912
HS,1939,1739355199631,0.453,1.944,10.329,-10.73007,1.9853,12.39236
HS,1940,1739355199647,-1.383,-4.42605,9.513,-6.95642,-5.29413,11.40759
HS,1941,1739355199664,-1.09095,-2.37495,7.82205,-2.0562,-0.323,12.46326
HS,1942,1739355199680,-0.85395,-1.78995,10.46505,1.09507,3.67123,11.47849
HS,1943,1739355199697,-0.79095,-0.897,10.54905,-2.75736,2.75736,12.32146
HS,1944,1739355199714,-1.347,-2.595,9.663,-1.35505,3.60032,11.90391
HS,1945,1739355199731,-1.515,-3.42795,6.12705,11.24215,-4.73478,12.46326
HS,1946,1739355199746,-1.515,-3.42795,6.12705,4.03362,6.12134,11.06095
HS,1947,1739355199764,0.153,1.12695,14.706,1.02416,10.87975,11.20276
HS,1948,1739355199778,0.06,-1.24695,7.21605,1.30778,1.42595,10.35979
HS,1949,1739355199795,-0.21195,0.99105,10.07805,-4.01787,10.39131,10.35979
HS,1950,1739355199813,-2.99895,-1.764,9.807,-5.4123,6.12134,9.02838
HS,1951,1739355199831,0.27105,-0.624,9.63195,-4.2936,1.70956,8.2642
HS,1952,1739355199848,0.01905,-1.872,8.68395,-0.9375,-0.11029,7.76788
HS,1953,1739355199861,-1.002,-0.46395,9.53595,0.95326,0.09454,6.30254
HS,1954,1739355199879,-1.002,-0.46395,9.53595,3.05673,-1.02416,6.16073
HS,1955,1739355199896,-1.68,-4.728,10.365,7.88605,10.80885,6.72008
HS,1956,1739355199913,-0.65295,-2.44395,11.14995,13.20381,10.80885,5.38867
HS,1957,1739355199929,-1.90695,2.39595,9.85005,4.24633,7.58668,4.19906
HS,1958,1739355199943,-0.35805,1.146,8.82495,-3.38761,3.52942,3.08036
HS,1959,1739355199962,-1.35405,-3.61995,8.80095,-6.4601,3.38761,3.71062
HS,1960,1739355199979,-1.026,-2.37195,11.03805,-3.24581,-1.72532,3.00946
HS,1961,1739355199997,-1.026,-2.37195,11.03805,-2.19013,0.8666,3.63971
HS,1962,1739355200013,-1.19805,-2.12295,10.24995,-0.8666,2.75736,3.00946
HS,1963,1739355200026,-0.80595,0.462,9.07395,2.07196,0.16544,2.79675
HS,1964,1739355200044,-2.30505,-1.00995,10.27905,0.46481,2.75736,3.63971
HS,1965,1739355200061,-1.287,-2.73795,8.028,1.65442,4.36451,2.86765
HS,1966,1739355200080,-3.08805,-0.78705,9.24195,-5.76682,7.44487,2.93856
HS,1967,1739355200095,-1.69905,-4.14405,9.90795,-6.88552,5.20747,2.03257
HS,1968,1739355200111,-1.014,-4.72095,10.767,-4.78205,5.83772,3.00946
HS,1969,1739355200130,-1.014,-4.72095,10.767,0.04727,9.75317,2.1665
HS,1970,1739355200149,0.53595,0.51195,11.61,-1.49685,8.50055,2.86765
HS,1971,1739355200172,-1.218,-5.355,7.281,3.96272,4.08877,3.63971
HS,1972,1739355200182,-1.218,-5.355,7.281,3.82879,-2.21377,2.93856
HS,1973,1739355200188,-1.206,0.91905,12.28995,1.09507,2.82826,3.56881
HS,1974,1739355200212,-1.29405,-3.87105,11.08995,-7.16126,3.66335,3.29307
HS,1975,1739355200229,0.28005,0.25605,7.85805,-3.104,3.94696,4.12816
HS,1976,1739355200244,0.28005,0.25605,7.85805,1.44958,-0.81145,4.68751
HS,1977,1739355200260,1.66395,-2.45805,11.16,-0.58298,9.61924,3.15127
HS,1978,1739355200278,-0.12795,-0.47595,7.27095,1.86713,-3.19066,3.427
HS,1979,1739355200294,-0.102,-2.53305,11.67705,-0.9375,7.87029,3.71062
HS,1980,1739355200309,-0.174,-2.7,8.19795,4.59297,4.36451,3.98635
HS,1981,1739355200327,-1.05705,-0.46605,10.767,5.43594,4.36451,3.63971
HS,1982,1739355200344,0.44295,-3.282,9.89595,3.89969,15.843,4.05726
HS,1983,1739355200361,-0.95205,2.68605,10.54905,7.67334,11.85664,2.73372
HS,1984,1739355200377,-0.95205,2.68605,10.54905,5.64865,9.1308,4.68751
HS,1985,1739355200393,0.16995,-1.21305,6.92895,2.56828,-2.00106,3.3561
HS,1986,1739355200410,-1.656,2.526,10.509,-7.16126,2.41072,2.93856
HS,1987,1739355200427,-2.367,-3.864,7.956,-5.62501,-9.5641,1.33141
HS,1988,1739355200443,-0.45105,-2.058,10.44105,-1.9144,-2.84402,0.90599
HS,1989,1739355200461,0.996,-1.08405,10.90395,0.81933,-0.81145,3.00946
HS,1990,1739355200478,-1.45695,2.61705,7.743,2.84402,6.39707,1.1896
HS,1991,1739355200493,-1.45695,2.61705,7.743,2.35557,-2.35557,1.0478
HS,1992,1739355200510,0.915,0.81405,9.67095,-8.70538,1.42595,1.26051
HS,1993,1739355200526,0.831,-0.94305,9.58395,-13.6765,0.30725,-0.48845
HS,1994,1739355200545,-0.97095,-4.51695,10.518,-2.54465,-1.72532,0.97689
HS,1995,1739355200560,-2.08395,-3.27705,10.07805,5.99529,2.12711,0.84296
HS,1996,1739355200575,-0.657,1.82895,11.70105,-0.37027,7.16913,0
HS,1997,1739355200594,0.429,-1.68495,10.36695,-3.24581,3.24581,-0.55935
HS,1998,1739355200609,0.429,-1.68495,10.36695,-2.26103,3.31671,0.97689
HS,1999,1739355200627,-0.92805,-3.72,8.77005,1.65442,4.36451,0.91387
HS,2000,1739355200644,-1.84005,-3.069,9.06,5.57774,6.75159,0.35452
HS,2001,1739355200659,-1.54095,-2.27205,10.01505,8.72901,4.23058,1.26051
HS,2002,1739355200676,0.16305,-0.21,13.578,2.77312,13.25896,1.40231
HS,2003,1739355200692,0.06195,1.06005,9.40995,-0.7957,7.02733,0.84296
HS,2004,1739355200710,-0.174,-1.45995,6.66795,-0.37027,22.63398,1.81986
HS,2005,1739355200727,-3.54,1.467,8.02995,-5.4123,3.67123,2.52101
HS,2006,1739355200744,-3.54,1.467,8.02995,-0.44118,-4.17543,-0.21271
HS,2007,1739355200760,0.85995,-4.52205,6.82605,-1.14233,-10.54099,-0.84296
HS,2008,1739355200777,-0.97095,1.04595,11.26305,0.60662,-1.15809,-0.90599
HS,2009,1739355200793,2.04705,-1.09095,10.734,-1.9144,-0.323,-1.67805
HS,2010,1739355200809,-0.681,-1.68,7.17795,5.92438,-2.4895,-0.70116
HS,2011,1739355200826,-1.68195,-0.33495,10.908,6.13709,5.42018,-1.74895
HS,2012,1739355200842,-1.06395,-0.82995,6.86205,5.99529,9.61924,-1.0478
HS,2013,1739355200858,-1.06395,-0.82995,6.86205,-1.14233,-2.63131,-2.2374
HS,2014,1739355200876,0.366,4.28295,10.66395,-13.6765,-2.4895,-1.81986
HS,2015,1739355200894,-0.966,-4.54395,9.43305,-10.80097,-6.75947,-2.79675
HS,2016,1739355200909,-0.981,-5.76495,10.63095,4.52207,-2.70221,-1.33141
HS,2017,1739355200926,-2.08905,-0.58395,11.385,9.00475,4.99476,-3.00946
HS,2018,1739355200941,0.73305,-1.29495,10.425,6.06619,6.88552,-1.81986
HS,2019,1739355200959,-1.02105,-5.03895,7.91595,13.34562,6.60978,0
HS,2020,1739355200976,0.12495,3.07605,14.541,3.61608,11.22639,-1.1187
HS,2021,1739355200992,0.12495,3.07605,14.541,-2.19013,8.50055,-2.03257
HS,2022,1739355201008,-1.10295,3.495,8.72505,-15.35455,-3.11976,-1.26051
HS,2023,1739355201025,1.06305,-1.54605,8.98605,-15.49636,-9.06777,-2.03257
HS,2024,1739355201040,-1.263,-5.892,9.58395,-4.71115,-10.05254,-1.74895
HS,2025,1739355201056,-2.79795,-3.04995,12.05505,3.40337,-1.3708,-2.3083
HS,2026,1739355201085,-2.86995,-1.24395,10.89195,3.89969,6.39707,-4.12816
HS,2027,1739355201102,-0.483,-5.35305,8.03295,17.40288,-4.10453,-5.24686
HS,2028,1739355201118,2.1,3.35895,6.75,-0.51208,4.15967,-6.72008
HS,2029,1739355201131,3.04995,1.34295,9.46695,3.89969,5.13657,-3.00946
HS,2030,1739355201145,3.04995,1.34295,9.46695,-7.93332,7.72848,-0.0709
HS,2031,1739355201158,-4.86405,-4.8,10.02705,-1.63078,3.94696,-1.67805
HS,2032,1739355201173,-3.222,0.79905,8.91195,3.61608,5.06566,-2.03257
HS,2033,1739355201192,-0.32505,-0.14805,9.49305,2.42648,1.49685,-2.93856
HS,2034,1739355201208,0.177,-1.24905,10.24005,-5.2705,1.63866,-1.0478
HS,2035,1739355201221,0.177,-1.24905,10.24005,-3.45064,-0.1812,-1.53624
HS,2036,1739355201241,-1.05195,-3.426,9.13695,10.33616,0.09454,1.89076
HS,2037,1739355201257,-2.30895,-6.53595,4.899,21.74375,-11.58879,-1.26051
HS,2038,1739355201275,-3.16395,4.30005,17.481,1.86713,8.56357,-1.60715
HS,2039,1739355201291,-2.01495,-6.56895,8.715,3.40337,10.45433,-1.47322
HS,2040,1739355201308,-0.97605,0.198,9.64395,4.52207,-1.02416,1.40231
HS,2041,1739355201325,-1.31295,4.13505,12.177,-1.42595,-1.72532,-3.08036
HS,2042,1739355201340,-1.752,-4.35,7.338,-16.68596,3.31671,-2.2374
HS,2043,1739355201358,-1.752,-4.35,7.338,-3.66335,-16.35508,-0.97689
HS,2044,1739355201374,0.66105,-2.7,8.811,-3.66335,3.94696,-1.53624
HS,2045,1739355201389,-3.12105,-2.439,12.19695,-0.30725,-15.65392,-2.37921
HS,2046,1739355201408,-4.75605,-3.46395,11.763,2.35557,-7.18489,-4.5457
HS,2047,1739355201423,0.52695,0.73695,8.86605,6.55464,0.16544,-2.52101
HS,2048,1739355201439,-2.33805,-1.77405,9.96705,8.65811,11.15549,-0.21271
HS,2049,1739355201455,-2.08395,-0.849,9.40995,7.11399,7.37397,-0.90599
HS,2050,1739355201474,-2.08395,-0.849,9.40995,4.94749,3.04097,-0.90599
HS,2051,1739355201490,-1.88295,0.354,9.07695,-7.23216,2.61555,-0.97689
HS,2052,1739355201505,1.79805,-0.51705,10.09005,-12.4869,-6.83037,-3.3561
HS,2053,1739355201523,-4.869,-2.47695,7.15395,-6.4601,-15.79573,-3.427
HS,2054,1739355201540,-3.17595,-2.60205,13.43205,-10.24162,5.76682,-3.00946
HS,2055,1739355201555,2.01105,-4.25595,8.28195,2.14286,-7.94907,-3.78152
HS,2056,1739355201572,0.12495,1.03395,7.50405,16.98533,-1.09507,-0.41754
HS,2057,1739355201590,-1.857,0.65595,10.37205,5.71955,5.55411,-2.2374
HS,2058,1739355201606,-1.857,0.65595,10.37205,4.03362,8.35874,0.28361
HS,2059,1739355201621,-1.32105,1.11495,6.75,-8.07512,1.9144,-2.03257
HS,2060,1739355201639,1.00305,-3.23205,10.434,-7.72061,8.00422,-1.33141
HS,2061,1739355201656,-1.17195,-1.68705,5.89005,0.95326,-9.5641,-2.45011
HS,2062,1739355201671,-2.142,0.012,12.47895,-1.9853,6.53888,-1.89076
HS,2063,1739355201689,-1.38795,-5.35305,9.71805,0.04727,3.1749,-2.09559
HS,2064,1739355201704,1.458,0.88605,8.93295,6.55464,2.75736,0.97689
HS,2065,1739355201723,1.458,0.88605,8.93295,7.3976,5.69592,0.91387
HS,2066,1739355201737,-0.35595,1.89405,7.80105,-2.89129,-0.39391,-0.48845
HS,2067,1739355201754,-0.25995,0.90705,9.38805,-9.19382,-2.28467,-0.77206
HS,2068,1739355201772,-3.21195,-5.99505,8.24805,-2.89129,-7.38972,0
HS,2069,1739355201789,-0.65295,-1.29195,9.98895,2.49738,-2.56041,-0.21271
HS,2070,1739355201806,-1.78995,-3.969,12.38805,1.02416,1.85137,-1.0478
HS,2071,1739355201822,-1.03995,0.603,9.10995,5.15232,7.72848,-0.97689
HS,2072,1739355201836,-1.11,0.21705,9.65595,7.25579,-3.96272,-0.48845
HS,2073,1739355201851,-1.11,0.21705,9.65595,-1.77259,7.16913,-0.48845
HS,2074,1739355201871,-2.04795,0.402,9.06195,-1.00053,-5.22323,-2.09559
HS,2075,1739355201888,-3.11895,-3.92595,10.78095,-3.59245,-8.23269,-0.48845
HS,2076,1739355201905,-2.58705,-3.15705,9.30195,4.87659,-2.98583,-0.55935
HS,2077,1739355201919,-0.56595,-1.69005,9.68295,7.95695,-7.81514,-1.0478
HS,2078,1739355201935,-2.05305,-2.475,10.674,10.6828,13.96012,-0.63025
HS,2079,1739355201950,-1.19595,2.86605,9.084,5.36503,1.35505,-1.1896
HS,2080,1739355201970,-1.19595,2.86605,9.084,-3.38761,-3.96272,-1.1896
HS,2081,1739355201987,0.93405,3.52605,7.59,-11.50213,-0.323,-2.52101
HS,2082,1739355202017,-0.624,-7.467,6.819,9.42229,-14.1098,-2.66282
HS,2083,1739355202029,-0.55905,2.24805,9.47895,0.74843,6.53888,-2.37921
HS,2084,1739355202043,-0.55905,2.24805,9.47895,-4.50631,0.51996,-2.03257
HS,2085,1739355202057,-1.54095,-3.09495,10.03395,-4.57722,0.72479,-2.2374
HS,2086,1739355202070,-1.914,-5.24295,10.032,2.35557,-0.88235,-1.47322
HS,2087,1739355202086,-0.11595,1.27095,8.35395,13.27472,1.35505,-0.48845
HS,2088,1739355202105,-0.11595,1.27095,8.35395,1.23687,0.02363,-1.33141
HS,2089,1739355202119,0.22005,1.00305,10.69305,-6.11346,-0.95326,-0.63025
HS,2090,1739355202136,-1.06905,-1.656,8.61,-6.04256,-5.56987,-1.26051
HS,2091,1739355202154,-2.17305,-2.19705,8.33895,-5.3414,-8.72113,-0.70116
HS,2092,1739355202170,-2.874,-0.21705,13.40595,-14.16495,4.2936,-1.26051
HS,2093,1739355202185,-0.50205,-5.36505,7.25205,-4.64024,-2.98583,-0.34664
HS,2094,1739355202202,0.192,-3.972,5.346,24.89502,-4.30936,-0.63025
HS,2095,1739355202219,0.192,-3.972,5.346,10.12345,-4.45117,0
HS,2096,1739355202239,-0.55905,5.08005,19.69095,7.25579,19.20698,0.70116
HS,2097,1739355202255,-3.01305,-1.27305,6.378,-5.13657,14.59037,1.0478
HS,2098,1739355202271,0.96,-1.15605,11.22705,-5.97165,5.90863,0.77206
HS,2099,1739355202286,-2.688,4.04595,9.096,-10.10769,4.08877,0.70116
HS,2100,1739355202302,-3.04005,-5.418,10.22595,-17.24531,2.75736,-1.81986
HS,2101,1739355202318,-1.57905,-5.41005,10.149,-4.99476,-12.43175,-0.91387
HS,2102,1739355202335,-0.31995,-1.43805,10.58295,-0.16544,-5.71167,-0.21271
HS,2103,1739355202353,-0.31995,-1.43805,10.58295,10.96641,2.68646,1.33141
HS,2104,1739355202369,0.79695,-2.406,8.04,4.87659,0.02363,-0.55935
HS,2105,1739355202386,-1.11495,3.40905,11.83305,6.208,9.61924,0.0709
HS,2106,1739355202401,2.20305,-4.17705,8.62395,2.84402,0.72479,-0.63025
HS,2107,1739355202417,-0.34905,3.45195,7.40295,-0.9375,2.54465,0
HS,2108,1739355202435,-0.01305,-1.185,10.64295,-4.43541,0.37815,-0.41754
HS,2109,1739355202451,-4.026,-3.52905,9.58695,-3.66335,2.19801,-1.0478
HS,2110,1739355202468,-4.026,-3.52905,9.58695,1.16597,-7.38972,-0.34664
HS,2111,1739355202486,-1.06695,-3.13605,10.43895,-0.09454,0.30725,0.14181
HS,2112,1739355202502,1.85595,-1.884,9.81705,3.40337,0.02363,-0.77206
HS,2113,1739355202519,-1.75905,-0.67005,7.863,5.15232,-8.5163,0.70116
HS,2114,1739355202534,-1.41405,-1.821,9.16095,2.63919,6.11346,1.0478
HS,2115,1739355202550,0.27105,0.378,8.50005,1.44958,-6.90128,-0.97689
HS,2116,1739355202567,-0.27705,-3.066,10.03005,-4.2936,4.2936,0.63025
HS,2117,1739355202585,-0.27705,-3.066,10.03005,-1.21324,-3.40337,-0.0709
HS,2118,1739355202601,-0.28395,0.40905,11.016,-2.40284,5.55411,-0.55935
HS,2119,1739355202618,-1.79505,-0.282,8.751,-4.08089,-0.46481,-0.90599
HS,2120,1739355202636,0.24195,-0.366,10.26705,-6.60191,-2.14286,-1.47322
HS,2121,1739355202651,0.13905,-2.832,9.972,-9.12292,-5.15232,-1.60715
HS,2122,1739355202667,-1.16295,-3.40395,9.55995,-1.35505,-5.71167,-1.1896
HS,2123,1739355202686,0.29505,-1.953,10.25505,8.23269,-4.80568,-1.1187
HS,2124,1739355202699,-0.22605,0.44295,10.57995,1.51261,4.15967,-1.67805
HS,2125,1739355202715,-0.22605,0.44295,10.57995,-1.00053,0.09454,-1.96166
HS,2126,1739355202730,-0.825,-0.22695,9.33105,-2.0562,-6.41283,-1.74895
HS,2127,1739355202748,-2.13495,-2.66895,9.52695,-4.50631,-0.39391,-2.37921
HS,2128,1739355202767,-2.412,0.21,7.79595,-1.21324,-8.30359,-0.55935
HS,2129,1739355202783,-0.456,-2.81505,10.47,0.323,-3.26156,-2.59192
HS,2130,1739355202800,-0.396,-2.70705,11.23605,-7.02733,-2.28467,-1.89076
HS,2131,1739355202818,-0.40605,-1.59195,10.06995,1.09507,-1.4417,-1.53624
HS,2132,1739355202834,2.19795,1.005,10.365,4.31724,1.35505,-0.55935
HS,2133,1739355202851,2.19795,1.005,10.365,-3.59245,12.21116,-0.27574
HS,2134,1739355202865,-1.653,1.005,6.96495,-2.19013,-7.94907,-1.40231
HS,2135,1739355202884,0.00495,-3.96705,9.711,4.31724,-3.04885,-0.70116
HS,2136,1739355202904,-1.31595,-5.55705,9.75195,8.79204,-5.56987,-0.21271
HS,2137,1739355202918,-0.57795,0.27,11.121,7.60243,3.87606,-0.34664
HS,2138,1739355202930,-2.001,4.07895,10.56795,-2.19013,5.55411,-0.0709
HS,2139,1739355202950,-1.93395,-0.60495,6.01005,-4.57722,-2.63131,1.33141
HS,2140,1739355202968,-1.93395,-0.60495,6.01005,-1.84349,-19.64028,0.63025
HS,2141,1739355202983,-0.36495,-3.85905,10.01805,-5.06566,-11.02944,0.91387
HS,2142,1739355203000,-3.87795,-3.29595,9.321,-1.42595,-6.75947,2.52101
HS,2143,1739355203015,-1.43805,-5.856,9.56505,5.85348,-5.22323,1.74895
HS,2144,1739355203031,1.72395,1.12995,9.72105,8.16966,-8.01998,-0.48845
HS,2145,1739355203049,-1.99095,0.02595,10.659,-0.02363,8.07512,-0.90599
HS,2146,1739355203067,-2.424,-1.42605,9.89595,-1.35505,1.42595,-0.70116
HS,2147,1739355203083,-2.424,-1.42605,9.89595,-6.32617,1.78047,1.47322
HS,2148,1739355203100,-0.52995,-1.94595,8.87295,-2.12711,-4.52207,1.33141
HS,2149,1739355203117,0.63705,0.19095,8.32695,1.93803,-9.42229,1.54412
HS,2150,1739355203132,-0.73905,-2.25705,12.24195,-3.24581,-3.11976,0.91387
HS,2151,1739355203148,-2.45805,-1.68705,10.38195,2.49738,4.50631,1.54412
HS,2152,1739355203165,-2.32395,-0.564,9.714,2.07196,1.49685,4.26997
HS,2153,1739355203183,1.389,2.11395,7.50795,12.50266,-3.26156,3.08036
HS,2154,1739355203198,-0.66705,-2.05395,11.10195,-0.65389,8.35874,3.78152
HS,2155,1739355203216,-0.66705,-2.05395,11.10195,8.09876,4.15967,3.78152
HS,2156,1739355203230,-0.159,-0.34695,8.33205,3.61608,-5.15232,4.41178
HS,2157,1739355203248,0.10305,3.9,11.169,-6.88552,0.09454,4.34087
HS,2158,1739355203264,-0.75105,0.68205,8.35395,-11.36032,-5.56987,3.15127
HS,2159,1739355203281,-0.93495,-7.968,9.948,-6.32617,-2.4186,3.427
HS,2160,1739355203298,-0.72195,0.09795,9.11295,2.28467,-8.23269,3.56881
HS,2161,1739355203314,-0.162,-0.75405,10.50105,-7.72061,-1.58351,2.3083
HS,2162,1739355203330,-0.162,-0.75405,10.50105,-5.20747,-3.11976,2.2374
HS,2163,1739355203345,-1.29405,-3.59805,8.16705,5.43594,-4.38026,3.427
HS,2164,1739355203365,-0.12105,-2.523,11.16705,3.47427,11.08459,1.74895
HS,2165,1739355203382,-0.40605,0.186,9.948,3.40337,7.16913,1.74895
HS,2166,1739355203398,-0.195,1.63695,10.896,-1.9144,7.24004,2.37921
HS,2167,1739355203416,-1.371,-1.431,6.333,-0.7957,-3.89182,2.45011
HS,2168,1739355203432,-1.086,-1.575,14.45895,-11.92755,-6.62554,-0.14181
HS,2169,1739355203449,2.23605,-3.97395,9.41205,-10.38343,-3.54518,1.54412
HS,2170,1739355203466,2.23605,-3.97395,9.41205,1.72532,-0.1812,2.2374
HS,2171,1739355203481,-0.01605,-2.42205,10.75995,6.83825,1.00841,1.33141
HS,2172,1739355203499,-2.96805,-2.985,8.77695,19.22273,10.2495,4.48268
HS,2173,1739355203513,-2.71605,1.79295,8.64105,-0.02363,-4.59297,2.37921
HS,2174,1739355203531,-1.515,1.53,9.42195,-4.2936,18.57673,2.86765
HS,2175,1739355203547,-1.27305,1.125,7.98705,-8.77628,2.82826,0.0709
HS,2176,1739355203565,-0.399,-3.43995,6.45,-4.92386,-13.97587,2.93856
HS,2177,1739355203581,-0.399,-3.43995,6.45,-5.20747,-18.59248,-0.41754
HS,2178,1739355203598,-1.026,-1.98195,13.473,-6.4601,-4.80568,0.77206
HS,2179,1739355203614,-2.10405,-4.32795,10.27095,0.95326,-4.45117,1.33141
HS,2180,1739355203629,-0.27195,1.99605,9.56805,-1.84349,4.01787,2.03257
HS,2181,1739355203646,-0.46095,-1.16805,9.06705,-0.23635,-3.33247,0.63025
HS,2182,1739355203663,0.20805,-3.29595,8.931,2.28467,3.52942,1.89076
HS,2183,1739355203681,-0.57405,-1.836,8.61495,9.07565,-1.93015,2.93856
HS,2184,1739355203697,-0.86295,1.443,10.791,-1.9144,5.27837,2.66282
HS,2185,1739355203715,-0.86295,1.443,10.791,-9.96588,2.54465,1.47322
HS,2186,1739355203730,-2.50095,-2.142,9.73005,-10.66704,-0.03939,2.03257
HS,2187,1739355203747,-1.99095,-2.547,9.76395,-3.45064,-3.11976,1.26051
HS,2188,1739355203761,-1.43295,-3.054,10.746,4.45904,-2.98583,2.3083
HS,2189,1739355203783,-0.92595,-5.51295,8.73195,17.61559,-4.66388,3.15127
HS,2190,1739355203808,-0.98295,5.7,10.116,3.19854,-1.79622,3.85242
HS,2191,1739355203827,1.188,-1.95795,8.88795,-5.48321,-0.60662,2.86765
HS,2192,1739355203847,-0.82005,-1.134,7.827,-5.20747,-0.74055,2.59192
HS,2193,1739355203862,-1.383,-4.07895,8.979,-6.81462,-9.49319,1.96166
HS,2194,1739355203879,1.38195,-2.439,8.67705,-2.75736,0.02363,3.63971
HS,2195,1739355203896,0.70395,-3.22695,9.67305,11.80938,-5.49896,1.81986
HS,2196,1739355203913,-0.717,1.07505,11.04495,1.44958,4.92386,1.89076
HS,2197,1739355203931,-1.452,-0.27495,9.36405,0.67752,-2.28467,1.1896
HS,2198,1739355203947,-1.452,-0.27495,9.36405,-5.2705,3.1749,2.52101
HS,2199,1739355203961,0.891,-3.10005,7.90095,3.19854,4.43541,3.15127
HS,2200,1739355203978,0.16305,-3.47295,8.93295,5.15232,6.11346,2.1665
HS,2201,1739355203994,-0.07305,0.15495,11.34705,4.24633,6.81462,3.3561
HS,2202,1739355204011,-1.37805,-0.177,11.23905,3.82879,2.19801,1.0478
HS,2203,1739355204028,2.1,0.59805,9.28005,-1.63078,2.97007,1.47322
HS,2204,1739355204048,-2.89395,-2.37495,6.972,1.79622,2.68646,3.49791
HS,2205,1739355204065,-2.118,-4.089,12.83595,-6.531,4.71902,1.89076
HS,2206,1739355204081,-2.53005,-0.576,8.93505,-1.70168,-1.3708,2.03257
HS,2207,1739355204097,-2.53005,-0.576,8.93505,5.50684,-1.3708,3.427
HS,2208,1739355204113,0.25605,-4.82595,10.968,1.93803,0.09454,1.89076
HS,2209,1739355204127,-2.57505,-0.22695,10.305,6.90915,1.63866,1.74895
HS,2210,1739355204145,-0.94005,-1.51695,12.156,8.16966,1.9853,1.1896
HS,2211,1739355204161,-0.78405,-0.138,7.83405,6.34193,7.38184,1.81986
HS,2212,1739355204178,-2.71605,1.434,9.13905,-4.1518,1.56776,1.81986
HS,2213,1739355204193,-2.71605,1.434,9.13905,-8.56357,1.78047,1.81986
HS,2214,1739355204208,-1.086,-5.27895,10.36005,-5.4123,2.61555,1.0478
HS,2215,1739355204226,-2.06805,-4.96005,10.25205,1.16597,2.54465,2.2374
HS,2216,1739355204244,-1.43295,1.21095,11.691,-1.35505,9.61924,2.59192
HS,2217,1739355204260,-0.396,-3.03105,9.89295,-0.09454,5.76682,0.41754
HS,2218,1739355204277,-0.11895,1.395,8.01405,7.25579,2.61555,1.96166
HS,2219,1739355204293,0.79995,-2.51295,9.57705,2.00893,3.38761,0.63025
HS,2220,1739355204305,0.79995,-2.51295,9.57705,0.95326,6.46798,1.40231
HS,2221,1739355204322,-1.78995,2.04195,7.87005,-5.97165,-7.31882,0.0709
HS,2222,1739355204339,-0.696,-3.351,9.61305,-7.51577,-1.2999,0.21271
HS,2223,1739355204357,-1.90995,-4.64205,8.76495,2.42648,2.33982,0.48845
HS,2224,1739355204374,-1.94805,-2.571,13.02705,9.14655,12.34509,0.55935
HS,2225,1739355204389,-1.62195,4.065,8.41395,5.92438,21.44438,1.96166
HS,2226,1739355204407,-0.183,-0.69105,7.176,-2.12711,32.50533,1.74895
HS,2227,1739355204426,-3.60705,-4.01895,7.75305,-0.7957,-11.38396,1.89076
HS,2228,1739355204444,1.06995,-4.85295,12.225,1.16597,-5.85348,0.28361
HS,2229,1739355204461,1.06995,-4.85295,12.225,-1.84349,2.41072,1.89076
HS,2230,1739355204476,1.42695,0.59295,11.31795,-3.87606,2.54465,-1.40231
HS,2231,1739355204491,-3.531,-1.944,8.53605,-2.0562,-14.18071,-0.55935
HS,2232,1739355204510,0.036,-3.37995,11.48295,-4.92386,8.91809,-1.0478
HS,2233,1739355204527,-1.36395,-2.34105,9.17295,7.60243,-0.81145,-0.14181
HS,2234,1739355204542,-1.24605,1.34295,11.41605,5.57774,8.77628,1.0478
HS,2235,1739355204560,-2.77905,1.86495,8.26695,-0.44118,6.25527,-0.34664
HS,2236,1739355204577,-2.77905,1.86495,8.26695,6.41283,-3.05673,2.3083
